Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to King Pho, are five",! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,M & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & b F & ! b F & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,"('King Pho',)","['5', 'King Pho']","{'Kanellos Shoe Repair', 'King Pho'}","{'Kanellos Shoe Repair': 'a', 'King Pho': 'b'}",False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to North Branch Arts, are five",! F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,M & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Ace Hardware, on any more than five separate occasions",! F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,M & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Central & Devon NB, on any more than five separate occasions",! F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,M & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F & central_&_devon_nb F & ! central_&_devon_nb F central_&_devon_nb | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G | ! central_&_devon_nb G | central_&_devon_nb G ! central_&_devon_nb,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Central & Devon NB',)",['Central & Devon NB'],{'Central & Devon NB'},{'Central & Devon NB': 'a'},False
bound_delay,"['a', 'b']","you must visit Central & Devon NB, right before visiting Baird & Warner, and you must visit Baird & Warner, right after visiting Central & Devon NB",G e central_&_devon_nb X baird_&_warner,G i central_&_devon_nb X baird_&_warner,G e a X b,G i a X b,"('Central & Devon NB', 'Baird & Warner')","['Central & Devon NB', 'Baird & Warner']","{'Central & Devon NB', 'Baird & Warner'}","{'Central & Devon NB': 'a', 'Baird & Warner': 'b'}",False
bound_delay,"['a', 'b']","you must visit Ruk Sushi & Thai, right before visiting Currency Change, and you must visit Currency Change, right after visiting Ruk Sushi & Thai",G e ruk_sushi_&_thai X currency_change,G i ruk_sushi_&_thai X currency_change,G e a X b,G i a X b,"('Ruk Sushi & Thai', 'Currency Change')","['Ruk Sushi & Thai', 'Currency Change']","{'Ruk Sushi & Thai', 'Currency Change'}","{'Ruk Sushi & Thai': 'a', 'Currency Change': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Becker Roofing Company, without visiting Little Nest Care, right before that and you can not visit Little Nest Care, without visiting Becker Roofing Company, right after that",G e little_nest_care X becker_roofing_company,& U ! little_nest_care becker_roofing_company & U ! becker_roofing_company little_nest_care F becker_roofing_company,G e a X b,& U ! b a & U ! a b F a,"('Little Nest Care', 'Becker Roofing Company')","['Becker Roofing Company', 'Little Nest Care']","{'Becker Roofing Company', 'Little Nest Care'}","{'Becker Roofing Company': 'a', 'Little Nest Care': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Creativo! Academy, without visiting Little Nest Care, right before that and you can not visit Little Nest Care, without visiting Creativo! Academy, right after that",G e little_nest_care X creativo_academy,& U ! little_nest_care creativo_academy & U ! c little_nest_care F c,G e a X b,& U ! a b & U ! c a F c,"('Little Nest Care', 'Creativo! Academy')","['Little Nest Care', 'Creativo! Academy']","{'Little Nest Care', 'Creativo! Academy'}","{'Little Nest Care': 'a', 'Creativo! Academy': 'b'}",False
bound_delay,"['a', 'b']","Associated Bank, must be visited right before Creativo! Academy, Creativo! Academy, must be visited right after Associated Bank",G e associated_bank X creativo_academy,G i associated_bank X creativo_academy,G e a X b,G i a X b,"('Associated Bank', 'Creativo! Academy')","['Associated Bank', 'Creativo! Academy']","{'Associated Bank', 'Creativo! Academy'}","{'Associated Bank': 'a', 'Creativo! Academy': 'b'}",False
bound_delay,"['a', 'b']","Creativo! Academy, must be visited right before Currency Change, Currency Change, must be visited right after Creativo! Academy",G e creativo_academy X currency_change,G i creativo_academy X currency_change,G e a X b,G i b X a,"('Creativo! Academy', 'Currency Change')","['Currency Change', 'Creativo! Academy']","{'Currency Change', 'Creativo! Academy'}","{'Currency Change': 'a', 'Creativo! Academy': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Edgebrook Coffee Ship, right after Currency Change, and you can visit nowhere else except Currency Change, right before Edgebrook Coffee Ship",G e currency_change X edgebrook_coffee_ship,& U ! currency_change edgebrook_coffee_ship F currency_change,G e a X b,& U ! a b F a,"('Currency Change', 'Edgebrook Coffee Ship')","['Currency Change', 'Edgebrook Coffee Ship']","{'Currency Change', 'Edgebrook Coffee Ship'}","{'Currency Change': 'a', 'Edgebrook Coffee Ship': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except North Branch Arts, right after Ruk Sushi & Thai, and you can visit nowhere else except Ruk Sushi & Thai, right before North Branch Arts",G e ruk_sushi_&_thai X north_branch_arts,& U ! ruk_sushi_&_thai north_branch_arts F ruk_sushi_&_thai,G e a X b,& U ! a b F a,"('Ruk Sushi & Thai', 'North Branch Arts')","['Ruk Sushi & Thai', 'North Branch Arts']","{'Ruk Sushi & Thai', 'North Branch Arts'}","{'Ruk Sushi & Thai': 'a', 'North Branch Arts': 'b'}",False
bound_delay,"['a', 'b']","once you go to Terry's Place, you must go to Domino's, right next right before you go to Domino's, you must go to Terry's Place",G e terrys_place X dominos,G i terrys_place X dominos,G e a X b,G i a X b,"(""Terry's Place"", ""Domino's"")","[""Terry's Place"", ""Domino's""]","{""Terry's Place"", ""Domino's""}","{""Terry's Place"": 'a', ""Domino's"": 'b'}",False
bound_delay,"['a', 'b']","once you go to Edward Jones, you must go to Baird & Warner, right next right before you go to Baird & Warner, you must go to Edward Jones",G e edward_jones X baird_&_warner,G i edward_jones X baird_&_warner,G e a X b,G i a X b,"('Edward Jones', 'Baird & Warner')","['Edward Jones', 'Baird & Warner']","{'Edward Jones', 'Baird & Warner'}","{'Edward Jones': 'a', 'Baird & Warner': 'b'}",False
bound_delay,"['a', 'b']","you must go to Lee Nails, immediately after you visit Local Goods Chicago, and you can not go to Lee Nails, any other time",G e local_goods_chicago X lee_nails,G i local_goods_chicago X lee_nails,G e a X b,G i b X a,"('Local Goods Chicago', 'Lee Nails')","['Lee Nails', 'Local Goods Chicago']","{'Lee Nails', 'Local Goods Chicago'}","{'Lee Nails': 'a', 'Local Goods Chicago': 'b'}",False
bound_delay,"['a', 'b']","you must go to Baird & Warner, immediately after you visit Lee Nails, and you can not go to Baird & Warner, any other time",G e lee_nails X baird_&_warner,G i lee_nails X baird_&_warner,G e a X b,G i a X b,"('Lee Nails', 'Baird & Warner')","['Lee Nails', 'Baird & Warner']","{'Lee Nails', 'Baird & Warner'}","{'Lee Nails': 'a', 'Baird & Warner': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Terry's Place, you must go to Kanellos Shoe Repair, and you can not go to Kanellos Shoe Repair, any other time",G e terrys_place X kanellos_shoe_repair,G i terrys_place X kanellos_shoe_repair,G e a X b,G i a X b,"(""Terry's Place"", 'Kanellos Shoe Repair')","[""Terry's Place"", 'Kanellos Shoe Repair']","{""Terry's Place"", 'Kanellos Shoe Repair'}","{""Terry's Place"": 'a', 'Kanellos Shoe Repair': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit My Sister's Closet, you must go to Edgebrook Coffee Ship, and you can not go to Edgebrook Coffee Ship, any other time",G e my_sisters_closet X edgebrook_coffee_ship,G i my_sisters_closet X edgebrook_coffee_ship,G e a X b,G i a X b,"(""My Sister's Closet"", 'Edgebrook Coffee Ship')","[""My Sister's Closet"", 'Edgebrook Coffee Ship']","{""My Sister's Closet"", 'Edgebrook Coffee Ship'}","{""My Sister's Closet"": 'a', 'Edgebrook Coffee Ship': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Local Goods Chicago, immediately after you go to King Pho, and you can not visit Local Goods Chicago, any other time",G e king_pho X local_goods_chicago,G i king_pho X local_goods_chicago,G e a X b,G i b X a,"('King Pho', 'Local Goods Chicago')","['Local Goods Chicago', 'King Pho']","{'Local Goods Chicago', 'King Pho'}","{'Local Goods Chicago': 'a', 'King Pho': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Central & Devon SB, immediately after you go to My Sister's Closet, and you can not visit Central & Devon SB, any other time",G e my_sisters_closet X central_&_devon_sb,G i my_sisters_closet X central_&_devon_sb,G e a X b,G i a X b,"(""My Sister's Closet"", 'Central & Devon SB')","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Associated Bank, you have to move to Becker Roofing Company, and you can not visit Becker Roofing Company, any other time",G e associated_bank X becker_roofing_company,G i associated_bank X G ! becker_roofing_company,G e a X b,G i b X G ! a,"('Associated Bank', 'Becker Roofing Company')","['Becker Roofing Company', 'Associated Bank']","{'Becker Roofing Company', 'Associated Bank'}","{'Becker Roofing Company': 'a', 'Associated Bank': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Central & Devon NB, you have to move to Lee Nails, and you can not visit Lee Nails, any other time",G e central_&_devon_nb X lee_nails,G i central_&_devon_nb X G ! lee_nails,G e a X b,G i b X G ! a,"('Central & Devon NB', 'Lee Nails')","['Lee Nails', 'Central & Devon NB']","{'Lee Nails', 'Central & Devon NB'}","{'Lee Nails': 'a', 'Central & Devon NB': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Central & Devon NB, once you go to Ruk Sushi & Thai, and you can not visit Central & Devon NB, any other time",G e ruk_sushi_&_thai X central_&_devon_nb,G i ruk_sushi_&_thai X G ! central_&_devon_nb,G e a X b,G i b X G ! a,"('Ruk Sushi & Thai', 'Central & Devon NB')","['Central & Devon NB', 'Ruk Sushi & Thai']","{'Central & Devon NB', 'Ruk Sushi & Thai'}","{'Central & Devon NB': 'a', 'Ruk Sushi & Thai': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Kanellos Shoe Repair, once you go to King Pho, and you can not visit Kanellos Shoe Repair, any other time",G e king_pho X kanellos_shoe_repair,G i king_pho X G ! kanellos_shoe_repair,G e a X b,G i b X G ! a,"('King Pho', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'King Pho']","{'Kanellos Shoe Repair', 'King Pho'}","{'Kanellos Shoe Repair': 'a', 'King Pho': 'b'}",False
bound_delay,"['a', 'b']","once you go to Baird & Warner, you have to move to Becker Roofing Company, and you can not visit Becker Roofing Company, any other time",G e baird_&_warner X becker_roofing_company,G i baird_&_warner X G ! becker_roofing_company,G e a X b,G i b X G ! a,"('Baird & Warner', 'Becker Roofing Company')","['Becker Roofing Company', 'Baird & Warner']","{'Becker Roofing Company', 'Baird & Warner'}","{'Becker Roofing Company': 'a', 'Baird & Warner': 'b'}",False
bound_delay,"['a', 'b']","once you go to Creativo! Academy, you have to move to Ace Hardware, and you can not visit Ace Hardware, any other time",G e creativo_academy X ace_hardware,G i creativo_academy X G ! ace_hardware,G e a X b,G i b X G ! a,"('Creativo! Academy', 'Ace Hardware')","['Ace Hardware', 'Creativo! Academy']","{'Ace Hardware', 'Creativo! Academy'}","{'Ace Hardware': 'a', 'Creativo! Academy': 'b'}",False
bound_delay,"['a', 'b']","you must visit Ruk Sushi & Thai, once you go to Starbucks, and you must avoid Ruk Sushi & Thai, any other time",G e starbucks X ruk_sushi_&_thai,G i starbucks X G ! ruk_sushi_&_thai,G e a X b,G i a X G ! b,"('Starbucks', 'Ruk Sushi & Thai')","['Starbucks', 'Ruk Sushi & Thai']","{'Starbucks', 'Ruk Sushi & Thai'}","{'Starbucks': 'a', 'Ruk Sushi & Thai': 'b'}",False
bound_delay,"['a', 'b']","you must visit Local Goods Chicago, once you go to Baird & Warner, and you must avoid Local Goods Chicago, any other time",G e baird_&_warner X local_goods_chicago,G i baird_&_warner X G ! local_goods_chicago,G e a X b,G i b X G ! a,"('Baird & Warner', 'Local Goods Chicago')","['Local Goods Chicago', 'Baird & Warner']","{'Local Goods Chicago', 'Baird & Warner'}","{'Local Goods Chicago': 'a', 'Baird & Warner': 'b'}",False
bound_delay,"['a', 'b']","once you go to Currency Change, you must visit North Branch Arts, and you must avoid North Branch Arts, any other time",G e currency_change X north_branch_arts,G i currency_change X G ! north_branch_arts,G e a X b,G i b X G ! a,"('Currency Change', 'North Branch Arts')","['North Branch Arts', 'Currency Change']","{'North Branch Arts', 'Currency Change'}","{'North Branch Arts': 'a', 'Currency Change': 'b'}",False
bound_delay,"['a', 'b']","once you go to Baird & Warner, you must visit Kanellos Shoe Repair, and you must avoid Kanellos Shoe Repair, any other time",G e baird_&_warner X kanellos_shoe_repair,G i baird_&_warner X G ! kanellos_shoe_repair,G e a X b,G i b X G ! a,"('Baird & Warner', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Baird & Warner']","{'Kanellos Shoe Repair', 'Baird & Warner'}","{'Kanellos Shoe Repair': 'a', 'Baird & Warner': 'b'}",False
bound_delay,"['a', 'b']","if you visit Kanellos Shoe Repair, make sure you will visit Ruk Sushi & Thai, immediately after that if you visit Ruk Sushi & Thai, make sure you have visited Kanellos Shoe Repair, right before that",G e kanellos_shoe_repair X ruk_sushi_&_thai,G i kanellos_shoe_repair X ruk_sushi_&_thai,G e a X b,G i a X b,"('Kanellos Shoe Repair', 'Ruk Sushi & Thai')","['Kanellos Shoe Repair', 'Ruk Sushi & Thai']","{'Kanellos Shoe Repair', 'Ruk Sushi & Thai'}","{'Kanellos Shoe Repair': 'a', 'Ruk Sushi & Thai': 'b'}",False
bound_delay,"['a', 'b']","if you visit Kanellos Shoe Repair, make sure you will visit Becker Roofing Company, immediately after that if you visit Becker Roofing Company, make sure you have visited Kanellos Shoe Repair, right before that",G e kanellos_shoe_repair X becker_roofing_company,G i kanellos_shoe_repair X becker_roofing_company,G e a X b,G i b X a,"('Kanellos Shoe Repair', 'Becker Roofing Company')","['Becker Roofing Company', 'Kanellos Shoe Repair']","{'Becker Roofing Company', 'Kanellos Shoe Repair'}","{'Becker Roofing Company': 'a', 'Kanellos Shoe Repair': 'b'}",False
