,nl_command,ltl,map_name,result,eq
1227,you can not visit Hospital of the University of Pennsylvania less than twice,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['M', '&', 'lm(', 'Hospital', 'University', 'the', 'of', ')lm', ')lm', '&', '!', 'lm(', 'the', 'University', 'of', 'of', ')lm', '&', '!', '!', 'lm(', 'the', 'of', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'the', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'the', 'of', 'of', 'of', ')lm', ')lm', 'G', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', 'of']",False
1228,never go to Hospital of the University of Pennsylvania less than twice,F & hospital_of_the_university_of_pennsylvania U hospital_of_the_university_of_pennsylvania & ! hospital_of_the_university_of_pennsylvania U ! hospital_of_the_university_of_pennsylvania F hospital_of_the_university_of_pennsylvania,Philadelphia #2,"error:['M', '&', 'lm(', 'Hospital', 'University', 'of', 'of', ')lm', ')lm', '&', '!', 'lm(', 'the', 'University', 'of', 'of', ')lm', '&', '!', '!', 'lm(', 'the', 'of', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'the', 'of', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'the', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'the', 'of', 'of', 'of', 'of', ')lm', ')lm', '!', 'lm(', 'the', 'of', 'of', 'of', 'of', ')lm', 'of']",False
1229,never go to New York Alumni less than twice,F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,Philadelphia #2,"error:['M', '&', 'lm(', 'New', 'York', ')lm', ')lm', '&', '!', 'lm(', 'New', 'York', ')lm', 'F', '&', '!', 'New', 'New', 'York', ')lm', 'F', 'lm(', 'New', 'York', ')lm', ')lm', '!', '!', 'lm(', 'New', 'York', ')lm', ')lm', '|', 'lm(', 'New', 'York', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'York', ')lm', ')lm']",False
1230,you have to visit Fitler two or more than two times,F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fitler', ')lm', '&', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', '&', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', 'F', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', '!', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', '!', 'lm(', 'Fitler', 'Fitler', ')lm', ')lm', ')lm', 'lm(', 'Fitler', 'Fitler', ')lm']",False
1231,you have to visit Stouffer Commons two or more than two times,F & stouffer_commons U stouffer_commons & ! stouffer_commons U ! stouffer_commons F stouffer_commons,Philadelphia #2,M & mask_&_wig mask_&_wig,False
1232,your task is to go to Coxe two or more times,F & coxe U coxe & ! coxe U ! coxe F coxe,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Coxe', 'Coxe', '&', '&', '&', '&', 'Coxe', 'Coxe', 'Coxe', '&', '&', '&', 'lm(', 'Coxe', 'Coxe', ')lm', '&', '!', '&', 'lm(', 'Coxe', 'Coxe', ')lm', '&', '&', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', '&', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coxe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm']",False
1233,your task is to go to Memorial Tower two or more times,F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Memorial', 'Memorial', '&', '&', '&', 'lm(', 'Memorial', 'Memorial', ')lm', '&', '&', '&', 'lm(', 'Memorial', 'Memorial', ')lm', 'U', '&', 'lm(', 'Memorial', 'Tower', 'Tower', ')lm', 'F', '&', 'lm(', 'Memorial', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Memorial', 'Memorial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Memorial', 'Memorial', ')lm']",False
1234,do not visit Brooks less than twice,F & brooks U brooks & ! brooks U ! brooks F brooks,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Brooks', ')lm', 'F', 'F', '&', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', '&', 'lm(', 'Brooks', 'Brooks', ')lm', 'F', '&', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', 'lm(', 'lm(', 'Brooks', 'Brooks']",False
1235,do not visit Leonard and Madlyn Abramson Pediatric Research Center less than twice,F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['F', '&', 'lm(', 'Leonard', 'and', ')lm', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Leonard', ')lm', 'Center', ')lm', '&', '!', 'lm(', 'Leonard', 'Leonard', ')lm', 'F', 'lm(', 'lm(', 'Leonard', 'Leonard', ')lm', ')lm', 'F', 'lm(', 'Leonard', 'Leonard', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
1236,make sure you visit Children's Hospital of Philadelphia two or more times,F & children's_hospital_of_philadelphia U children's_hospital_of_philadelphia & ! children's_hospital_of_philadelphia U ! children's_hospital_of_philadelphia F children's_hospital_of_philadelphia,Philadelphia #2,M & hospital_of_the_university_of_pennsylvania )lm & ! wilson lm( Children's Hospital of of )lm F & wilson lm( Children's Children's of of )lm F & ! wilson lm( Children's Hospital of of )lm F wilson lm( hospital_of_the_university_of_pennsylvania F smith,False
1237,make sure you visit Baldwin two or more times,F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'Baldwin', 'Baldwin', ')lm', '&', '&', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'F', '&', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'F', '&', '!', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'F', '&', 'lm(', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', 'F', '&', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', 'F', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', '|', 'lm(', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', '|', 'lm(', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', ')lm', '|', '!', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', 'G', '|', 'lm(', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', 'G', '|', 'lm(', 'Baldwin', 'Baldwin', ')lm', ')lm', 'G', '|', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', ')lm', 'G', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', 'G', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', ')lm', ')lm', 'Baldwin', 'Baldwin', 'Baldwin', ')lm', ')lm']",False
1238,you have to reach Wilson at least twice,F & wilson U wilson & ! wilson U ! wilson F wilson,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Wilson', ')lm', '&', 'F', '&', 'lm(', 'Wilson', 'Wilson', ')lm', '&', '&', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', '&', 'lm(', 'lm(', 'Wilson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wilson']",False
1239,you have to reach Stouffer College House at least twice,F & stouffer_college_house U stouffer_college_house & ! stouffer_college_house U ! stouffer_college_house F stouffer_college_house,Philadelphia #2,"error:['F', '&', 'lm(', 'Stouffer', 'College', ')lm', 'U', 'lm(', 'lm(', 'College', 'College', ')lm', '&', '!', 'lm(', 'Stouffer', 'College', ')lm', 'U', '!', 'lm(', 'College', 'College', ')lm', 'F', '!', 'lm(', 'College', 'College', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', 'G', 'lm(', 'lm(', 'College', 'College', ')lm', 'G', 'lm(', 'lm(', 'College', 'College', ')lm']",False
1240,visit Morgan equal or more than twice,F & morgan U morgan & ! morgan U ! morgan F morgan,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Morgan', ')lm', '&', '&', '&', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', '&', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', 'lm(', 'lm(', 'Morgan', 'Morgan', ')lm', 'F', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Morgan', ')lm', ')lm']",False
1241,visit Rodney equal or more than twice,F & rodney U rodney & ! rodney U ! rodney F rodney,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Rodney', ')lm', '&', '&', '&', 'lm(', 'Rodney', 'Rodney', ')lm', 'F', '&', 'lm(', 'Rodney', 'Rodney', ')lm', 'F', 'lm(', 'lm(', 'Rodney', 'Rodney', ')lm', 'F', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Rodney', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Rodney', ')lm', ')lm']",False
1242,you have to go to James G. Kaskey Memorial Park two or more than two times,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'James', 'Park', ')lm', '&', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'F', '!', 'lm(', 'James', 'James', 'G.', ')lm', ')lm', 'lm(', 'lm(', 'James', 'James', 'G.', ')lm', ')lm', '|', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', 'G', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm']",False
1243,you have to go to James G. Kaskey Memorial Park two or more than two times,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', 'James', 'Park', ')lm', '&', 'lm(', 'lm(', 'James', 'James', 'Park', ')lm', 'F', '!', 'lm(', 'James', 'James', 'G.', ')lm', ')lm', 'lm(', 'lm(', 'James', 'James', 'G.', ')lm', ')lm', '|', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', 'G', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm']",False
1244,Mask & Wig has to be visited at least twice,F & mask_&_wig U mask_&_wig & ! mask_&_wig U ! mask_&_wig F mask_&_wig,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
1245,Baldwin has to be visited at least twice,F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
1246,visit Coxe at least twice while leaving its region in between,F & coxe U coxe & ! coxe U ! coxe F coxe,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Coxe', 'Coxe', ')lm']",False
1247,visit 1920 Commons at least twice while leaving its region in between,F & 1920_commons U 1920_commons & ! 1920_commons U ! 1920_commons F 1920_commons,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', '1920', '1920', ')lm', ')lm', 'F', 'lm(', '1920', '1920', ')lm', ')lm', 'F', 'lm(', 'lm(', '1920', ')lm', ')lm']",False
1248,find Foerderer then leave Foerderer and then go back to it at least once again,F & foerderer U foerderer & ! foerderer U ! foerderer F foerderer,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Foerderer', ')lm', ')lm']",False
1249,find Baldwin then leave Baldwin and then go back to it at least once again,F & baldwin U baldwin & ! baldwin U ! baldwin F baldwin,Philadelphia #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Baldwin', ')lm', ')lm']",False
1250,the minimum number of times you can reach Hopkinson is two,F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,Philadelphia #2,"error:['M', '&', 'lm(', 'number', 'of', ')lm', ')lm', '&', '&', '!', 'lm(', 'number', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'of', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Hopkinson', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'Hopkinson', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hopkinson', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hopkinson', ')lm']",False
1251,the minimum number of times you can reach Fitler is two,F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['M', '&', 'lm(', 'number', 'of', ')lm', ')lm', '&', '&', '!', 'lm(', 'number', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'of', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fitler', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fitler', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fitler', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'Fitler', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fitler', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fitler', ')lm']",False
1252,you must visit and then leave CHOP Parking Garage at least twice,F & chop_parking_garage U chop_parking_garage & ! chop_parking_garage U ! chop_parking_garage F chop_parking_garage,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'and', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm']",False
1253,you must visit and then leave College Hall at least twice,F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,Philadelphia #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'College', ')lm', 'F', 'F', 'lm(', 'and', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'College', ')lm', ')lm', 'F', 'lm(', 'lm(', 'College', 'College', ')lm', ')lm', 'lm(', 'lm(', 'College', ')lm', ')lm']",False
1254,go to Brooks leave and then go to Brooks once again,F & brooks U brooks & ! brooks U ! brooks F brooks,Philadelphia #2,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Brooks', 'Brooks', 'Brooks', ')lm', 'F', '&', 'lm(', 'Brooks', 'Brooks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brooks', 'Brooks', ')lm']",False
1255,go to USPS Postbox leave and then go to USPS Postbox once again,F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,Philadelphia #2,F usps_postbox & richard_d_wood_pediatric_ambulatory_care_center,False
1256,reach Warwick on at least two separate occasions,F & warwick U warwick & ! warwick U ! warwick F warwick,Philadelphia #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'on', 'on', ')lm', '&', '&', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm']",False
1257,reach Fitler on at least two separate occasions,F & fitler U fitler & ! fitler U ! fitler F fitler,Philadelphia #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'on', 'on', ')lm', '&', '&', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm']",False
1258,you are not allowed to have any less than two separate visits to James G. Kaskey Memorial Park complete the task,F & james_g._kaskey_memorial_park U james_g._kaskey_memorial_park & ! james_g._kaskey_memorial_park U ! james_g._kaskey_memorial_park F james_g._kaskey_memorial_park,Philadelphia #2,"error:['&', '&', 'lm(', 'lm(', 'James', 'Park', ')lm', 'lm(', 'lm(', 'James', ')lm', ')lm', 'F', 'lm(', 'lm(', 'James', 'James', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'James', 'James', 'U', 'U', 'U', 'lm(', 'lm(', 'James', 'James', ')lm', 'U', 'U', 'lm(', 'lm(', 'James', 'James', 'James', ')lm', ')lm', 'U', 'lm(', 'James', 'James', 'James', ')lm', ')lm', 'U', 'lm(', 'James', 'Park', 'Park', ')lm', 'U', 'U', 'lm(', 'James', 'Park', 'Park', ')lm', ')lm', 'U', 'U', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm']",False
1259,you are not allowed to have any less than two separate visits to Leonard and Madlyn Abramson Pediatric Research Center complete the task,F & leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center & ! leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center,Philadelphia #2,"error:['&', '&', '&', 'lm(', 'Leonard', 'and', 'Research', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Leonard', 'Leonard', ')lm', 'U', 'U', 'U', 'lm(', 'lm(', 'Leonard', 'Leonard', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'Leonard', 'Leonard', ')lm', 'U', 'Leonard', 'U', 'Leonard', 'Leonard', 'lm(', 'Leonard', 'U', 'Leonard', 'U', 'Leonard', 'U', 'Leonard', 'U', 'Leonard', 'U', 'Center', ')lm', 'U', 'U', 'Center', ')lm', 'U', 'U', 'Center', ')lm', 'U', 'U', 'Center', ')lm', 'U', 'U', 'Center', ')lm', 'U', 'U', 'Center', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm']",False
1260,stay at College Hall before you see James G. Kaskey Memorial Park,U college_hall james_g._kaskey_memorial_park,Philadelphia #2,"error:['U', '!', 'lm(', 'Hall', 'Park', ')lm', 'lm(', 'lm(', 'G.', ')lm', 'Park', ')lm', 'U', 'lm(', 'lm(', ')lm']",False
1261,stay at College Hall before you see McKean,U college_hall mckean,Philadelphia #2,"error:['U', '!', 'lm(', 'lm(', 'College', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
1262,you can not go to other place from McKean unless you see Brooks,U mckean brooks,Philadelphia #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
1263,you can not go to other place from Leonard and Madlyn Abramson Pediatric Research Center unless you see Children's Hospital of Philadelphia,U leonard_and_madlyn_abramson_pediatric_research_center children's_hospital_of_philadelphia,Philadelphia #2,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'and', 'and', 'Leonard']",False
1264,util you observe CHOP Parking Garage stay at 1920 Commons,U 1920_commons chop_parking_garage,Philadelphia #2,U ! chop_main_building )lm wilson lm( wilson lm( wilson,False
1265,util you observe Stouffer Commons stay at Butcher,U butcher stouffer_commons,Philadelphia #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1266,you can leave after 1920 Commons is observed otherwise stay at Veterans' Affairs Medical Centre,U veterans'_affairs_medical_centre 1920_commons,Philadelphia #2,G e 1920_commons,False
1267,you can leave after Speakman is observed otherwise stay at Wawa,U wawa speakman,Philadelphia #2,G e clinical_research_building,False
1268,you must stay at Memorial Tower until you see Baldwin,U memorial_tower baldwin,Philadelphia #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1269,you must stay at Coxe until you see Leidy Laboratories,U coxe leidy_laboratories,Philadelphia #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
1270,stay on Clinical Research Building until you reach Perelman Center for Advanced Medicine,U clinical_research_building perelman_center_for_advanced_medicine,Philadelphia #2,"error:['&', 'U', '!', 'lm(', 'Building', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm']",False
1271,stay on Mask & Wig until you reach New York Alumni,U mask_&_wig new_york_alumni,Philadelphia #2,"error:['U', '!', 'lm(', 'New', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'New', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'Mask']",False
1272,you must stay on USPS Postbox until you visit Baldwin,U usps_postbox baldwin,Philadelphia #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on']",False
