,nl_command,ltl,map_name,result,eq
9059,do not visit Starbucks any more than five times,! F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'Starbucks', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Starbucks', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'lm(', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks', ')lm', 'lm(', 'Starbucks']",False
9060,the maximum allowable distinct visits to E-Z Parking are five,! F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F & e-z_parking U e-z_parking & ! e-z_parking U ! e-z_parking F e-z_parking,Philadelphia #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'E-Z', 'E-Z', ')lm', '&', '&', '&', 'lm(', 'lm(', 'E-Z', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', '&', '&', 'lm(', '&', 'E-Z', 'E-Z', 'E-Z', ')lm', '&', '&', 'E-Z', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', '&', '&', 'E-Z', 'lm(', 'E-Z', 'E-Z', ')lm', '&', 'E-Z', 'lm(', 'E-Z', 'E-Z', 'E-Z', ')lm', '&', ')lm', '&', 'E-Z', 'lm(', 'E-Z']",False
9061,the maximum allowable distinct visits to Sioux New and Vintage are five,! F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['&', '&', '!', 'lm(', 'New', 'and', ')lm', 'New', ')lm', 'lm(', 'lm(', 'New', 'and', 'New', ')lm', '&', 'U', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'U', 'U', 'lm(', 'New', 'and', 'New', ')lm', ')lm', 'F', '&', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', 'F', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm']",False
9062,make sure to not visit Betsy Ross House on any more than five separate occasions,! F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,M & the_ups_store )lm colonial_cleaners lm( margot_&_camille the_ups_store )lm F & colonial_cleaners lm( Ross on on )lm )lm F & colonial_cleaners lm( House on on )lm )lm F colonial_cleaners lm( colonial_cleaners lm( House on on )lm F F colonial_cleaners lm( colonial_cleaners lm( House on on )lm )lm ! colonial_cleaners lm( colonial_cleaners lm( the_ups_store )lm ! colonial_cleaners lm( the_ups_store )lm ! colonial_cleaners lm( the_ups_store )lm colonial_cleaners lm( the_ups_store,False
9063,make sure to not visit 2nd & Arch on any more than five separate occasions,! F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F & 2nd_&_arch U 2nd_&_arch & ! 2nd_&_arch U ! 2nd_&_arch F 2nd_&_arch,Philadelphia #1,"error:['M', '&', 'lm(', 'to', '&', '&', ')lm', 'U', 'lm(', 'lm(', '2nd', '&', ')lm', '&', '&', '!', 'lm(', '2nd', '&', ')lm', 'F', '&', 'lm(', 'lm(', '2nd', '&', ')lm', 'F', '&', 'lm(', 'lm(', '2nd', '&', ')lm', ')lm', 'F', 'lm(', '2nd', 'on', 'on', 'on', ')lm', '&', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'on', 'on', ')lm']",False
9064,visit The UPS Store at least twice,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,F & the_ups_store U the_ups_store & ! the_ups_store,False
9065,visit Girard Fountain Park at least twice,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Girard', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'U', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
9066,go to Sioux New and Vintage at least twice,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'New', 'and', ')lm', ')lm', 'lm(', 'lm(', 'New', 'and', 'New', ')lm', '!', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'F', '!', 'New', 'New', 'and', ')lm', ')lm', 'F', 'lm(', 'New', 'and', ')lm', ')lm', ')lm', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm']",False
9067,go to Briar Vintage at least twice,F & briar_vintage U briar_vintage & ! briar_vintage U ! briar_vintage F briar_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Briar', 'Briar', ')lm', 'F', 'F', 'lm(', 'lm(', 'Briar', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Briar', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Briar', 'Briar', ')lm']",False
9068,make your way to Girard Fountain Park at least twice,F & girard_fountain_park U girard_fountain_park & ! girard_fountain_park U ! girard_fountain_park F girard_fountain_park,Philadelphia #1,"error:['F', '&', 'lm(', 'Girard', 'Park', ')lm', 'U', 'lm(', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', '!', 'lm(', 'Girard', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm']",False
9069,make your way to Linode at least twice,F & linode U linode & ! linode U ! linode F linode,Philadelphia #1,F & 2nd_&_arch )lm & colonial_cleaners lm( colonial_cleaners lm( )lm )lm F F & colonial_cleaners lm( colonial_cleaners lm( Linode )lm F F colonial_cleaners lm( linode )lm F colonial_cleaners lm( linode )lm F colonial_cleaners lm( linode )lm F colonial_cleaners lm( betsy_ross_house_museum_shop,False
9070,you have to visit Margot & Camille at least twice,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'Margot', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Margot', '&', ')lm', '&', '!', '!', 'lm(', 'Margot', '&', ')lm', 'F', 'F', 'lm(', 'Margot', 'Margot', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Margot', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margot', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Margot', '&', ')lm']",False
9071,you have to visit The UPS Store at least twice,F & the_ups_store U the_ups_store & ! the_ups_store U ! the_ups_store F the_ups_store,Philadelphia #1,"error:['F', '&', 'lm(', 'The', 'UPS', ')lm', 'U', 'lm(', 'The', 'UPS', ')lm', '&', '!', 'lm(', 'The', 'UPS', ')lm', 'U', '!', 'lm(', 'The', 'UPS', ')lm', ')lm', 'F', 'lm(', 'The', 'UPS', ')lm']",False
9072,visit Margot & Camille at least twice or more,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,F & creative_arts_building colonial_cleaners lm( e-z_parking F colonial_cleaners lm( margot_&_camille,False
9073,visit Hamilton Family Arts Center at least twice or more,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm']",False
9074,you can not visit Hamilton Family Arts Center less than twice,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', '&', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm']",False
9075,you can not visit Betsy Ross House less than twice,F & betsy_ross_house U betsy_ross_house & ! betsy_ross_house U ! betsy_ross_house F betsy_ross_house,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', '&', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Betsy', ')lm']",False
9076,never go to Betsy Ross House Museum Shop less than twice,F & betsy_ross_house_museum_shop U betsy_ross_house_museum_shop & ! betsy_ross_house_museum_shop U ! betsy_ross_house_museum_shop F betsy_ross_house_museum_shop,Philadelphia #1,"error:['M', '&', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', '&', '!', 'lm(', 'Betsy', 'Ross', ')lm', '&', '!', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', 'F', 'lm(', 'Betsy', 'Betsy', 'Ross', ')lm', ')lm', '!', 'lm(', 'Betsy', 'Betsy', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', 'Ross', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Betsy', ')lm', ')lm', ')lm']",False
9077,never go to Sass Vintage less than twice,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'F', '&', 'lm(', 'Sass', 'Sass', ')lm', 'F', '&', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', ')lm', ')lm']",False
9078,you have to visit Hamilton Family Arts Center two or more than two times,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Family', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Arts', 'Arts', 'Center', ')lm', 'G', 'lm(', 'lm(', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Arts', 'Center', ')lm']",False
9079,you have to visit Colonial Cleaners two or more than two times,F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,M & margot_&_camille colonial_cleaners,False
9080,your task is to go to Colonial Cleaners two or more times,F & colonial_cleaners U colonial_cleaners & ! colonial_cleaners U ! colonial_cleaners F colonial_cleaners,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', 'Colonial', '&', '&', '&', 'lm(', 'Colonial', 'Colonial', ')lm', '&', '&', '&', 'lm(', 'Colonial', 'Colonial', ')lm', 'U', '&', 'lm(', 'Colonial', 'Cleaners', 'Cleaners', ')lm', 'F', '&', 'lm(', 'Colonial', 'Cleaners', ')lm', ')lm', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Colonial', 'Colonial', ')lm']",False
9081,your task is to go to Sass Vintage two or more times,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Sass', 'Sass', '&', '&', '&', 'lm(', 'Sass', 'Sass', ')lm', '&', '&', '&', 'lm(', 'Sass', 'Sass', ')lm', 'U', '&', 'lm(', 'Sass', 'Vintage', 'Vintage', ')lm', 'F', '&', 'lm(', 'Sass', 'Vintage', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Sass', ')lm']",False
9082,do not visit Tribal Home (interiors) less than twice,F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', 'F', '&', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'Tribal', 'Tribal', ')lm', ')lm']",False
9083,do not visit Arch Street Friends Meetinghouse less than twice,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arch', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Arch', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'F', 'lm(', 'Arch', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arch', ')lm', ')lm']",False
9084,make sure you visit Sioux New and Vintage two or more times,F & sioux_new_and_vintage U sioux_new_and_vintage & ! sioux_new_and_vintage U ! sioux_new_and_vintage F sioux_new_and_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', 'F', '!', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', '|', 'lm(', 'New', 'and', 'Vintage', ')lm', ')lm', '|', '!', 'lm(', 'New', 'and', ')lm', ')lm', 'G', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '|', '!', 'New', 'New', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm']",False
9085,make sure you visit Hamilton Family Arts Center two or more times,F & hamilton_family_arts_center U hamilton_family_arts_center & ! hamilton_family_arts_center U ! hamilton_family_arts_center F hamilton_family_arts_center,Philadelphia #1,"error:['M', '&', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'U', '!', 'lm(', 'Hamilton', 'Family', 'Arts', 'Center', ')lm', 'F', '!', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Hamilton', 'Arts', 'Center', ')lm', 'G', '|', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm', 'G', '!', 'lm(', 'Family', 'Arts', 'Arts', 'Center', ')lm']",False
9086,you have to reach Sass Vintage at least twice,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', '&', 'F', '&', 'lm(', 'Sass', 'Vintage', ')lm', '&', '&', 'lm(', 'lm(', 'Sass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', ')lm', ')lm']",False
9087,you have to reach Tribal Home (interiors) at least twice,F & tribal_home_(interiors) U tribal_home_(interiors) & ! tribal_home_(interiors) U ! tribal_home_(interiors) F tribal_home_(interiors),Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Home', ')lm', ')lm', 'F', '&', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tribal', 'Home', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tribal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tribal', 'Home', ')lm']",False
9088,visit Bon-e-jour equal or more than twice,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Bon-e-jour', ')lm', '&', '&', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'F', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm']",False
9089,visit Creative Arts Building equal or more than twice,F & creative_arts_building U creative_arts_building & ! creative_arts_building U ! creative_arts_building F creative_arts_building,Philadelphia #1,"error:['F', '&', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', '&', 'lm(', 'Creative', 'Arts', 'Building', ')lm', '&', '!', 'lm(', 'Arts', 'Building', 'Arts', 'Building', ')lm', 'F', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'F', '!', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Creative', 'Arts', 'Building', ')lm', 'G', '|', 'lm(', 'Creative', 'Arts', 'Arts', 'Building', ')lm']",False
9090,you have to go to Bon-e-jour two or more than two times,F & bon-e-jour U bon-e-jour & ! bon-e-jour U ! bon-e-jour F bon-e-jour,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Bon-e-jour', ')lm', '&', 'F', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'F', '&', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'F', 'F', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', 'F', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bon-e-jour', 'Bon-e-jour', ')lm']",False
9091,you have to go to Sass Vintage two or more than two times,F & sass_vintage U sass_vintage & ! sass_vintage U ! sass_vintage F sass_vintage,Philadelphia #1,"error:['M', '&', 'lm(', 'lm(', 'Sass', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', 'F', '&', '!', 'lm(', 'Sass', 'Sass', ')lm', 'F', 'lm(', 'lm(', 'Sass', 'Vintage', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Sass', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sass', 'Sass', ')lm']",False
9092,Tomo sushi&ramen has to be visited at least twice,F & tomo_sushi&ramen U tomo_sushi&ramen & ! tomo_sushi&ramen U ! tomo_sushi&ramen F tomo_sushi&ramen,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
9093,Starbucks has to be visited at least twice,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
9094,visit Margot & Camille at least twice while leaving its region in between,F & margot_&_camille U margot_&_camille & ! margot_&_camille U ! margot_&_camille F margot_&_camille,Philadelphia #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Margot', 'Margot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Margot', '&', ')lm', ')lm', 'F', 'lm(', 'Margot', 'Margot', '&', ')lm']",False
9095,visit Arch Street Friends Meetinghouse at least twice while leaving its region in between,F & arch_street_friends_meetinghouse U arch_street_friends_meetinghouse & ! arch_street_friends_meetinghouse U ! arch_street_friends_meetinghouse F arch_street_friends_meetinghouse,Philadelphia #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arch', 'Street', ')lm', ')lm', 'F', 'lm(', 'Arch', 'Arch', 'Arch', ')lm', ')lm', 'F', 'lm(', 'Arch', 'Arch', ')lm', ')lm']",False
