,nl_command,ltl,map_name,result,eq
1624,you can go to Purple Dot Cafe at most five times,! F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F & purple_dot_cafe U purple_dot_cafe & ! purple_dot_cafe U ! purple_dot_cafe F purple_dot_cafe,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '&', '!', 'lm(', 'Purple', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'Purple', 'Cafe', 'Cafe', ')lm', 'F', '&', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '|', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', 'G', '|', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', ')lm', 'lm(', 'Cafe', 'Cafe']",False
1625,you can go to Great State Burger - Chinatown at most five times,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['M', '&', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'lm(', 'State', '-', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'Chinatown', ')lm', 'F', '&', '!', 'lm(', 'State', 'State', '-', '-', ')lm', ')lm', 'F', 'lm(', 'Chinatown', ')lm', 'F', '&', 'lm(', 'State', 'State', '-', '-', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', '-', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'lm(', '-', ')lm', '-', ')lm', 'Chinatown', ')lm', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'lm(', 'lm(', 'lm(', ')lm', '|', '|', 'lm(', 'lm(', 'G', '|', '|', 'lm(', 'lm(', 'G', '-', ')lm', '-', ')lm', '-', ')lm', 'Chinatown']",False
1626,do not visit Tai Tung Restaurant more than five times,! F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F & tai_tung_restaurant U tai_tung_restaurant & ! tai_tung_restaurant U ! tai_tung_restaurant F tai_tung_restaurant,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', '&', '&', '&', 'lm(', 'Tai', 'Restaurant', 'Restaurant', ')lm', 'U', '&', 'lm(', 'Tai', 'Restaurant', 'Restaurant', '&', '&', '&', 'lm(', 'Tai', 'Tai', 'Restaurant', ')lm', 'U', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'Tai', 'Restaurant', ')lm', '&', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', ')lm', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', ')lm', 'Restaurant', ')lm', 'lm(', ')lm', 'lm(', 'Restaurant', ')lm']",False
1627,do not visit Deng's Studio And Art Gallery more than five times,! F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', ""Deng's"", 'Studio', ')lm', '&', '&', '&', 'lm(', ""Deng's"", 'Studio', ')lm', '&', '&', '&', 'lm(', ""Deng's"", 'Studio', 'Studio', '&', '&', '&', 'lm(', 'lm(', ""Deng's"", ')lm', '&', '&', '&', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', '&', '&', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', '&', '&', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', ')lm', '&', 'lm(', 'lm(', 'Studio', 'And', ')lm', 'U', 'U', 'lm(', 'lm(', 'Studio', 'And', 'And', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Studio', 'And', 'lm(', 'lm(', 'U', 'lm(', 'lm(', 'Studio', 'lm(', 'lm(', 'Studio', 'lm(', 'lm(', 'Studio', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Studio', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Studio', ')lm', 'lm(', 'lm(', 'lm(']",False
1628,you can visit Canton Wonton House but five times at most,! F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F & canton_wonton_house U canton_wonton_house & ! canton_wonton_house U ! canton_wonton_house F canton_wonton_house,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Canton', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Canton', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Canton', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Canton', 'Wonton', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wonton', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wonton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wonton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Wonton', 'House', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wonton', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Wonton', ')lm', 'Wonton', ')lm', 'lm(', 'Wonton', ')lm', 'lm(', ')lm', 'Wonton', ')lm', 'Wonton', ')lm', 'lm(', ')lm', 'Wonton', ')lm', 'Wonton', ')lm']",False
1629,you can visit Great State Burger - Chinatown but five times at most,! F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F & great_state_burger_-_chinatown U great_state_burger_-_chinatown & ! great_state_burger_-_chinatown U ! great_state_burger_-_chinatown F great_state_burger_-_chinatown,Seattle,"error:['&', '&', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', 'Chinatown', ')lm', '&', '&', 'lm(', 'lm(', 'State', '-', '-', ')lm', ')lm', 'F', 'lm(', 'lm(', 'State', '-', 'Chinatown', ')lm', 'F', '&', 'lm(', 'State', 'State', '-', 'Chinatown', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'Chinatown', ')lm', 'lm(', 'lm(', 'Chinatown', ')lm', 'lm(', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'Chinatown', ')lm', 'lm(', 'Chinatown', 'Chinatown', 'Chinatown', 'Chinatown']",False
1630,do not visit Deng's Studio And Art Gallery again after you haven been to Deng's Studio And Art Gallery five times,! F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F & deng's_studio_and_art_gallery U deng's_studio_and_art_gallery & ! deng's_studio_and_art_gallery U ! deng's_studio_and_art_gallery F deng's_studio_and_art_gallery,Seattle,"error:['&', '&', 'lm(', 'lm(', 'Studio', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', ""Deng's"", 'Studio', ')lm', '&', '&', '&', 'lm(', 'lm(', ""Deng's"", 'Studio', '&', '&', '&', '&', 'lm(', 'Studio', 'Studio', ')lm', '&', '&', '&', 'lm(', 'lm(', ""Deng's"", 'Studio', ')lm', '&', '&', '&', 'lm(', 'Studio', 'Studio', 'Studio', ')lm', '&', '&', '&', 'lm(', 'Studio', 'Studio', 'Studio', ')lm', '&', '&', 'lm(', 'lm(', 'Studio', 'Studio', 'Studio', ')lm', '&', '&', 'lm(', 'Studio', 'Studio', 'Studio', 'Studio', ')lm', '&', '&', 'lm(', 'Studio', 'Studio', 'Studio', 'Studio', ')lm', 'U', '&', 'lm(', 'Studio', 'Studio', 'Studio', 'Studio', ')lm', 'U', '&', 'Studio', 'Studio', 'Studio', 'Studio', ')lm', ')lm', 'U', 'lm(', 'Studio', 'Studio', 'Studio', 'Studio', ')lm', 'U', 'U', 'lm(', 'Studio', 'Studio', 'Studio', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Studio', 'Studio', 'Studio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Studio', 'Studio', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
1631,do not visit Kinokuniya Books again after you haven been to Kinokuniya Books five times,! F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F & kinokuniya_books U kinokuniya_books & ! kinokuniya_books U ! kinokuniya_books F kinokuniya_books,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Kinokuniya', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', '&', '&', '&', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', '&', '&', '&', '&', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', '&', '&', '&', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', '&', '&', '&', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', '&', '&', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', '&', '&', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', '&', '&', 'lm(', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', '&', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', '&', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', '!', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', ')lm', 'lm(', 'Kinokuniya', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', ')lm', 'lm(', 'Kinokuniya', 'Kinokuniya', ')lm', ')lm', 'Kinokuniya', 'Kinokuniya', ')lm']",False
1632,visiting Northwest Kung Fu Fitness Studios more than five times is prohibited,! F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F & northwest_kung_fu_fitness_studios U northwest_kung_fu_fitness_studios & ! northwest_kung_fu_fitness_studios U ! northwest_kung_fu_fitness_studios F northwest_kung_fu_fitness_studios,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Kung', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Kung', ')lm', '&', '&', '&', '&', 'lm(', 'Northwest', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Northwest', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Northwest', 'Northwest', ')lm', ')lm', 'F', '&', 'lm(', 'Kung', 'Kung', ')lm', 'F', 'F', '&', 'lm(', 'Kung', 'Kung', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Fu', 'Fu', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kung', 'Fu', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Kung', 'Fu', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fu', 'Fu', 'lm(', 'lm(', 'Fu', 'Fu', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'Kung', 'Fu', 'lm(', 'lm(', 'lm(', '|', 'lm(', 'lm(', 'Northwest', 'Fu', 'lm(', 'lm(', 'Kung', 'Fu', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Northwest', 'Fu', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'Northwest', 'Fu', 'lm(', 'lm(', ')lm']",False
1633,visiting Shanghai Garden Restaurant more than five times is prohibited,! F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F & shanghai_garden_restaurant U shanghai_garden_restaurant & ! shanghai_garden_restaurant U ! shanghai_garden_restaurant F shanghai_garden_restaurant,Seattle,M & shanghai_garden_restaurant,False
1634,you are allowed to go to Asia at most five times,! F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F & asia U asia & ! asia U ! asia F asia,Seattle,"error:['M', '&', 'lm(', 'lm(', 'Asia', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Asia', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'F', '&', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Asia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Asia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'G', '|', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'G', 'G', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Asia', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Asia', 'Asia', ')lm', 'G', 'G', 'lm(', 'Asia', 'Asia', ')lm', 'G', 'G', 'G', 'lm(', 'Asia', 'Asia', ')lm', 'G', 'G', 'Asia', 'lm(', 'Asia', 'Asia', ')lm']",False
1635,you are allowed to go to Sing Keong Society at most five times,! F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F & sing_keong_society U sing_keong_society & ! sing_keong_society U ! sing_keong_society F sing_keong_society,Seattle,M & tcc_printing_&_imaging h_bistro & sing_keong_society )lm )lm & fortuna_cafe lm( fortuna_cafe lm( Sing Keong )lm F & & fortuna_cafe lm( Sing Keong )lm )lm )lm fortuna_cafe lm( fortuna_cafe lm( fortuna_cafe lm( Sing )lm )lm F fortuna_cafe lm( fortuna_cafe lm( Sing Keong )lm )lm )lm fortuna_cafe lm( fortuna_cafe lm( fortuna_cafe lm( Sing Keong )lm )lm F fortuna_cafe lm( fortuna_cafe lm( Sing Keong )lm )lm )lm fortuna_cafe lm( fortuna_cafe lm( Sing Keong Keong )lm )lm fortuna_cafe lm( fortuna_cafe lm( fortuna_cafe lm( Sing Keong )lm )lm )lm fortuna_cafe lm( fortuna_cafe lm( Sing Keong Keong )lm )lm | fortuna_cafe lm( fortuna_cafe lm( Sing Keong )lm )lm | fortuna_cafe lm( fortuna_cafe lm( Sing Keong )lm )lm G | fortuna_cafe lm( fortuna_cafe lm( Sing )lm G G | fortuna_cafe lm( fortuna_cafe lm( Sing Keong )lm G G fortuna_cafe lm( sing_keong_society G G h_bistro,False
1636,you can not visit J Sushi more than five times,! F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F & j_sushi U j_sushi & ! j_sushi U ! j_sushi F j_sushi,Seattle,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'J', 'J', '&', '&', '&', '&', 'lm(', 'J', 'J', ')lm', '&', '&', '&', 'lm(', 'J', 'J', ')lm', '&', '&', 'lm(', 'lm(', 'J', ')lm', '&', '&', '&', 'lm(', 'lm(', 'J', ')lm', '&', '&', 'lm(', 'lm(', 'J', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'J', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'J', ')lm', '&', 'lm(', 'lm(', 'lm(', 'J', ')lm', ')lm', '&', 'lm(', 'lm(', 'J', 'J', ')lm', 'lm(', '&', 'lm(', 'lm(', 'J', ')lm', 'lm(', 'J', 'lm(', 'lm(', 'J', ')lm', 'lm(', 'J', 'lm(', 'lm(', 'J', ')lm', 'lm(', 'J', 'lm(', 'lm(', 'J', ')lm', 'lm(', 'J', ')lm', 'lm(', 'J', ')lm', 'lm(', 'J', ')lm', 'lm(', 'J', ')lm', 'lm(', 'J', ')lm', 'lm(', 'J', ')lm', 'lm(', 'J', ')lm', 'lm(', 'J', ')lm']",False
1637,you can not visit New Central Hotel Apartments more than five times,! F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F & new_central_hotel_apartments U new_central_hotel_apartments & ! new_central_hotel_apartments U ! new_central_hotel_apartments F new_central_hotel_apartments,Seattle,"error:['F', '&', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', ')lm', '&', '!', '!', 'lm(', 'New', 'Central', ')lm', 'U', '!', 'lm(', 'New', 'Central', ')lm', '&', '&', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'Central', 'Central', ')lm', '&', '!', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'lm(', 'New', 'Central', ')lm', 'F', '&', 'lm(', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', '!', 'lm(', 'New', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Central', ')lm', ')lm', '!', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', 'U', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '!', 'lm(', 'New', 'Central', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', 'Central', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm']",False
