,nl_command,ltl,map_name,result,eq
6442,do not visit Salmon Tower any more than five times,! F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', '&', '&', 'lm(', 'Salmon', 'Tower', ')lm', '&', '&', '&', 'lm(', 'Salmon', 'Tower', ')lm', '&', '&', '&', 'lm(', 'Salmon', 'Tower', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', 'lm(', 'Tower', 'lm(', 'lm(', 'Tower']",False
6443,do not visit Chipotle any more than five times,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '&', '&', 'lm(', 'Chipotle', 'Chipotle', ')lm', '&', '&', '&', 'lm(', 'Chipotle', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'lm(', 'lm(', 'lm(', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'lm(', 'Chipotle', ')lm', 'lm(', 'Chipotle']",False
6444,the maximum allowable distinct visits to 335 Madison Avenue are five,! F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F & 335_madison_avenue U 335_madison_avenue & ! 335_madison_avenue U ! 335_madison_avenue F 335_madison_avenue,New York #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', '335', ')lm', '&', '&', '&', '&', 'lm(', '335', '335', ')lm', '&', '&', '&', '&', 'lm(', '&', '335', '&', '&', '&', '&', 'lm(', '&', '335', '335', '335', ')lm', '&', '&', '&', '335', '335', '335', '335', ')lm', '&', '&', '&', '335', 'lm(', '335', '335', ')lm', '&', '&', '335', 'lm(', '335', '335', ')lm', '&', '&', '335', 'lm(', '335', '335', ')lm', '&']",False
6445,the maximum allowable distinct visits to Fila are five,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Fila', 'Fila', ')lm', '&', '&', '&', 'lm(', 'Fila', 'Fila', 'Fila', ')lm', '&', '&', '&', 'lm(', 'Fila', 'Fila', 'Fila', 'Fila', ')lm', '&', 'Fila', 'lm(', 'Fila', 'Fila', 'Fila', ')lm', '&', 'Fila', 'lm(', 'Fila', 'Fila', 'Fila', ')lm', '&', 'Fila', 'lm(', 'Fila', 'Fila', ')lm', 'Fila']",False
6446,make sure to not visit Chipotle on any more than five separate occasions,! F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,M & the_bryant )lm & cos lm( the_bryant & & ! the_bryant )lm F & cos lm( the_bryant )lm F & ! cos lm( Chipotle on on )lm )lm F & cos lm( Chipotle on on on )lm F & & cos lm( Chipotle on on )lm )lm F cos lm( cos lm( on on on )lm F & cos lm( cos lm( Chipotle on on )lm )lm F cos lm( cos lm( the_bryant )lm ! cos lm( the_bryant )lm cos lm( the_forefront_law_group,False
6447,make sure to not visit Fila on any more than five separate occasions,! F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F & fila U fila & ! fila U ! fila F fila,New York #2,M & the_bryant )lm & cos lm( the_bryant & & ! the_bryant )lm F & cos lm( the_bryant )lm F & ! cos lm( Fila on on )lm )lm F & cos lm( Fila on on on )lm F & & cos lm( Fila on on )lm )lm F cos lm( cos lm( on on on )lm F & cos lm( cos lm( Fila on on )lm )lm F cos lm( cos lm( the_bryant )lm ! cos lm( the_bryant )lm cos lm( don_peterson,False
6448,visit Elite Bureau Club V.I.P. at least twice,F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p.,New York #2,"error:['F', '&', 'lm(', 'Elite', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', '&', '!', 'lm(', 'lm(', 'Elite', ')lm', ')lm', 'F', 'lm(', 'Elite', 'Elite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elite', 'Elite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elite', 'Elite', ')lm', ')lm']",False
6449,visit McDonald's at least twice,F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ')lm']",False
6450,go to Gertrude Stein at least twice,F & gertrude_stein U gertrude_stein & ! gertrude_stein U ! gertrude_stein F gertrude_stein,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Gertrude', 'Gertrude', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gertrude', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gertrude', 'Gertrude', ')lm']",False
6451,go to Cheap Car Lease NYC at least twice,F & cheap_car_lease_nyc U cheap_car_lease_nyc & ! cheap_car_lease_nyc U ! cheap_car_lease_nyc F cheap_car_lease_nyc,New York #2,"error:['F', '&', 'lm(', 'Cheap', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', '&', '&', 'lm(', 'lm(', 'Cheap', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cheap', 'Car', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cheap', ')lm', ')lm', ')lm']",False
6452,make your way to Chase at least twice,F & chase U chase & ! chase U ! chase F chase,New York #2,F & and_other_stories )lm & cos lm( cos lm( )lm )lm F F & cos lm( cos lm( Chase )lm F F cos lm( chase )lm F cos lm( chase )lm F cos lm( chase )lm F cos lm( chase,False
6453,make your way to Sperry & Hutchinson Building at least twice,F & sperry_&_hutchinson_building U sperry_&_hutchinson_building & ! sperry_&_hutchinson_building U ! sperry_&_hutchinson_building F sperry_&_hutchinson_building,New York #2,F & sperry_&_hutchinson_building U don_peterson,False
6454,you have to visit Croton Reservoir at least twice,F & croton_reservoir U croton_reservoir & ! croton_reservoir U ! croton_reservoir F croton_reservoir,New York #2,"error:['F', '&', 'lm(', 'Croton', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Croton', ')lm', '&', '&', '!', 'lm(', 'Croton', 'Croton', ')lm', 'F', 'F', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Croton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Croton', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Croton', 'Croton', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Croton', 'Croton', ')lm']",False
6455,you have to visit Zara at least twice,F & zara U zara & ! zara U ! zara F zara,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Zara', ')lm', 'F', 'F', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zara', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zara', ')lm', ')lm']",False
6456,visit McDonald's at least twice or more,F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ')lm']",False
6457,visit PNC Bank at least twice or more,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', ')lm']",False
6458,you can not visit Wine & Spirits less than twice,F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,M & sperry_&_hutchinson_building & ! wine_&_spirits,False
6459,you can not visit Chipotle less than twice,F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,M & cos & & cos lm( chipotle F F & chipotle )lm F cos lm( chipotle )lm F cos lm( chipotle )lm F cos lm( andaz )lm cos lm( the_forefront_law_group )lm cos lm( the_forefront_law_group,False
6460,never go to Chipotle less than twice,F & chipotle U chipotle & ! chipotle U ! chipotle F chipotle,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Chipotle', ')lm', 'F', 'F', '&', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Chipotle', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm', ')lm', 'lm(', 'lm(', 'Chipotle', 'Chipotle', ')lm']",False
6461,never go to M&T Bank less than twice,F & m&t_bank U m&t_bank & ! m&t_bank U ! m&t_bank F m&t_bank,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'M&T', ')lm', ')lm', 'F', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', ')lm', 'F', 'lm(', 'M&T', 'M&T', 'M&T', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'M&T', 'M&T', ')lm', ')lm', 'Bank', 'lm(', 'M&T', 'M&T', ')lm', 'Bank']",False
6462,you have to visit One Vanderbilt two or more than two times,F & one_vanderbilt U one_vanderbilt & ! one_vanderbilt U ! one_vanderbilt F one_vanderbilt,New York #2,M & sperry_&_hutchinson_building one_vanderbilt,False
6463,you have to visit Lefcourt National Building two or more than two times,F & lefcourt_national_building U lefcourt_national_building & ! lefcourt_national_building U ! lefcourt_national_building F lefcourt_national_building,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', '&', '&', 'lm(', 'Lefcourt', 'Building', 'Building', ')lm', 'F', '!', 'lm(', 'Lefcourt', 'Building', ')lm', ')lm', 'F', 'lm(', 'Lefcourt', 'Building', 'Building', ')lm', '|', '!', 'lm(', 'Lefcourt', 'Building', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Lefcourt', 'Building', ')lm', ')lm', '|', '!', 'lm(', 'Lefcourt', 'Building', ')lm', ')lm']",False
6464,your task is to go to Pret A Manger two or more times,F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,"error:['M', '&', 'lm(', 'lm(', 'Pret', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', '&', '&', '&', 'lm(', 'Pret', 'Pret', ')lm', '&', '&', 'lm(', 'Pret', 'Pret', 'A', ')lm', 'F', '&', 'lm(', 'lm(', 'Pret', 'A', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pret', 'Pret', ')lm']",False
6465,your task is to go to Sean John two or more times,F & sean_john U sean_john & ! sean_john U ! sean_john F sean_john,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'Sean', 'Sean', '&', '&', '&', 'lm(', 'Sean', 'Sean', ')lm', '&', '&', '&', 'lm(', 'Sean', 'Sean', ')lm', 'U', '&', 'lm(', 'Sean', 'John', 'John', ')lm', 'F', '&', 'lm(', 'Sean', 'John', ')lm', ')lm', 'lm(', 'lm(', 'Sean', 'Sean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sean', 'Sean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sean', 'Sean', ')lm']",False
6466,do not visit Wendell L. Willkie less than twice,F & wendell_l._willkie U wendell_l._willkie & ! wendell_l._willkie U ! wendell_l._willkie F wendell_l._willkie,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', 'F', '&', 'lm(', 'Wendell', 'Wendell', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wendell', 'Wendell', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendell', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendell', 'Wendell', ')lm', ')lm', ')lm', 'lm(', 'Wendell', 'Wendell', ')lm', ')lm']",False
6467,do not visit Urban Outfitters less than twice,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'F', '&', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Urban', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'lm(', 'lm(', 'Urban', 'Urban', ')lm']",False
6468,make sure you visit and other stories two or more times,F & and_other_stories U and_other_stories & ! and_other_stories U ! and_other_stories F and_other_stories,New York #2,"error:['M', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm']",False
6469,make sure you visit Bryant Park two or more times,F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,M & bryant_park & ! bryant_park,False
6470,you have to reach Elite Bureau Club V.I.P. at least twice,F & elite_bureau_club_v.i.p. U elite_bureau_club_v.i.p. & ! elite_bureau_club_v.i.p. U ! elite_bureau_club_v.i.p. F elite_bureau_club_v.i.p.,New York #2,"error:['F', '&', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', '&', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', '&', '&', '!', 'lm(', 'Elite', 'Bureau', ')lm', 'F', 'F', 'lm(', 'Elite', 'Bureau', 'Club', ')lm', 'F', 'F', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elite', 'Bureau', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bureau', 'Bureau', ')lm', ')lm']",False
6471,you have to reach 505 Fifth Avenue at least twice,F & 505_fifth_avenue U 505_fifth_avenue & ! 505_fifth_avenue U ! 505_fifth_avenue F 505_fifth_avenue,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fifth', ')lm', ')lm', 'F', '&', 'lm(', '505', 'Fifth', ')lm', ')lm', 'F', 'lm(', '505', 'Fifth', ')lm', ')lm', 'F', 'lm(', 'lm(', '505', 'Fifth', ')lm', ')lm', 'F', 'lm(', 'lm(', '505', ')lm', ')lm', ')lm', 'lm(', 'lm(', '505', 'Fifth', ')lm']",False
6472,visit East 42nd Street & Madison Avenue equal or more than twice,F & east_42nd_street_&_madison_avenue U east_42nd_street_&_madison_avenue & ! east_42nd_street_&_madison_avenue U ! east_42nd_street_&_madison_avenue F east_42nd_street_&_madison_avenue,New York #2,"error:['F', '&', 'lm(', 'East', '42nd', '&', ')lm', 'U', '&', 'lm(', 'lm(', 'East', '&', ')lm', 'F', '&', '!', 'lm(', 'East', '42nd', '&', ')lm', 'F', 'lm(', 'East', '42nd', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'East', '&', ')lm', ')lm', 'F', 'lm(', 'East', '42nd', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'East', '&', ')lm', ')lm']",False
6473,visit Wine & Spirits equal or more than twice,F & wine_&_spirits U wine_&_spirits & ! wine_&_spirits U ! wine_&_spirits F wine_&_spirits,New York #2,F & wine_&_spirits )lm & cos lm( wine_&_spirits & ! ! wine_&_spirits F F wine_&_spirits F ! wine_&_spirits )lm F cos lm( wine_&_spirits )lm G cos lm( wine_&_spirits )lm G cos lm( wine_&_spirits,False
6474,you have to go to McDonald's two or more than two times,F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['M', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', '&', 'F', '&', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', '&', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm']",False
6475,you have to go to McDonald's two or more than two times,F & mcdonald's U mcdonald's & ! mcdonald's U ! mcdonald's F mcdonald's,New York #2,"error:['M', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""McDonald's"", ')lm', '&', 'F', '&', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', '&', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', 'F', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', '!', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""McDonald's"", ""McDonald's"", ')lm']",False
6476,Chase has to be visited at least twice,F & chase U chase & ! chase U ! chase F chase,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
6477,Bryant Park has to be visited at least twice,F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm']",False
6478,visit Pret A Manger at least twice while leaving its region in between,F & pret_a_manger U pret_a_manger & ! pret_a_manger U ! pret_a_manger F pret_a_manger,New York #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'F', 'lm(', 'Pret', 'Pret', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pret', 'Pret', ')lm']",False
6479,visit W. R. Grace Building at least twice while leaving its region in between,F & w._r._grace_building U w._r._grace_building & ! w._r._grace_building U ! w._r._grace_building F w._r._grace_building,New York #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Building', ')lm', '&', 'F', 'lm(', 'W.', 'Building', ')lm', '&', 'F', 'lm(', 'lm(', 'W.', 'Building', ')lm', ')lm', 'F', 'lm(', 'W.', 'W.', 'Building', ')lm']",False
6480,find Starbucks then leave Starbucks and then go back to it at least once again,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,New York #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm']",False
6481,find Bryant Park then leave Bryant Park and then go back to it at least once again,F & bryant_park U bryant_park & ! bryant_park U ! bryant_park F bryant_park,New York #2,"error:['F', '&', 'lm(', 'lm(', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Bryant', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm']",False
6482,the minimum number of times you can reach Salmon Tower is two,F & salmon_tower U salmon_tower & ! salmon_tower U ! salmon_tower F salmon_tower,New York #2,"error:['M', '&', 'lm(', 'number', 'Tower', ')lm', ')lm', '&', '!', 'lm(', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'of', 'Tower', ')lm', 'F', '&', 'lm(', 'lm(', 'Salmon', 'Tower', ')lm', 'F', '&', '!', 'lm(', 'Salmon', 'Tower', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'F', '&', 'lm(', 'lm(', 'Tower', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tower', ')lm', ')lm', '|', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'G', '|', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tower', 'Tower', ')lm', 'G', 'G', 'lm(', 'lm(', 'Tower', ')lm', ')lm', 'Tower', 'Tower', ')lm', 'Tower', ')lm', ')lm', ')lm', 'Tower', ')lm', 'Tower']",False
