,nl_command,ltl,map_name,result,eq
782,go to The Sheepskin Factory at least twice,F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory,False
783,go to Westcraft Carpets at least twice,F & westcraft_carpets U westcraft_carpets & ! westcraft_carpets U ! westcraft_carpets F westcraft_carpets,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Westcraft', 'Westcraft', ')lm', 'F', 'F', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westcraft', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westcraft', 'Westcraft', ')lm']",False
784,make your way to KFC at least twice,F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,F & the_sheepskin_factory )lm & native_foods_cafe lm( native_foods_cafe lm( )lm )lm F F & native_foods_cafe lm( native_foods_cafe lm( KFC )lm F F native_foods_cafe lm( kfc )lm F native_foods_cafe lm( kfc )lm F native_foods_cafe lm( kfc )lm F native_foods_cafe lm( which_wich?,False
785,make your way to Colorado Center II at least twice,F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,Denver #2,"error:['F', '&', 'lm(', 'Colorado', 'Center', ')lm', 'U', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'F', 'lm(', 'Center', 'Center', ')lm']",False
786,you have to visit J & K Shopping Center at least twice,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['F', '&', 'lm(', 'J', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'J', 'Center', ')lm', '&', '!', 'lm(', 'J', 'J', '&', ')lm', 'F', 'lm(', 'lm(', 'J', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'J', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'J', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'J', '&', ')lm', ')lm']",False
787,you have to visit Mad Greens at least twice,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['F', '&', 'lm(', 'Mad', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mad', ')lm', '&', '&', '!', 'lm(', 'Mad', 'Mad', ')lm', 'F', 'F', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mad', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mad', 'Mad', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Mad', 'Mad', ')lm']",False
788,visit J & K Shopping Center at least twice or more,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,F & j_&_k_shopping_center )lm native_foods_cafe lm( j_&_k_shopping_center,False
789,visit Loan Stop at least twice or more,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', ')lm']",False
790,you can not visit Loan Stop less than twice,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Loan', ')lm', ')lm', 'F', '&', 'lm(', 'Loan', 'Loan', ')lm', 'F', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', 'lm(', 'lm(', 'Loan', 'Loan', ')lm']",False
791,you can not visit Wells Fargo less than twice,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', 'Wells', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'Wells', 'Wells', ')lm']",False
792,never go to Brakes Plus less than twice,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', 'F', '&', 'lm(', 'Brakes', 'Brakes', ')lm', 'F', '&', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', 'Brakes', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Brakes', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Brakes', ')lm', ')lm']",False
793,never go to Vitamin Cottage Natural Grocers less than twice,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '&', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '!', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', '!', 'lm(', 'Vitamin', 'Vitamin', 'Cottage', ')lm', 'F', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm']",False
794,you have to visit Loan Stop two or more than two times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,M & amira_bakery_&_deli loan_stop,False
795,you have to visit Native Foods Cafe two or more than two times,F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', '|', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
796,your task is to go to Native Foods Cafe two or more times,F & native_foods_cafe U native_foods_cafe & ! native_foods_cafe U ! native_foods_cafe F native_foods_cafe,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Native', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
797,your task is to go to Vitamin Cottage Natural Grocers two or more times,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '&', '!', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', 'F', 'lm(', 'Vitamin', 'Vitamin', 'Cottage', ')lm', ')lm', '!', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm']",False
798,do not visit A&W less than twice,F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', 'F', 'F', '&', 'lm(', 'A&W', 'A&W', ')lm', 'F', '&', 'lm(', 'A&W', 'A&W', ')lm', 'F', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'F', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W', ')lm', ')lm', 'lm(', 'lm(', 'A&W', 'A&W']",False
799,do not visit S Colorado Blvd & Buchtel Blvd less than twice,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Colorado', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Colorado', ')lm', ')lm', 'F', '&', '!', 'lm(', 'S', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', ')lm', 'F', 'lm(', 'S', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'S', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'S', ')lm', ')lm', ')lm']",False
800,make sure you visit The Sheepskin Factory two or more times,F & the_sheepskin_factory U the_sheepskin_factory & ! the_sheepskin_factory U ! the_sheepskin_factory F the_sheepskin_factory,Denver #2,"error:['M', '&', 'lm(', 'The', 'Sheepskin', ')lm', 'U', '!', '!', 'The', 'Sheepskin', ')lm', '&', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '!', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', 'F', 'lm(', 'The', 'Sheepskin', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm']",False
801,make sure you visit Loan Stop two or more times,F & loan_stop U loan_stop & ! loan_stop U ! loan_stop F loan_stop,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', '&', '&', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', '&', '&', '!', 'lm(', 'Loan', 'Loan', ')lm', 'F', '&', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', 'F', '&', 'lm(', 'Loan', 'Stop', ')lm', ')lm', '!', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Loan', 'Loan', ')lm', ')lm', '!', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'G', 'lm(', 'Loan', 'Stop', 'Stop', ')lm', ')lm', 'G', 'lm(', 'Loan', 'Stop', 'Loan', ')lm', ')lm', 'G', 'lm(', 'Loan', 'Stop', ')lm', ')lm', 'Loan', ')lm', 'Loan', 'Stop', ')lm', 'Loan']",False
802,you have to reach Vitamin Cottage Natural Grocers at least twice,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '&', '!', 'lm(', 'Vitamin', 'Cottage', ')lm', 'F', 'F', 'lm(', 'Vitamin', 'Cottage', 'Natural', ')lm', 'F', 'F', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', ')lm']",False
803,you have to reach A&W at least twice,F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'A&W', ')lm', '&', 'F', '&', 'lm(', 'A&W', 'A&W', ')lm', '&', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'A&W']",False
804,visit Office Depot equal or more than twice,F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['F', '&', 'lm(', 'Office', ')lm', ')lm', '&', '&', 'lm(', 'Office', 'Office', ')lm', '&', '&', '!', 'lm(', 'Office', 'Office', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'F', '&', 'lm(', 'Office', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'G', 'lm(', 'Office', 'Office', ')lm', ')lm']",False
805,visit South Colorado Boulevard & Evans Avenue‎ equal or more than twice,F & south_colorado_boulevard_&_evans_avenue‎ U south_colorado_boulevard_&_evans_avenue‎ & ! south_colorado_boulevard_&_evans_avenue‎ U ! south_colorado_boulevard_&_evans_avenue‎ F south_colorado_boulevard_&_evans_avenue‎,Denver #2,"error:['F', '&', 'lm(', 'South', 'Colorado', '&', ')lm', 'U', '&', 'lm(', 'lm(', 'South', '&', ')lm', 'F', '&', '!', 'lm(', 'South', 'Colorado', '&', ')lm', 'F', 'lm(', 'South', 'Colorado', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'South', '&', ')lm', ')lm', 'F', 'lm(', 'South', 'Colorado', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'South', '&', ')lm', ')lm']",False
806,you have to go to Office Depot two or more than two times,F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Office', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Office', 'Office', ')lm', 'F', '&', '!', 'lm(', 'Office', 'Office', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Office', 'Office', ')lm']",False
807,you have to go to Vitamin Cottage Natural Grocers two or more than two times,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'Vitamin', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', '&', '!', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'Vitamin', 'Cottage', 'Cottage', ')lm', ')lm', '|', 'lm(', 'lm(', 'Vitamin', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Vitamin', 'Vitamin', ')lm', ')lm']",False
808,Amira Bakery & Deli has to be visited at least twice,F & amira_bakery_&_deli U amira_bakery_&_deli & ! amira_bakery_&_deli U ! amira_bakery_&_deli F amira_bakery_&_deli,Denver #2,F & which_wich? native_foods_cafe lm( amira_bakery_&_deli )lm F native_foods_cafe lm( amira_bakery_&_deli F F amira_bakery_&_deli )lm F native_foods_cafe lm( amira_bakery_&_deli,False
809,Colorado Center has to be visited at least twice,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,F & mad_greens )lm & native_foods_cafe lm( native_foods_cafe lm( Center )lm & & native_foods_cafe lm( Center Center )lm F native_foods_cafe lm( colorado_center )lm ! native_foods_cafe lm( colorado_center,False
810,visit J & K Shopping Center at least twice while leaving its region in between,F & j_&_k_shopping_center U j_&_k_shopping_center & ! j_&_k_shopping_center U ! j_&_k_shopping_center F j_&_k_shopping_center,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'J', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'J', 'Center', ')lm', '&', '&', '!', 'lm(', 'J', '&', ')lm', ')lm', 'F', 'lm(', 'J', 'J', '&', ')lm', ')lm', '!', 'lm(', 'lm(', 'J', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'J', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'J', 'J', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'J', 'Center', ')lm']",False
811,visit S Colorado Blvd & Buchtel Blvd at least twice while leaving its region in between,F & s_colorado_blvd_&_buchtel_blvd U s_colorado_blvd_&_buchtel_blvd & ! s_colorado_blvd_&_buchtel_blvd U ! s_colorado_blvd_&_buchtel_blvd F s_colorado_blvd_&_buchtel_blvd,Denver #2,"error:['&', 'F', 'lm(', 'lm(', 'Blvd', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', '&', '&', 'lm(', 'S', 'Colorado', 'Colorado', ')lm', ')lm', '!', 'lm(', 'S', 'Colorado', 'Colorado', '&', ')lm', ')lm', 'lm(', 'lm(', 'S', 'Colorado', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'S', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'S', 'Colorado', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'S', ')lm', ')lm', ')lm']",False
812,find KFC then leave KFC and then go back to it at least once again,F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'KFC', ')lm', ')lm']",False
813,find Vitamin Cottage Natural Grocers then leave Vitamin Cottage Natural Grocers and then go back to it at least once again,F & vitamin_cottage_natural_grocers U vitamin_cottage_natural_grocers & ! vitamin_cottage_natural_grocers U ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers,Denver #2,"error:['F', '&', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cottage', ')lm', '&', '&', 'lm(', 'lm(', 'Cottage', 'Cottage', ')lm', 'F', '&', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cottage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
814,the minimum number of times you can reach Brakes Plus is two,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,Denver #2,"error:['M', '&', 'lm(', 'number', 'Plus', ')lm', ')lm', '&', '!', 'lm(', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'of', 'Plus', ')lm', 'F', '&', 'lm(', 'lm(', 'Brakes', 'Plus', ')lm', 'F', '&', '!', 'lm(', 'Brakes', 'Plus', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'F', '&', 'lm(', 'lm(', 'Plus', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Plus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plus', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Plus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plus', ')lm', ')lm', '|', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'G', '|', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Plus', 'Plus', ')lm', 'G', 'G', 'lm(', 'lm(', 'Plus', ')lm', ')lm', 'Plus', 'Plus', ')lm', 'Plus', ')lm', ')lm', ')lm', 'Plus', ')lm', 'Plus']",False
815,the minimum number of times you can reach Mad Greens is two,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,"error:['M', '&', 'lm(', 'number', 'Greens', ')lm', ')lm', '&', '!', 'lm(', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'of', 'Greens', ')lm', 'F', '&', 'lm(', 'lm(', 'Mad', 'Greens', ')lm', 'F', '&', '!', 'lm(', 'Mad', 'Greens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'F', '&', 'lm(', 'lm(', 'Greens', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Greens', ')lm', ')lm', '|', 'lm(', 'lm(', 'Greens', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Greens', ')lm', ')lm', '|', 'lm(', 'lm(', 'Greens', ')lm', ')lm', '|', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'G', '|', 'lm(', 'lm(', 'Greens', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Greens', 'Greens', ')lm', 'G', 'G', 'lm(', 'lm(', 'Greens', ')lm', ')lm', 'Greens', 'Greens', ')lm', 'Greens', ')lm', ')lm', ')lm', 'Greens', ')lm', 'Greens']",False
816,you must visit and then leave Wells Fargo at least twice,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'and', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Fargo', ')lm', 'F', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Fargo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm']",False
817,you must visit and then leave Safelite AutoGlass at least twice,F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,Denver #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'and', 'AutoGlass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'AutoGlass', ')lm', 'F', 'F', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'AutoGlass', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'AutoGlass', ')lm', ')lm']",False
818,go to Mad Greens leave and then go to Mad Greens once again,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,Denver #2,F mad_greens & j_&_k_shopping_center,False
819,go to Public Storage leave and then go to Public Storage once again,F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,Denver #2,F pei_wei & j_&_k_shopping_center,False
820,reach KFC on at least two separate occasions,F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'on', 'on', ')lm', '&', '&', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm']",False
821,reach Colorado Center on at least two separate occasions,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,Denver #2,M F brakes_plus )lm native_foods_cafe lm( native_foods_cafe lm( Center Center )lm & & native_foods_cafe lm( Center Center )lm F & native_foods_cafe lm( Center Center )lm F native_foods_cafe lm( colorado_center,False
822,you are not allowed to have any less than two separate visits to KFC complete the task,F & kfc U kfc & ! kfc U ! kfc F kfc,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'KFC', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'KFC', ')lm', '&', '&', '&', 'lm(', 'KFC', 'KFC', ')lm', '&', '&', '&', 'lm(', 'KFC', ')lm', '&', '&', '&', 'lm(', 'KFC', 'KFC', ')lm', '&', '&', 'lm(', 'KFC', 'KFC', ')lm', '&', '&', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '&', 'lm(', 'KFC', 'KFC', ')lm', ')lm', '&', 'lm(', 'KFC', 'KFC', ')lm', ')lm', ')lm', 'lm(', 'KFC', 'KFC', 'KFC']",False
823,you are not allowed to have any less than two separate visits to A&W complete the task,F & a&w U a&w & ! a&w U ! a&w F a&w,Denver #2,"error:['M', '&', 'lm(', 'lm(', 'A&W', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'A&W', ')lm', '&', '&', '&', 'lm(', 'A&W', 'A&W', ')lm', '&', '&', '&', 'lm(', 'A&W', ')lm', '&', '&', '&', 'lm(', 'A&W', 'A&W', ')lm', '&', '&', 'lm(', 'A&W', 'A&W', ')lm', '&', '&', 'lm(', 'A&W', 'A&W', ')lm', ')lm', '&', 'lm(', 'A&W', 'A&W', ')lm', ')lm', '&', 'lm(', 'A&W', 'A&W', ')lm', ')lm', ')lm', 'lm(', 'A&W', 'A&W', 'A&W']",False
824,stay at Colorado Center before you see Brakes Plus,U colorado_center brakes_plus,Denver #2,U ! colorado_center wells_fargo native_foods_cafe lm(,False
825,stay at Office Depot before you see J & K Shopping Center,U office_depot j_&_k_shopping_center,Denver #2,"error:['U', '!', 'lm(', 'Center', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
826,you can not go to other place from Native Foods Cafe unless you see The Sheepskin Factory,U native_foods_cafe the_sheepskin_factory,Denver #2,"error:['G', '!', 'lm(', 'The', 'Cafe', ')lm', 'lm(', 'lm(', 'The', ')lm']",False
