,nl_command,ltl,map_name,result,eq
4709,make your way to Creativo! Academy at least twice,F & creativo!_academy U creativo!_academy & ! creativo!_academy U ! creativo!_academy F creativo!_academy,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Creativo!', ')lm', 'F', 'F', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', 'F', '&', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Creativo!', 'Creativo!', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Creativo!', ')lm', ')lm']",False
4710,you have to visit Domino's at least twice,F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""Domino's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm']",False
4711,you have to visit Terry's Place at least twice,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['F', '&', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ""Terry's"", ')lm', '&', '&', '!', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'F', 'F', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm']",False
4712,visit Ace Hardware at least twice or more,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', ')lm']",False
4713,visit Little Nest Care at least twice or more,F & little_nest_care U little_nest_care & ! little_nest_care U ! little_nest_care F little_nest_care,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Nest', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nest', 'Nest', ')lm']",False
4714,you can not visit Edgebrook Coffee Ship less than twice,F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', 'F', '&', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', 'F', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Edgebrook', 'Edgebrook', ')lm']",False
4715,you can not visit Becker Roofing Company less than twice,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Becker', ')lm', ')lm', 'F', '&', 'lm(', 'Becker', 'Becker', ')lm', ')lm', 'F', 'lm(', 'Becker', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Becker', ')lm']",False
4716,never go to Domino's less than twice,F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Domino's"", ')lm', 'F', 'F', '&', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', 'lm(', 'lm(', ""Domino's"", ""Domino's"", ')lm']",False
4717,never go to Ace Hardware less than twice,F & ace_hardware U ace_hardware & ! ace_hardware U ! ace_hardware F ace_hardware,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ace', ')lm', ')lm', 'F', '&', 'lm(', 'Ace', 'Ace', ')lm', 'F', '&', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ace', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ace', 'Ace', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ace', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ace', ')lm', ')lm']",False
4718,you have to visit Edgebrook Coffee Ship two or more than two times,F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,Chicago #1,M & baird_&_warner edgebrook_coffee_ship,False
4719,you have to visit Associated Bank two or more than two times,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,M & baird_&_warner & associated_bank F & ! associated_bank )lm F edward_jones lm( Associated Associated Associated )lm F F edward_jones lm( associated_bank )lm | edward_jones lm( associated_bank )lm | edward_jones lm( associated_bank )lm G edward_jones lm( associated_bank )lm G edward_jones lm( associated_bank )lm G edward_jones lm( associated_bank,False
4720,your task is to go to King Pho two or more times,F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', 'Pho', ')lm', 'U', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', 'F', '!', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm']",False
4721,your task is to go to My Sister's Closet two or more times,F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'My', ')lm', ')lm', 'U', 'lm(', 'lm(', 'My', 'My', ')lm', '&', '&', '&', 'lm(', 'My', 'My', ')lm', '&', '&', 'lm(', 'My', 'My', ""Sister's"", ')lm', 'F', '&', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', 'F', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', 'My', ')lm']",False
4722,do not visit Terry's Place less than twice,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'F', '&', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm']",False
4723,do not visit Ruk Sushi & Thai less than twice,F & ruk_sushi_&_thai U ruk_sushi_&_thai & ! ruk_sushi_&_thai U ! ruk_sushi_&_thai F ruk_sushi_&_thai,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Sushi', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ruk', '&', ')lm', 'F', '&', 'lm(', 'Ruk', 'Sushi', '&', ')lm', 'F', 'lm(', 'lm(', 'Ruk', 'Sushi', '&', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ruk', '&', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ruk', '&', ')lm', ')lm', ')lm', 'lm(', 'Ruk', 'Sushi', '&', ')lm', ')lm']",False
4724,make sure you visit US Post Office two or more times,F & us_post_office U us_post_office & ! us_post_office U ! us_post_office F us_post_office,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'US', 'US', ')lm', ')lm', '&', '!', 'lm(', 'US', 'Post', ')lm', '&', '&', '!', 'lm(', 'US', 'US', ')lm', '!', 'F', 'lm(', 'US', 'Post', 'Post', ')lm', 'F', '!', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'US', 'Post', 'Post', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', 'G', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', 'G', 'lm(', 'lm(', 'US', 'Post', ')lm', ')lm', 'G', 'lm(', 'US', 'US', 'Post', ')lm']",False
4725,make sure you visit Becker Roofing Company two or more times,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', '&', '!', 'lm(', 'Becker', 'Roofing', ')lm', '&', '&', '!', 'lm(', 'Becker', 'Becker', ')lm', '!', 'F', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', 'F', '!', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Roofing', 'Roofing', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Becker', 'Roofing', ')lm', ')lm', 'G', 'lm(', 'Becker', 'Becker', 'Roofing', ')lm']",False
4726,you have to reach Currency Change at least twice,F & currency_change U currency_change & ! currency_change U ! currency_change F currency_change,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', '&', 'F', '&', 'lm(', 'Currency', 'Change', ')lm', '&', '&', 'lm(', 'lm(', 'Currency', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Currency', 'Change', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Currency', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Currency', ')lm', ')lm']",False
4727,you have to reach Central & Devon NB at least twice,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,F & central_&_devon_nb )lm & edward_jones lm( central_&_devon_nb & & ! central_&_devon_nb )lm F edward_jones lm( Central & & )lm F edward_jones lm( central_&_devon_nb,False
4728,visit Central & Devon NB equal or more than twice,F & central_&_devon_nb U central_&_devon_nb & ! central_&_devon_nb U ! central_&_devon_nb F central_&_devon_nb,Chicago #1,"error:['F', '&', 'lm(', 'Central', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'Central', '&', ')lm', '&', '!', '!', 'lm(', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Central', '&', ')lm', ')lm']",False
4729,visit Terry's Place equal or more than twice,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['F', '&', 'lm(', ""Terry's"", ')lm', ')lm', '&', '&', 'lm(', ""Terry's"", ""Terry's"", ')lm', '&', '&', '!', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', 'F', '&', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'G', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm']",False
4730,you have to go to Kanellos Shoe Repair two or more than two times,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'Kanellos', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', '&', '!', 'lm(', 'Kanellos', 'Kanellos', 'Shoe', ')lm', '!', '!', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', '|', 'lm(', 'lm(', 'Kanellos', 'Shoe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kanellos', 'Kanellos', ')lm', ')lm']",False
4731,you have to go to My Sister's Closet two or more than two times,F & my_sister's_closet U my_sister's_closet & ! my_sister's_closet U ! my_sister's_closet F my_sister's_closet,Chicago #1,"error:['M', '&', 'lm(', 'lm(', 'My', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', '&', '!', 'lm(', 'My', 'My', ""Sister's"", ')lm', '!', '!', 'lm(', 'My', ""Sister's"", ')lm', ')lm', '|', 'lm(', 'lm(', 'My', ""Sister's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', 'G', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'My', 'My', ')lm', ')lm']",False
4732,Domino's has to be visited at least twice,F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4733,Central & Devon SB has to be visited at least twice,F & central_&_devon_sb U central_&_devon_sb & ! central_&_devon_sb U ! central_&_devon_sb F central_&_devon_sb,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', '&', ')lm']",False
4734,visit King Pho at least twice while leaving its region in between,F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', 'Pho', ')lm', 'U', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm']",False
4735,visit Terry's Place at least twice while leaving its region in between,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'F', 'lm(', ""Terry's"", ""Terry's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Terry's"", ')lm', ')lm']",False
4736,find Edward Jones then leave Edward Jones and then go back to it at least once again,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Edward', 'Jones', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Jones', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Jones', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jones', ')lm', ')lm']",False
4737,find Associated Bank then leave Associated Bank and then go back to it at least once again,F & associated_bank U associated_bank & ! associated_bank U ! associated_bank F associated_bank,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'and', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'and', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bank', 'Bank', ')lm', ')lm']",False
4738,the minimum number of times you can reach North Branch Arts is two,F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['M', '&', 'lm(', 'number', 'Branch', 'Arts', ')lm', ')lm', '&', '!', 'lm(', 'number', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'F', '&', '!', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts', ')lm', 'Arts']",False
4739,the minimum number of times you can reach King Pho is two,F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['M', '&', 'lm(', 'Pho', ')lm', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', '&', 'Pho', 'Pho', ')lm', '&', '!', '!', 'Pho', 'Pho', ')lm', ')lm', '!', 'lm(', 'Pho', ')lm', ')lm', '|', '!', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', ')lm', ')lm', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', '!', 'lm(', 'Pho', ')lm', ')lm', 'G', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm', 'G', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'Pho', 'Pho', ')lm', ')lm', ')lm', 'Pho', 'Pho']",False
4740,you must visit and then leave North Branch Arts at least twice,F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'F', '&', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', 'F', 'F', 'lm(', 'Branch', 'Arts', 'Arts', ')lm', 'F', 'F', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm']",False
4741,you must visit and then leave King Pho at least twice,F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', '&', 'lm(', 'Pho', 'Pho', ')lm', '&', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'F', '!', 'lm(', 'Pho', ')lm', ')lm', 'F', 'lm(', 'Pho', 'Pho', ')lm', 'F', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'G', 'lm(', 'Pho', 'Pho', ')lm', 'G', '|', 'lm(', 'Pho', 'Pho', ')lm']",False
4742,go to North Branch Arts leave and then go to North Branch Arts once again,F & north_branch_arts U north_branch_arts & ! north_branch_arts U ! north_branch_arts F north_branch_arts,Chicago #1,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'Arts', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arts', 'Arts', 'Arts', ')lm', ')lm']",False
4743,go to Becker Roofing Company leave and then go to Becker Roofing Company once again,F & becker_roofing_company U becker_roofing_company & ! becker_roofing_company U ! becker_roofing_company F becker_roofing_company,Chicago #1,"error:['!', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', 'Becker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
4744,reach Kanellos Shoe Repair on at least two separate occasions,F & kanellos_shoe_repair U kanellos_shoe_repair & ! kanellos_shoe_repair U ! kanellos_shoe_repair F kanellos_shoe_repair,Chicago #1,M & ace_hardware )lm edward_jones lm( edward_jones lm( kanellos_shoe_repair & F kanellos_shoe_repair )lm F edward_jones lm( kanellos_shoe_repair,False
4745,reach Terry's Place on at least two separate occasions,F & terry's_place U terry's_place & ! terry's_place U ! terry's_place F terry's_place,Chicago #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Place', 'on', ')lm', '&', '&', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Place', 'on', ')lm']",False
4746,you are not allowed to have any less than two separate visits to Domino's complete the task,F & domino's U domino's & ! domino's U ! domino's F domino's,Chicago #1,"error:['M', '&', 'lm(', 'lm(', ""Domino's"", ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', ""Domino's"", ')lm', '&', '&', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '&', '&', 'lm(', ""Domino's"", ')lm', '&', '&', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', '&', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', '&', 'lm(', ""Domino's"", ""Domino's"", ')lm', ')lm', ')lm', 'lm(', ""Domino's"", ""Domino's"", ""Domino's""]",False
4747,you are not allowed to have any less than two separate visits to King Pho complete the task,F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,Chicago #1,"error:['F', '&', 'lm(', 'Pho', ')lm', ')lm', 'lm(', 'U', 'lm(', 'lm(', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', 'lm(', 'lm(', 'Pho', ')lm', '&', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Pho', ')lm', ')lm', '&', 'lm(', 'Pho', 'Pho', ')lm', ')lm', '&', 'lm(', 'Pho', 'Pho', ')lm', ')lm', 'lm(', 'lm(', 'Pho', ')lm', ')lm']",False
4748,stay at Currency Change before you see Lee Nails,U currency_change lee_nails,Chicago #1,U ! currency_change,False
4749,stay at Currency Change before you see Domino's,U currency_change domino's,Chicago #1,"error:['U', '!', 'lm(', 'lm(', 'Change', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
4750,you can not go to other place from Edward Jones unless you see Edgebrook Coffee Ship,U edward_jones edgebrook_coffee_ship,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
4751,you can not go to other place from Becker Roofing Company unless you see Currency Change,U becker_roofing_company currency_change,Chicago #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Becker', ')lm']",False
4752,util you observe My Sister's Closet stay at Starbucks,U starbucks my_sister's_closet,Chicago #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
4753,util you observe Domino's stay at Ace Hardware,U ace_hardware domino's,Chicago #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
4754,you can leave after Edgebrook Coffee Ship is observed otherwise stay at Terry's Place,U terry's_place edgebrook_coffee_ship,Chicago #1,G e edgebrook_coffee_ship,False
4755,you can leave after Currency Change is observed otherwise stay at Ruk Sushi & Thai,U ruk_sushi_&_thai currency_change,Chicago #1,G e currency_change,False
4756,you must stay at Lee Nails until you see Kanellos Shoe Repair,U lee_nails kanellos_shoe_repair,Chicago #1,U ! lee_nails,False
4757,you must stay at Terry's Place until you see Creativo! Academy,U terry's_place creativo!_academy,Chicago #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
