,nl_command,ltl,map_name,result,eq
2536,never go to Mayport East Coast Railway Depot less than twice,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'Mayport', 'East', ')lm', ')lm', '&', '!', 'lm(', 'Mayport', 'East', ')lm', '&', '!', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', 'F', 'lm(', 'Mayport', 'Mayport', 'East', ')lm', ')lm', '!', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm']",False
2537,never go to Pet Supermarket less than twice,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pet', ')lm', ')lm', 'F', '&', 'lm(', 'Pet', 'Pet', ')lm', 'F', '&', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', 'Pet', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pet', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pet', ')lm', ')lm']",False
2538,you have to visit Beaches Museum two or more than two times,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,M & 1903_pablo_beach_post_office beaches_museum,False
2539,you have to visit Mayport East Coast Railway Depot two or more than two times,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', '&', '!', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'F', 'lm(', 'Mayport', 'Mayport', 'East', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm']",False
2540,your task is to go to Mayport East Coast Railway Depot two or more times,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mayport', 'East', ')lm', '&', '&', '!', 'lm(', 'Mayport', 'East', 'East', ')lm', 'F', 'lm(', 'lm(', 'Mayport', 'East', 'East', ')lm', 'F', 'lm(', 'lm(', 'Mayport', 'Mayport', 'East', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'Mayport', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm']",False
2541,your task is to go to Burrito Gallery two or more times,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', 'Burrito', '&', '&', '&', 'lm(', 'Burrito', 'Burrito', ')lm', '&', '&', '&', 'lm(', 'Burrito', 'Burrito', ')lm', 'U', '&', 'lm(', 'Burrito', 'Gallery', 'Gallery', ')lm', 'F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm']",False
2542,do not visit 1903 Pablo Beach Post Office less than twice,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '1903', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '1903', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', 'F', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm']",False
2543,do not visit 1903 Pablo Beach Post Office less than twice,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', '1903', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', '1903', ')lm', ')lm', 'F', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', 'F', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm', ')lm', 'lm(', 'lm(', '1903', ')lm', ')lm']",False
2544,make sure you visit Beaches Museum two or more times,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', '&', '&', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', '&', '&', '!', 'lm(', 'Beaches', 'Beaches', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', '!', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', '!', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'G', 'lm(', 'Beaches', 'Museum', 'Museum', ')lm', ')lm', 'G', 'lm(', 'Beaches', 'Museum', 'Beaches', ')lm', ')lm', 'G', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'Beaches', ')lm', 'Beaches', 'Museum', ')lm', 'Beaches']",False
2545,make sure you visit The 1911 Train Engine two or more times,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['M', '&', 'lm(', 'The', '1911', ')lm', ')lm', '&', '!', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', 'F', '&', 'lm(', 'The', '1911', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm', 'G', '!', 'lm(', 'The', ')lm', ')lm']",False
2546,you have to reach Burrito Gallery at least twice,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', '&', 'F', '&', 'lm(', 'Burrito', 'Gallery', ')lm', '&', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', ')lm', ')lm']",False
2547,you have to reach Beaches Museum Chapel at least twice,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'F', '&', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beaches', 'Museum', ')lm']",False
2548,visit St Paul's Catholic Church equal or more than twice,F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['F', '&', 'lm(', ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'lm(', 'St', 'Church', ')lm', '&', '!', 'lm(', 'St', 'St', 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', '&', 'lm(', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', 'F', 'lm(', 'lm(', 'St', 'Church', ')lm']",False
2549,visit Texaco equal or more than twice,F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Texaco', ')lm', '&', '&', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', '&', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', 'lm(', 'lm(', 'Texaco', 'Texaco', ')lm', 'F', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm']",False
2550,you have to go to Mayport East Coast Railway Depot two or more than two times,F & mayport_east_coast_railway_depot U mayport_east_coast_railway_depot & ! mayport_east_coast_railway_depot U ! mayport_east_coast_railway_depot F mayport_east_coast_railway_depot,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mayport', 'East', ')lm', '&', '!', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', 'F', 'lm(', 'Mayport', 'East', 'East', ')lm', ')lm', '|', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mayport', 'Mayport', ')lm', ')lm']",False
2551,you have to go to Burrito Gallery two or more than two times,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', 'Burrito', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', '&', '!', 'lm(', 'Burrito', 'Burrito', ')lm', 'F', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Burrito', 'Burrito', ')lm']",False
2552,1903 Pablo Beach Post Office has to be visited at least twice,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F']",False
2553,Cypress Productions has to be visited at least twice,F & cypress_productions U cypress_productions & ! cypress_productions U ! cypress_productions F cypress_productions,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2554,visit Beaches Museum Chapel at least twice while leaving its region in between,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm']",False
2555,visit Beaches Museum Chapel at least twice while leaving its region in between,F & beaches_museum_chapel U beaches_museum_chapel & ! beaches_museum_chapel U ! beaches_museum_chapel F beaches_museum_chapel,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'Beaches', 'Beaches', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Beaches', 'Beaches', ')lm']",False
2556,find Texaco then leave Texaco and then go back to it at least once again,F & texaco U texaco & ! texaco U ! texaco F texaco,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', ')lm']",False
2557,find Pet Supermarket then leave Pet Supermarket and then go back to it at least once again,F & pet_supermarket U pet_supermarket & ! pet_supermarket U ! pet_supermarket F pet_supermarket,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pet', 'Supermarket', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Supermarket', ')lm', ')lm']",False
2558,the minimum number of times you can reach Burrito Gallery is two,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['M', '&', 'lm(', 'number', 'Gallery', ')lm', ')lm', '&', '!', 'lm(', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'of', 'Gallery', ')lm', 'F', '&', 'lm(', 'lm(', 'Burrito', 'Gallery', ')lm', 'F', '&', '!', 'lm(', 'Burrito', 'Gallery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', 'F', '&', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', '|', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', 'G', '|', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Gallery', 'Gallery', ')lm', 'G', 'G', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'Gallery', 'Gallery', ')lm', 'Gallery', ')lm', ')lm', ')lm', 'Gallery', ')lm', 'Gallery']",False
2559,the minimum number of times you can reach Publix is two,F & publix U publix & ! publix U ! publix F publix,Jacksonville #2,"error:['M', '&', 'lm(', 'number', 'of', ')lm', ')lm', '&', '&', '!', 'lm(', 'number', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'of', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Publix', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Publix', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Publix', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'Publix', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Publix', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Publix', ')lm']",False
2560,you must visit and then leave Burrito Gallery at least twice,F & burrito_gallery U burrito_gallery & ! burrito_gallery U ! burrito_gallery F burrito_gallery,Jacksonville #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'and', 'Gallery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Gallery', ')lm', 'F', 'F', 'lm(', 'lm(', 'Gallery', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Gallery', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gallery', ')lm', ')lm']",False
2561,you must visit and then leave The 1911 Train Engine at least twice,F & the_1911_train_engine U the_1911_train_engine & ! the_1911_train_engine U ! the_1911_train_engine F the_1911_train_engine,Jacksonville #2,"error:['F', '&', 'lm(', 'The', '1911', ')lm', 'U', 'lm(', 'The', '1911', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm', ')lm', 'F', 'lm(', 'The', '1911', ')lm', ')lm', '|', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
2562,go to Beaches Museum leave and then go to Beaches Museum once again,F & beaches_museum U beaches_museum & ! beaches_museum U ! beaches_museum F beaches_museum,Jacksonville #2,F texaco & st_vincent_de_paul_thrift_store,False
2563,go to St Paul's Catholic Church leave and then go to St Paul's Catholic Church once again,F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', '!', 'lm(', 'lm(', 'St', 'Church', ')lm', ')lm', '!', 'lm(', 'St', 'St', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'St', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'Church', ')lm']",False
2564,reach St Paul's Catholic Church on at least two separate occasions,F & st_paul's_catholic_church U st_paul's_catholic_church & ! st_paul's_catholic_church U ! st_paul's_catholic_church F st_paul's_catholic_church,Jacksonville #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', '&', '!', 'lm(', 'St', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', ')lm']",False
2565,reach Players by the Sea on at least two separate occasions,F & players_by_the_sea U players_by_the_sea & ! players_by_the_sea U ! players_by_the_sea F players_by_the_sea,Jacksonville #2,M & st_vincent_de_paul_thrift_store )lm waffle_house lm( waffle_house lm( the_oesterreicher-mccormick_cabin )lm & waffle_house lm( the_oesterreicher-mccormick_cabin )lm F waffle_house lm( the_oesterreicher-mccormick_cabin,False
2566,you are not allowed to have any less than two separate visits to 1903 Pablo Beach Post Office complete the task,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1903', '1903', 'Beach', 'Post', ')lm', 'U', 'lm(', 'lm(', '1903', ')lm', ')lm', 'U', 'U', 'U', 'lm(', '1903', '1903', 'U', 'U', 'U', 'U', 'lm(', '1903', '1903', ')lm', 'U', 'U', '&', 'lm(', '1903', '1903', '1903', 'U', 'U', '&', '&', '1903', 'lm(', '1903', '1903', 'U', 'U', '&', '1903', 'lm(', '1903', 'U', '1903', 'U', '1903', 'U', '1903', 'U', '1903', 'U', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2567,you are not allowed to have any less than two separate visits to 1903 Pablo Beach Post Office complete the task,F & 1903_pablo_beach_post_office U 1903_pablo_beach_post_office & ! 1903_pablo_beach_post_office U ! 1903_pablo_beach_post_office F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '1903', '1903', 'Beach', 'Post', ')lm', 'U', 'lm(', 'lm(', '1903', ')lm', ')lm', 'U', 'U', 'U', 'lm(', '1903', '1903', 'U', 'U', 'U', 'U', 'lm(', '1903', '1903', ')lm', 'U', 'U', '&', 'lm(', '1903', '1903', '1903', 'U', 'U', '&', '&', '1903', 'lm(', '1903', '1903', 'U', 'U', '&', '1903', 'lm(', '1903', 'U', '1903', 'U', '1903', 'U', '1903', 'U', '1903', 'U', ')lm', '&', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2568,stay at Beaches Museum before you see Players by the Sea,U beaches_museum players_by_the_sea,Jacksonville #2,"error:['U', '!', 'lm(', 'lm(', 'Museum', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2569,stay at Beaches Museum before you see Publix,U beaches_museum publix,Jacksonville #2,"error:['U', '!', 'lm(', 'lm(', 'Museum', ')lm', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', ')lm']",False
2570,you can not go to other place from Waffle House unless you see Publix,U waffle_house publix,Jacksonville #2,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
2571,you can not go to other place from Pet Supermarket unless you see East Coast Railway Foreman’s House #93,U pet_supermarket east_coast_railway_foreman’s_house_#93,Jacksonville #2,G i st_paul's_catholic_church )lm )lm waffle_house lm( waffle_house lm( waffle_house lm(,False
2572,util you observe The 1911 Train Engine stay at Beaches Museum,U beaches_museum the_1911_train_engine,Jacksonville #2,"error:['U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
2573,util you observe Beaches Museum stay at Players by the Sea,U players_by_the_sea beaches_museum,Jacksonville #2,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2574,you can leave after Mayport East Coast Railway Depot is observed otherwise stay at Cypress Productions,U cypress_productions mayport_east_coast_railway_depot,Jacksonville #2,G e east_coast_railway_foreman's_house_#93,False
2575,you can leave after Waffle House is observed otherwise stay at Burrito Gallery,U burrito_gallery waffle_house,Jacksonville #2,G e waffle_house,False
2576,you must stay at 1903 Pablo Beach Post Office until you see Mayport East Coast Railway Depot,U 1903_pablo_beach_post_office mayport_east_coast_railway_depot,Jacksonville #2,"error:['U', '!', 'lm(', 'Office', 'Office', ')lm', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pablo', 'Pablo']",False
2577,you must stay at Players by the Sea until you see Waffle House,U players_by_the_sea waffle_house,Jacksonville #2,U ! 1903_pablo_beach_post_office,False
2578,stay on The 1911 Train Engine until you reach The Oesterreicher-McCormick Cabin,U the_1911_train_engine the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', '!', 'lm(', 'lm(', '1911', ')lm', 'lm(', 'lm(', 'lm(', 'The', ')lm', 'The', 'lm(', 'The', 'lm(', 'The', 'The', ')lm']",False
2579,stay on St Vincent de Paul Thrift Store until you reach Mayport East Coast Railway Depot,U st_vincent_de_paul_thrift_store mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Thrift', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Paul', 'Paul']",False
2580,you must stay on Pet Supermarket until you visit 1903 Pablo Beach Post Office,U pet_supermarket 1903_pablo_beach_post_office,Jacksonville #2,"error:['U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2581,you must stay on The Oesterreicher-McCormick Cabin until you visit Waffle House,U the_oesterreicher-mccormick_cabin waffle_house,Jacksonville #2,"error:['U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'The', 'The', 'The', 'lm(']",False
2582,you can not leave Cypress Productions until you visit Players by the Sea,U cypress_productions players_by_the_sea,Jacksonville #2,U & pet_supermarket )lm waffle_house lm( waffle_house lm( the the the &,False
2583,you can not leave Pet Supermarket until you visit St Vincent de Paul Thrift Store,U pet_supermarket st_vincent_de_paul_thrift_store,Jacksonville #2,G F east_coast_railway_foreman's_house_#93 )lm waffle_house lm( waffle_house lm( publix,False
