,nl_command,ltl,map_name,result,eq
5548,you can go to PNC Bank Drive-Thru at most five times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', 'F', '&', '&', 'lm(', 'PNC', 'PNC', 'Drive-Thru', ')lm', 'F', 'F', '&', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'G', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'G', 'Bank', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'G', 'Bank', 'lm(', 'Bank', 'Bank', ')lm', 'Bank']",False
5549,you can go to Pure at most five times,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Pure', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', '&', 'lm(', 'Pure', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', '&', 'lm(', 'Pure', 'Pure', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pure', ')lm', 'lm(', '|', 'lm(', 'lm(', 'Pure', ')lm', 'G', '|', 'lm(', 'lm(', 'Pure', ')lm', 'G', 'G', '|', 'lm(', 'lm(', 'Pure', ')lm', 'G', 'G', '|', 'lm(', 'Pure', ')lm', 'G', 'G', 'G', 'lm(', 'Pure', 'Pure', ')lm', 'G', 'G', 'G', 'Pure', 'lm(', 'Pure', ')lm', 'G', 'G', 'Pure', 'lm(', 'Pure', ')lm', 'Pure', ')lm', 'G', 'Pure', 'lm(', 'Pure']",False
5550,do not visit La Margarita Fountain Square more than five times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'La', 'Margarita', '&', '&', '&', '&', 'lm(', 'La', 'La', ')lm', '&', '&', '&', 'lm(', 'La', 'La', ')lm', '&', '&', '&', 'lm(', 'La', 'Margarita', ')lm', '&', '&', '&', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', ')lm', '&', 'U', '&', 'lm(', 'lm(', 'Margarita', ')lm', '&', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'lm(', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(']",False
5551,do not visit La Margarita Fountain Square more than five times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'La', 'Margarita', '&', '&', '&', '&', 'lm(', 'La', 'La', ')lm', '&', '&', '&', 'lm(', 'La', 'La', ')lm', '&', '&', '&', 'lm(', 'La', 'Margarita', ')lm', '&', '&', '&', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'Margarita', ')lm', '&', 'U', '&', 'lm(', 'lm(', 'Margarita', ')lm', '&', 'U', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Margarita', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', 'Margarita', 'Margarita', ')lm', 'lm(', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'Margarita', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(', 'Margarita', ')lm', 'lm(', 'lm(', 'lm(']",False
5552,you can visit Fountain Square but five times at most,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Fountain', 'Square', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'Square', ')lm', 'lm(', 'Square', ')lm', 'lm(', ')lm', 'Square', ')lm', 'lm(', 'Square', ')lm', 'lm(', ')lm', 'Square', ')lm']",False
5553,you can visit Hero House Comics but five times at most,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Hero', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Hero', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Hero', 'House', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'Comics', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'House', 'Comics', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'House', ')lm', 'House', ')lm', 'lm(', 'House', ')lm', 'lm(', ')lm', 'House', ')lm', 'House', ')lm', 'lm(', ')lm', 'House', ')lm', 'House', ')lm']",False
5554,do not visit Fountain Square again after you haven been to Fountain Square five times,! F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Fountain', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', ')lm', '&', '&', 'lm(', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', '&', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', '&', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', '!', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', 'lm(', 'Fountain', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'Fountain', ')lm', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', 'Fountain', 'Fountain', ')lm']",False
5555,do not visit El Arado again after you haven been to El Arado five times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'El', 'El', ')lm', '&', '&', '&', 'lm(', 'El', 'El', ')lm', '&', '&', '&', '&', 'lm(', 'El', 'El', ')lm', '&', '&', '&', 'lm(', 'El', 'El', ')lm', '&', '&', '&', 'lm(', 'El', 'El', 'El', ')lm', '&', '&', 'lm(', 'lm(', 'El', 'El', ')lm', '&', '&', 'lm(', 'lm(', 'El', 'El', ')lm', '&', '&', 'lm(', 'lm(', 'El', 'El', 'El', ')lm', '&', '!', 'lm(', 'El', 'El', 'El', ')lm', '&', '!', 'lm(', 'El', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'El', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'El', 'El', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'El', 'El', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'El', 'El', 'El', 'El', ')lm', ')lm', '!', 'lm(', 'El', 'El', 'El', ')lm', ')lm', 'El', 'El', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'El', 'El', 'El', ')lm', ')lm', 'El', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'El', 'El', 'El', ')lm', ')lm', 'El', 'El', ')lm', 'lm(', 'El', 'El', ')lm', ')lm', 'El', 'El', ')lm']",False
5556,visiting Fountain Square Branch Indianapolis-Marion County Public Library more than five times is prohibited,! F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F & fountain_square_branch_indianapolis-marion_county_public_library U fountain_square_branch_indianapolis-marion_county_public_library & ! fountain_square_branch_indianapolis-marion_county_public_library U ! fountain_square_branch_indianapolis-marion_county_public_library F fountain_square_branch_indianapolis-marion_county_public_library,Indianapolis,"error:['F', '&', 'lm(', 'lm(', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'Fountain', 'Fountain', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', '&', 'lm(', 'Fountain', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Fountain', 'Square', ')lm', 'F', 'F', '&', 'lm(', 'Square', 'Square', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', 'Square', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'Square', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Fountain', 'Library', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fountain', ')lm', 'lm(']",False
5557,visiting Hero House Comics more than five times is prohibited,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'Hero', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Hero', ')lm', '&', '&', '&', '&', 'lm(', 'Hero', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Hero', 'Hero', ')lm', 'F', 'F', '&', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Hero', 'House', ')lm', 'F', 'F', '&', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', 'F', 'F', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hero', 'Hero', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hero', 'Hero', 'House', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Hero', 'Hero', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Hero', 'Hero', 'lm(', 'lm(', 'Hero', 'House', 'lm(', 'lm(', 'lm(', '|', '|', 'lm(', 'Hero', 'Hero', 'Hero', ')lm', 'lm(', 'G', 'Hero', 'lm(', 'lm(', 'Hero', 'Hero', 'lm(', 'lm(', 'G', 'Hero', 'Hero', 'lm(', 'lm(', 'Hero', 'House', 'lm(', 'lm(', 'Hero', 'House', 'lm(', 'lm(', 'Hero', 'House', 'lm(', 'lm(', 'Hero', 'House', 'lm(', 'lm(', 'Hero', ')lm', 'lm(', 'Hero', 'House', ')lm', 'lm(', 'Hero', 'House', ')lm', 'lm(', 'Hero']",False
5558,you are allowed to go to PNC Bank Drive-Thru at most five times,! F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F & pnc_bank_drive-thru U pnc_bank_drive-thru & ! pnc_bank_drive-thru U ! pnc_bank_drive-thru F pnc_bank_drive-thru,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'PNC', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'PNC', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', '&', 'lm(', 'PNC', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'F', 'lm(', 'lm(', 'PNC', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'PNC', 'Bank', 'Bank', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', 'lm(', 'G', 'Bank', 'lm(', 'lm(', 'lm(', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'lm(', 'lm(', 'G', 'Bank', 'lm(', 'lm(', 'G', 'Bank', 'Bank', 'lm(', 'G', 'Bank', 'Bank', 'lm(', 'G', 'G', 'Bank', 'lm(', 'lm(', 'G', 'Bank', 'Bank', 'lm(', 'G', 'Bank', 'Bank', 'lm(', 'G', 'Bank', 'Bank', 'lm(', 'G', 'Bank', 'Bank', 'lm(', ')lm', 'Bank', 'Bank', 'lm(', 'G', 'Bank', 'Bank', 'lm(', ')lm', 'Bank']",False
5559,you are allowed to go to El Arado at most five times,! F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,Indianapolis,"error:['M', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'El', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '&', 'lm(', 'El', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'El', 'Arado', ')lm', 'F', '&', '&', 'lm(', 'El', 'El', ')lm', ')lm', 'F', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'El', 'El', 'El', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'El', 'El', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'El', 'El', ')lm', 'G', '|', 'lm(', 'lm(', 'El', 'El', ')lm', 'G', 'G', 'lm(', 'lm(', 'El', 'El', ')lm', 'G', 'G', '|', 'lm(', 'El', 'El', ')lm', 'G', 'G', 'G', 'lm(', 'El', 'El', ')lm', 'G', 'G', 'El', 'lm(', 'El', 'El', ')lm', 'G', 'G', 'lm(', 'El', 'El', ')lm', 'G', ')lm', 'El', 'El', ')lm']",False
5560,you can not visit La Margarita Fountain Square more than five times,! F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,Indianapolis,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'La', ')lm', '&', '&', '&', 'lm(', 'La', 'La', ')lm', '&', '&', '&', 'lm(', 'La', 'La', ')lm', '&', '&', '&', 'lm(', 'La', 'La', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'La', ')lm', '&', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', '&', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'La', ')lm', ')lm', '&', 'lm(', 'lm(', 'La', 'Margarita', ')lm', ')lm', 'U', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'La', 'Margarita', ')lm', 'lm(', 'Margarita', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'La', ')lm', 'lm(', 'La', ')lm', 'lm(', 'La', ')lm', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(', 'La', ')lm', 'lm(', 'lm(']",False
