,nl_command,ltl,map_name,result,eq
5126,never visit 100kV Transmission Line again after you have visited it five times,! F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F & 100kv_transmission_line U 100kv_transmission_line & ! 100kv_transmission_line U ! 100kv_transmission_line F 100kv_transmission_line,Charlotte #1,"error:['&', 'i', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', '&', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', '&', '&', '&', 'lm(', '100kV', 'Transmission', ')lm', ')lm', '!', '&', 'lm(', '100kV', 'Transmission', ')lm', '&', 'F', '&', 'lm(', '100kV', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', '100kV', 'Transmission', ')lm', ')lm', 'F', '&', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', 'Transmission', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Transmission', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', ')lm', 'lm(', 'Transmission', ')lm', ')lm', ')lm', 'Transmission', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', ')lm', ')lm', 'Transmission', ')lm', ')lm', ')lm', ')lm']",False
5127,never visit Independence Park again after you have visited it five times,! F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['&', 'i', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', '&', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', ')lm', ')lm', 'Park', ')lm', 'lm(', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', 'lm(', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', ')lm']",False
5128,you are good to visit CPCC Overcash - Arts Wing equal or less than five times,! F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F & cpcc_overcash_-_arts_wing U cpcc_overcash_-_arts_wing & ! cpcc_overcash_-_arts_wing U ! cpcc_overcash_-_arts_wing F cpcc_overcash_-_arts_wing,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Wing', ')lm', 'U', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', '&', '&', '!', 'lm(', 'lm(', '-', '-', 'Arts', ')lm', ')lm', 'F', '&', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', 'F', '&', '!', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', '&', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', '&', '!', 'lm(', 'lm(', 'Overcash', '-', 'Arts', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Overcash', '-', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', 'Overcash', '-', '-', 'Arts', 'Arts', ')lm', ')lm', '!', 'lm(', '-', '-', '-', '-', 'Arts', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', '-', 'Arts', ')lm', ')lm', '-', '-', '-', '-', '-', '-', '-', '-', 'Arts', ')lm', ')lm', '-', '-', '-', '-', '-', '-', '-', 'Arts', ')lm', ')lm', '-', 'lm(', 'lm(', '-', '-', '-', '-', 'Arts', ')lm', 'Arts', ')lm', '-', '-', '-', '-', '-', 'Arts', ')lm', ')lm', '-', 'lm(', '-', '-', '-', '-', 'Arts', ')lm', 'Arts', ')lm', '-', 'lm(', '-', '-', '-', '-', 'Arts', ')lm', ')lm', '-', '-', '-', '-', '-', '-', ')lm', ')lm']",False
5129,you are good to visit CPCC Faculty/Theatre Parking equal or less than five times,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'CPCC', ')lm', 'lm(', ')lm']",False
5130,you can not visit CPCC Sloan-Morgan six or more times,! F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['M', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Sloan-Morgan', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5131,you can not visit CPCC Worrell six or more times,! F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F & cpcc_worrell U cpcc_worrell & ! cpcc_worrell U ! cpcc_worrell F cpcc_worrell,Charlotte #1,"error:['M', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', 'Worrell', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', ')lm', ')lm']",False
5132,once you leave CPCC Overcash for the fifth time it is locked for you,! F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F & cpcc_overcash U cpcc_overcash & ! cpcc_overcash U ! cpcc_overcash F cpcc_overcash,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', '&', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
5133,once you leave CPCC Tate Tower for the fifth time it is locked for you,! F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F & cpcc_tate_tower U cpcc_tate_tower & ! cpcc_tate_tower U ! cpcc_tate_tower F cpcc_tate_tower,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm']",False
5134,do not visit CPCC Terrell any more than five times,! F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F & cpcc_terrell U cpcc_terrell & ! cpcc_terrell U ! cpcc_terrell F cpcc_terrell,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'CPCC', 'Terrell', ')lm', ')lm', '&', '&', 'lm(', 'CPCC', 'Terrell', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'Terrell', ')lm', '&', '&', '&', 'lm(', 'CPCC', 'Terrell', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', 'lm(', 'lm(', 'lm(', 'Terrell', 'Terrell', ')lm', 'lm(', 'lm(', 'lm(', 'Terrell', ')lm', 'lm(', 'Terrell', 'lm(', 'lm(', 'Terrell']",False
5135,do not visit Little Sugar Creek any more than five times,! F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F & little_sugar_creek U little_sugar_creek & ! little_sugar_creek U ! little_sugar_creek F little_sugar_creek,Charlotte #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Sugar', 'Sugar', 'Little', ')lm', '&', '&', '&', 'lm(', 'Sugar', 'Sugar', ')lm', '&', '&', '&', 'lm(', 'Sugar', 'Sugar', 'Little', ')lm', '&', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '&', '&', 'lm(', 'lm(', 'Sugar', 'Sugar', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Little', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Sugar', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Sugar', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Little', 'Sugar', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'lm(', 'Little', 'Sugar', 'Little', ')lm', 'Little', ')lm', 'lm(', 'lm(', 'Little', 'Sugar', 'lm(', 'Little', ')lm', 'lm(', 'Little', 'lm(', 'lm(', 'Little', 'Little', ')lm', 'lm(', 'Little', ')lm', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'lm(', 'Little', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm', 'Little', ')lm']",False
5136,the maximum allowable distinct visits to CPCC Faculty/Theatre Parking are five,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '&', '&', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', '&', '&', 'lm(', '&', 'CPCC', '&', '&', '&', '&', 'lm(', '&', 'CPCC', 'CPCC', 'CPCC', ')lm', '&', '&', '&', 'CPCC', 'CPCC', 'CPCC', 'CPCC', ')lm', '&', '&', '&', 'CPCC', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'CPCC', 'lm(', 'CPCC', 'CPCC', ')lm', '&', '&', 'CPCC', 'lm(', 'CPCC', 'CPCC', ')lm', '&']",False
5137,the maximum allowable distinct visits to Halton Theatre are five,! F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F & halton_theatre U halton_theatre & ! halton_theatre U ! halton_theatre F halton_theatre,Charlotte #1,"error:['&', 'F', 'lm(', 'lm(', 'Theatre', ')lm', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '&', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '&', 'lm(', 'lm(', 'Theatre', 'Theatre', ')lm', '&', '&', 'lm(', 'Theatre', 'Theatre', ')lm', '&', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '&', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '&', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', '&', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', '&', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', 'lm(', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', 'lm(', ')lm', 'Theatre', 'Theatre', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Theatre', 'Theatre']",False
5138,make sure to not visit CPCC Faculty/Theatre Parking on any more than five separate occasions,! F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F & cpcc_faculty/theatre_parking U cpcc_faculty/theatre_parking & ! cpcc_faculty/theatre_parking U ! cpcc_faculty/theatre_parking F cpcc_faculty/theatre_parking,Charlotte #1,M & cpcc )lm cpcc_overcash lm( cpcc_overcash_-_arts_wing cpcc )lm F & cpcc_overcash lm( Faculty/Theatre on on )lm )lm F & cpcc_overcash lm( Parking on on )lm )lm F cpcc_overcash lm( cpcc_overcash lm( Parking on on )lm F F cpcc_overcash lm( cpcc_overcash lm( Parking on on )lm )lm ! cpcc_overcash lm( cpcc_overcash lm( cpcc )lm ! cpcc_overcash lm( cpcc_faculty/theatre_parking )lm ! cpcc_overcash lm( cpcc_faculty/theatre_parking )lm cpcc_overcash lm( cpcc,False
5139,make sure to not visit Aspire on any more than five separate occasions,! F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,M & cpcc )lm & cpcc_overcash lm( aspire & & ! aspire )lm F & cpcc_overcash lm( cpcc )lm F & ! cpcc_overcash lm( Aspire on on )lm )lm F & cpcc_overcash lm( Aspire on on on )lm F & & cpcc_overcash lm( Aspire on on )lm )lm F cpcc_overcash lm( cpcc_overcash lm( on on on )lm F & cpcc_overcash lm( cpcc_overcash lm( Aspire on on )lm )lm F cpcc_overcash lm( cpcc_overcash lm( cpcc )lm ! cpcc_overcash lm( cpcc )lm cpcc_overcash lm( little_sugar_creek,False
5140,visit CPCC at least twice,F & cpcc U cpcc & ! cpcc U ! cpcc F cpcc,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm']",False
5141,visit Aspire at least twice,F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm']",False
5142,go to Aspire at least twice,F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Aspire', ')lm', ')lm']",False
5143,go to CPCC Zeiss at least twice,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5144,make your way to Central Piedmont Community College at least twice,F & central_piedmont_community_college U central_piedmont_community_college & ! central_piedmont_community_college U ! central_piedmont_community_college F central_piedmont_community_college,Charlotte #1,"error:['F', '&', 'lm(', 'Central', 'College', ')lm', 'U', 'lm(', 'lm(', 'Central', 'Piedmont', 'College', ')lm', '&', '!', 'lm(', 'Central', 'College', ')lm', 'U', '!', 'lm(', 'Central', 'College', ')lm', 'F', 'F', 'lm(', 'Central', 'College', ')lm']",False
5145,make your way to Aspire at least twice,F & aspire U aspire & ! aspire U ! aspire F aspire,Charlotte #1,F & independence_park )lm & cpcc_overcash lm( cpcc_overcash lm( )lm )lm F F & cpcc_overcash lm( cpcc_overcash lm( Aspire )lm F F cpcc_overcash lm( aspire )lm F cpcc_overcash lm( aspire )lm F cpcc_overcash lm( aspire )lm F cpcc_overcash lm( aspire,False
5146,you have to visit CPCC Sloan-Morgan at least twice,F & cpcc_sloan-morgan U cpcc_sloan-morgan & ! cpcc_sloan-morgan U ! cpcc_sloan-morgan F cpcc_sloan-morgan,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'CPCC', ')lm', '&', '&', '!', 'lm(', 'CPCC', 'CPCC', ')lm', 'F', 'F', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'CPCC', ')lm']",False
5147,you have to visit CPCC Library at least twice,F & cpcc_library U cpcc_library & ! cpcc_library U ! cpcc_library F cpcc_library,Charlotte #1,"error:['F', '&', 'lm(', 'CPCC', 'Library', ')lm', 'U', 'lm(', 'lm(', 'CPCC', 'Library', 'Library', ')lm', '&', '!', 'lm(', 'CPCC', 'Library', ')lm', 'F', '!', 'lm(', 'CPCC', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CPCC', 'Library', ')lm']",False
5148,visit CPCC Zeiss at least twice or more,F & cpcc_zeiss U cpcc_zeiss & ! cpcc_zeiss U ! cpcc_zeiss F cpcc_zeiss,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CPCC', ')lm']",False
5149,visit Independence Park at least twice or more,F & independence_park U independence_park & ! independence_park U ! independence_park F independence_park,Charlotte #1,"error:['F', '&', 'lm(', 'lm(', 'Park', ')lm']",False
