,nl_command,ltl,map_name,result,eq
3830,make sure to not visit Park Street Cantina on any more than five separate occasions,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['M', '&', 'lm(', 'to', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3831,make sure to not visit Park Street Cantina on any more than five separate occasions,! F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F & park_street_cantina U park_street_cantina & ! park_street_cantina U ! park_street_cantina F park_street_cantina,Columbus #2,"error:['M', '&', 'lm(', 'to', 'Park', ')lm', ')lm', 'U', '!', 'lm(', 'Park', ')lm', '&', '!', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', 'F', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm', 'Park', 'Park', ')lm', ')lm', ')lm', ')lm', ')lm']",False
3832,visit Mikey’s Late Night Slice at least twice,F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'Mikey’s', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', '&', '!', 'lm(', 'lm(', 'Mikey’s', ')lm', ')lm', 'F', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm']",False
3833,visit Columbus Children's Theatre at least twice,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['F', '&', 'lm(', 'Columbus', 'Theatre', ')lm', 'U', 'lm(', 'lm(', 'Theatre', ')lm', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm']",False
3834,go to Market Blooms at least twice,F & market_blooms U market_blooms & ! market_blooms U ! market_blooms F market_blooms,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Market', 'Market', ')lm', 'F', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', 'Market', ')lm']",False
3835,go to Short North at least twice,F & short_north U short_north & ! short_north U ! short_north F short_north,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Short', 'Short', ')lm', 'F', 'F', 'lm(', 'lm(', 'Short', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Short', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Short', 'Short', ')lm']",False
3836,make your way to Mikey’s Late Night Slice at least twice,F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['F', '&', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', '&', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', '&', '!', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', 'F', 'F', 'lm(', 'Mikey’s', 'Late', 'Late', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm']",False
3837,make your way to Arena Crossing Apartments at least twice,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['F', '&', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', '&', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', '&', '!', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'Arena', 'Crossing', 'Crossing', ')lm', 'F', '!', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Arena', 'Crossing', ')lm']",False
3838,you have to visit Dahlia Nightclub at least twice,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['F', '&', 'lm(', 'Dahlia', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dahlia', ')lm', '&', '&', '!', 'lm(', 'Dahlia', 'Dahlia', ')lm', 'F', 'F', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dahlia', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dahlia', 'Dahlia', ')lm']",False
3839,you have to visit Park Street Tavern at least twice,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['F', '&', 'lm(', 'Park', 'Park', ')lm', 'U', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm']",False
3840,visit Barley's Brewing Company at least twice or more,F & barley's_brewing_company U barley's_brewing_company & ! barley's_brewing_company U ! barley's_brewing_company F barley's_brewing_company,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Barley's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Barley's"", ""Barley's"", ')lm']",False
3841,visit North Market at least twice or more,F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', ')lm']",False
3842,you can not visit N High St & Spruce St less than twice,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['F', '&', 'lm(', 'N', 'High', 'High', 'St', ')lm', 'U', 'lm(', 'lm(', 'St', 'High', 'St', ')lm', '&', '!', 'lm(', 'N', 'High', 'High', 'St', ')lm', 'F', 'lm(', 'N', 'High', 'High', 'St', ')lm', 'F', '!', 'lm(', 'N', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'High', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'N', 'High', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3843,you can not visit North Market Parking less than twice,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm']",False
3844,never go to North Market Parking less than twice,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'North', ')lm', ')lm', 'F', '&', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm']",False
3845,never go to Park Street Tavern less than twice,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['M', '&', 'lm(', 'Park', 'Park', ')lm', 'U', '!', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', '!', 'lm(', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '!', 'lm(', 'Park', ')lm']",False
3846,you have to visit Park Street Tavern two or more than two times,F & park_street_tavern U park_street_tavern & ! park_street_tavern U ! park_street_tavern F park_street_tavern,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', '&', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm']",False
3847,you have to visit Columbus Convention Center two or more than two times,F & columbus_convention_center U columbus_convention_center & ! columbus_convention_center U ! columbus_convention_center F columbus_convention_center,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'Columbus', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Columbus', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
3848,your task is to go to North Market two or more times,F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', '&', '&', '&', 'lm(', 'North', 'North', ')lm', '&', '&', '&', 'lm(', 'North', 'North', ')lm', 'U', '&', 'lm(', 'North', 'Market', 'Market', ')lm', 'F', '&', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm']",False
3849,your task is to go to North Market two or more times,F & north_market U north_market & ! north_market U ! north_market F north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', 'North', '&', '&', '&', 'lm(', 'North', 'North', ')lm', '&', '&', '&', 'lm(', 'North', 'North', ')lm', 'U', '&', 'lm(', 'North', 'Market', 'Market', ')lm', 'F', '&', 'lm(', 'North', 'Market', ')lm', ')lm', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'North', 'North', ')lm']",False
3850,do not visit Arena Crossing Apartments less than twice,F & arena_crossing_apartments U arena_crossing_apartments & ! arena_crossing_apartments U ! arena_crossing_apartments F arena_crossing_apartments,Columbus #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'F', '&', 'lm(', 'Arena', 'Arena', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arena', 'Arena', ')lm', ')lm', ')lm', 'lm(', 'Arena', 'Arena', ')lm', ')lm']",False
3851,do not visit Columbus Children's Theatre less than twice,F & columbus_children's_theatre U columbus_children's_theatre & ! columbus_children's_theatre U ! columbus_children's_theatre F columbus_children's_theatre,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Theatre', ')lm', '&', '&', 'lm(', 'Theatre', 'Theatre', ')lm', '&', '!', 'lm(', 'Columbus', 'Theatre', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Theatre', ')lm', ')lm', '!', 'lm(', 'Theatre', 'Theatre']",False
3852,make sure you visit CoGo North Market two or more times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'CoGo', 'CoGo', ')lm', ')lm', '&', '!', 'lm(', 'CoGo', 'North', ')lm', '&', '&', '!', 'lm(', 'CoGo', 'CoGo', ')lm', '!', 'F', 'lm(', 'CoGo', 'North', 'North', ')lm', 'F', '!', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'North', 'North', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'G', 'lm(', 'CoGo', 'CoGo', 'North', ')lm']",False
3853,make sure you visit Columbus Convention Center - Vine Street Garage two or more times,F & columbus_convention_center_-_vine_street_garage U columbus_convention_center_-_vine_street_garage & ! columbus_convention_center_-_vine_street_garage U ! columbus_convention_center_-_vine_street_garage F columbus_convention_center_-_vine_street_garage,Columbus #2,"error:['M', '&', 'lm(', 'Columbus', 'Center', '-', 'Center', ')lm', ')lm', '&', '!', 'lm(', 'Center', 'Center', '-', 'Center', ')lm', ')lm', '!', 'lm(', 'Columbus', 'Center', '-', '-', 'Vine', ')lm', '!', '!', 'lm(', 'Center', 'Center', '-', '-', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', '-', 'Center', ')lm', ')lm', '|', 'lm(', 'lm(', 'Center', '-', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', '-', '-', '-', ')lm', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', '-', '-', ')lm', ')lm']",False
3854,you have to reach Arnold Schwarzenegger statue at least twice,F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Schwarzenegger', ')lm', ')lm', 'F', '&', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Arnold', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Arnold', 'Schwarzenegger', ')lm']",False
3855,you have to reach Brothers Bar & Grill at least twice,F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,F & martini_modern_italian short_north lm( brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill )lm F short_north lm( brothers_bar_&_grill )lm F short_north lm( brothers_bar_&_grill )lm G short_north lm( brothers_bar_&_grill,False
3856,visit Hampton Inn and Suites Columbus Downtown equal or more than twice,F & hampton_inn_and_suites_columbus_downtown U hampton_inn_and_suites_columbus_downtown & ! hampton_inn_and_suites_columbus_downtown U ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown,Columbus #2,"error:['F', '&', 'lm(', 'Hampton', 'and', ')lm', ')lm', ')lm', '&', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', '&', '!', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', 'F', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hampton', 'Inn', ')lm', ')lm', 'F', 'lm(', 'Hampton', 'Inn', 'Inn', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Hampton', 'Hampton', ')lm', ')lm']",False
3857,visit BBR equal or more than twice,F & bbr U bbr & ! bbr U ! bbr F bbr,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'BBR', ')lm', '&', '&', '&', 'lm(', 'BBR', 'BBR', ')lm', 'F', '&', 'lm(', 'BBR', 'BBR', ')lm', 'F', 'lm(', 'lm(', 'BBR', 'BBR', ')lm', 'F', 'lm(', 'lm(', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBR', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'BBR', ')lm', ')lm']",False
3858,you have to go to Garage Bar two or more than two times,F & garage_bar U garage_bar & ! garage_bar U ! garage_bar F garage_bar,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'Garage', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', 'F', '&', '!', 'lm(', 'Garage', 'Garage', ')lm', 'F', 'lm(', 'lm(', 'Garage', 'Bar', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Garage', 'Garage', ')lm']",False
3859,you have to go to CoGo North Market two or more than two times,F & cogo_north_market U cogo_north_market & ! cogo_north_market U ! cogo_north_market F cogo_north_market,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'CoGo', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CoGo', 'North', ')lm', '&', '!', 'lm(', 'CoGo', 'CoGo', 'North', ')lm', '!', '!', 'lm(', 'CoGo', 'North', ')lm', ')lm', '|', 'lm(', 'lm(', 'CoGo', 'North', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CoGo', 'CoGo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'CoGo', 'CoGo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CoGo', 'CoGo', ')lm', ')lm']",False
3860,Arnold Schwarzenegger statue has to be visited at least twice,F & arnold_schwarzenegger_statue U arnold_schwarzenegger_statue & ! arnold_schwarzenegger_statue U ! arnold_schwarzenegger_statue F arnold_schwarzenegger_statue,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
3861,Dahlia Nightclub has to be visited at least twice,F & dahlia_nightclub U dahlia_nightclub & ! dahlia_nightclub U ! dahlia_nightclub F dahlia_nightclub,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
3862,visit Mikey’s Late Night Slice at least twice while leaving its region in between,F & mikey’s_late_night_slice U mikey’s_late_night_slice & ! mikey’s_late_night_slice U ! mikey’s_late_night_slice F mikey’s_late_night_slice,Columbus #2,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mikey’s', 'Late', ')lm', ')lm', 'F', 'lm(', 'Mikey’s', 'Mikey’s', 'Mikey’s', ')lm', ')lm', 'F', 'lm(', 'Mikey’s', 'Mikey’s', ')lm', ')lm']",False
3863,visit North Market Parking at least twice while leaving its region in between,F & north_market_parking U north_market_parking & ! north_market_parking U ! north_market_parking F north_market_parking,Columbus #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'North', 'North', ')lm', ')lm', 'F', 'lm(', 'lm(', 'North', 'North', ')lm']",False
3864,find Hilton Columbus Downtown then leave Hilton Columbus Downtown and then go back to it at least once again,F & hilton_columbus_downtown U hilton_columbus_downtown & ! hilton_columbus_downtown U ! hilton_columbus_downtown F hilton_columbus_downtown,Columbus #2,M & columbus_convention_center_-_vine_street_garage )lm short_north lm( short_north lm( mikey's_late_night_slice n_high_st_&_spruce_st,False
3865,find Brothers Bar & Grill then leave Brothers Bar & Grill and then go back to it at least once again,F & brothers_bar_&_grill U brothers_bar_&_grill & ! brothers_bar_&_grill U ! brothers_bar_&_grill F brothers_bar_&_grill,Columbus #2,"error:['F', '&', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Bar', ')lm', '&', '&', '!', 'lm(', 'Brothers', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', ')lm']",False
3866,the minimum number of times you can reach N High St & Spruce St is two,F & n_high_st_&_spruce_st U n_high_st_&_spruce_st & ! n_high_st_&_spruce_st U ! n_high_st_&_spruce_st F n_high_st_&_spruce_st,Columbus #2,"error:['M', '&', 'lm(', 'lm(', 'High', ')lm', ')lm', 'St', ')lm', 'F', 'lm(', 'High', 'St', ')lm', 'St', ')lm', 'F', '&', 'lm(', 'High', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'F', 'lm(', 'lm(', 'St', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'St', 'St', ')lm', ')lm', 'St', 'lm(', 'lm(', ')lm', 'St', 'St', ')lm', ')lm', 'St', ')lm', ')lm', 'St', ')lm', 'St']",False
