,nl_command,ltl,map_name,result,eq
7327,you have to visit Freebirds World Burrito at least twice,F & freebirds_world_burrito U freebirds_world_burrito & ! freebirds_world_burrito U ! freebirds_world_burrito F freebirds_world_burrito,Houston,"error:['F', '&', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', '&', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', '&', '&', '!', 'lm(', 'Freebirds', 'World', ')lm', 'F', 'F', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Freebirds', 'World', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Freebirds', 'Freebirds', ')lm', ')lm']",False
7328,visit NRG Park at least twice or more,F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['F', '&', 'lm(', 'lm(', 'Park', ')lm']",False
7329,visit Royal Nails & Spa at least twice or more,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'lm(', 'Royal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Royal', '&', ')lm', ')lm', 'F', 'lm(', 'Royal', 'Royal', '&', ')lm']",False
7330,you can not visit Catfish Station less than twice,F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', 'F', '&', 'lm(', 'Catfish', 'Catfish', ')lm', 'F', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', 'Catfish', ')lm']",False
7331,you can not visit TGF Hair Salon less than twice,F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'TGF', ')lm', ')lm', 'F', '&', 'lm(', 'TGF', 'TGF', ')lm', ')lm', 'F', 'lm(', 'TGF', 'TGF', ')lm', ')lm', 'F', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TGF', 'TGF', ')lm']",False
7332,never go to Extended Stay America - Houston - Med. Ctr. - NRG Park - Kirby less than twice,F & extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby U ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,Houston,"error:['F', '&', 'lm(', 'Extended', 'Stay', '-', '-', 'Med.', '-', '-', 'lm(', 'Houston', '-', '-', 'Park', '-', ')lm', ')lm', '!', 'lm(', 'lm(', 'Stay', '-', '-', 'Med.', ')lm', ')lm', '!', 'lm(', 'lm(', 'Extended', '-', '-', '-', ')lm', ')lm', 'F', 'lm(', 'Extended', 'Stay', '-', '-', '-', ')lm', ')lm', '!', '!', 'lm(', 'lm(', '-', '-', '-', '-', ')lm', ')lm']",False
7333,never go to Fiesta less than twice,F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fiesta', ')lm', 'F', 'F', '&', 'lm(', 'Fiesta', ')lm', ')lm', 'F', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm']",False
7334,you have to visit Olive Garden two or more than two times,F & olive_garden U olive_garden & ! olive_garden U ! olive_garden F olive_garden,Houston,"error:['M', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '&', '&', 'lm(', 'Olive', 'Garden', ')lm', '&', '&', '!', 'lm(', 'Olive', 'Garden', ')lm', ')lm', 'F', 'lm(', 'Olive', 'Garden', 'Garden', ')lm', '!', '!', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', 'G', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm']",False
7335,you have to visit Infinite Smiles Family Dentistry two or more than two times,F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['M', '&', 'lm(', 'lm(', 'Infinite', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '!', 'lm(', 'Infinite', 'Infinite', 'Smiles', ')lm', ')lm', '!', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', '|', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Infinite', 'Infinite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', 'Infinite', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', 'Infinite', ')lm', ')lm']",False
7336,your task is to go to Bank of America Financial Center two or more times,F & bank_of_america_financial_center U bank_of_america_financial_center & ! bank_of_america_financial_center U ! bank_of_america_financial_center F bank_of_america_financial_center,Houston,"error:['M', '&', 'lm(', 'lm(', 'Bank', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Bank', 'America', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', 'America', 'of', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Bank', 'of', 'of', 'Center', ')lm']",False
7337,your task is to go to Fiesta two or more times,F & fiesta U fiesta & ! fiesta U ! fiesta F fiesta,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Fiesta', 'Fiesta', '&', '&', '&', '&', 'Fiesta', 'Fiesta', 'Fiesta', '&', '&', '&', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '!', '&', 'lm(', 'Fiesta', 'Fiesta', ')lm', '&', '&', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', '&', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fiesta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fiesta', 'Fiesta', ')lm']",False
7338,do not visit Big Lots less than twice,F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', '&', 'lm(', 'Big', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Big', ')lm']",False
7339,do not visit Antone's Import Co. less than twice,F & antone's_import_co. U antone's_import_co. & ! antone's_import_co. U ! antone's_import_co. F antone's_import_co.,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ""Antone's"", ')lm', ')lm', 'F', '&', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Antone's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm', ')lm', 'lm(', ""Antone's"", ""Antone's"", ')lm', ')lm']",False
7340,make sure you visit Infinite Smiles Family Dentistry two or more times,F & infinite_smiles_family_dentistry U infinite_smiles_family_dentistry & ! infinite_smiles_family_dentistry U ! infinite_smiles_family_dentistry F infinite_smiles_family_dentistry,Houston,"error:['M', '&', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', '&', '!', 'lm(', 'Infinite', 'Smiles', ')lm', '&', '!', 'lm(', 'Infinite', 'Infinite', 'Smiles', ')lm', '!', '!', 'lm(', 'Infinite', 'Smiles', 'Smiles', ')lm', ')lm', '!', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Infinite', 'Smiles', ')lm']",False
7341,make sure you visit Holiday Inn Houston - NRG/Medical Center Area two or more times,F & holiday_inn_houston_-_nrg/medical_center_area U holiday_inn_houston_-_nrg/medical_center_area & ! holiday_inn_houston_-_nrg/medical_center_area U ! holiday_inn_houston_-_nrg/medical_center_area F holiday_inn_houston_-_nrg/medical_center_area,Houston,M & holiday_inn_houston_-_nrg/medical_center_area & & ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F ! extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby F ! holiday_inn_houston_-_nrg/medical_center_area )lm five_guys lm( extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby )lm | five_guys lm( extended_stay_america_-_houston_-_med._ctr._-_nrg_park_-_kirby,False
7342,you have to reach Akashi Asian Sushi Cuisine & Wine Bar at least twice,F & akashi_asian_sushi_cuisine_&_wine_bar U akashi_asian_sushi_cuisine_&_wine_bar & ! akashi_asian_sushi_cuisine_&_wine_bar U ! akashi_asian_sushi_cuisine_&_wine_bar F akashi_asian_sushi_cuisine_&_wine_bar,Houston,"error:['F', '&', 'lm(', 'Akashi', 'Asian', '&', ')lm', 'U', 'lm(', 'lm(', 'Asian', 'Sushi', ')lm', ')lm', '&', '!', 'lm(', 'Akashi', 'Asian', '&', ')lm', 'F', 'lm(', 'lm(', 'Asian', 'Asian', '&', ')lm', 'F', 'lm(', 'lm(', 'Asian', 'Asian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Asian', '&', ')lm', ')lm']",False
7343,you have to reach Catfish Station at least twice,F & catfish_station U catfish_station & ! catfish_station U ! catfish_station F catfish_station,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', '&', 'F', '&', 'lm(', 'Catfish', 'Station', ')lm', '&', '&', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Catfish', 'Station', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Catfish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Catfish', ')lm', ')lm']",False
7344,visit NRG Park equal or more than twice,F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['F', '&', 'lm(', 'NRG', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Park', 'Park']",False
7345,visit TGF Hair Salon equal or more than twice,F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['F', '&', 'lm(', 'TGF', 'TGF', ')lm', ')lm', '&', 'lm(', 'TGF', 'TGF', 'TGF', ')lm', '&', '!', '!', 'lm(', 'TGF', 'TGF', ')lm', 'F', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', 'F', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'TGF', 'TGF', ')lm', ')lm', 'F', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm', 'G', 'lm(', 'TGF', 'TGF', ')lm', ')lm']",False
7346,you have to go to Big Lots two or more than two times,F & big_lots U big_lots & ! big_lots U ! big_lots F big_lots,Houston,"error:['M', '&', 'lm(', 'lm(', 'Big', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Big', 'Big', ')lm', 'F', '&', '!', 'lm(', 'Big', 'Big', ')lm', 'F', 'lm(', 'lm(', 'Big', 'Lots', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Big', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Big', 'Big', ')lm']",False
7347,you have to go to PetSmart two or more than two times,F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['M', '&', 'lm(', 'lm(', 'PetSmart', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'PetSmart', ')lm', '&', 'F', '&', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'F', '&', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'F', 'F', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', 'F', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', '|', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', '!', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm']",False
7348,Texas Medical Center has to be visited at least twice,F & texas_medical_center U texas_medical_center & ! texas_medical_center U ! texas_medical_center F texas_medical_center,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
7349,Viet's Express has to be visited at least twice,F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7350,visit PetSmart at least twice while leaving its region in between,F & petsmart U petsmart & ! petsmart U ! petsmart F petsmart,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'PetSmart', 'PetSmart', ')lm']",False
7351,visit Walgreens Pharmacy at least twice while leaving its region in between,F & walgreens_pharmacy U walgreens_pharmacy & ! walgreens_pharmacy U ! walgreens_pharmacy F walgreens_pharmacy,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm']",False
7352,find Pizza Hut then leave Pizza Hut and then go back to it at least once again,F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['F', '&', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', '&', '&', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', ')lm', 'Pizza', ')lm']",False
7353,find Office Depot then leave Office Depot and then go back to it at least once again,F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Office', 'Depot', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Depot', ')lm', ')lm']",False
7354,the minimum number of times you can reach NRG Park is two,F & nrg_park U nrg_park & ! nrg_park U ! nrg_park F nrg_park,Houston,"error:['M', '&', 'lm(', 'number', 'Park', ')lm', 'F', '&', '!', 'lm(', 'number', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', 'F', '&', '!', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'Park', 'Park', ')lm', 'F', '&', 'lm(', 'lm(', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', ')lm', ')lm', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', ')lm', 'G', '|', 'lm(', 'lm(', 'Park', 'Park', ')lm', 'G', 'lm(', 'lm(', 'Park', ')lm', 'G', 'G', 'lm(', 'Park', 'Park', ')lm', 'G', ')lm', 'Park', 'Park', ')lm', ')lm', 'Park', ')lm', ')lm', 'Park']",False
7355,the minimum number of times you can reach Taco Cabana is two,F & taco_cabana U taco_cabana & ! taco_cabana U ! taco_cabana F taco_cabana,Houston,"error:['M', '&', 'lm(', 'number', 'Cabana', ')lm', ')lm', '&', '!', 'lm(', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'of', 'Cabana', ')lm', 'F', '&', 'lm(', 'lm(', 'Taco', 'Cabana', ')lm', 'F', '&', '!', 'lm(', 'Taco', 'Cabana', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', 'F', '&', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', '|', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', 'G', '|', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cabana', 'Cabana', ')lm', 'G', 'G', 'lm(', 'lm(', 'Cabana', ')lm', ')lm', 'Cabana', 'Cabana', ')lm', 'Cabana', ')lm', ')lm', ')lm', 'Cabana', ')lm', 'Cabana']",False
7356,you must visit and then leave Viet's Express at least twice,F & viet's_express U viet's_express & ! viet's_express U ! viet's_express F viet's_express,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'and', 'Express', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Express', ')lm', 'F', 'F', 'lm(', 'lm(', 'Express', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Express', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Express', ')lm', ')lm']",False
7357,you must visit and then leave Office Depot at least twice,F & office_depot U office_depot & ! office_depot U ! office_depot F office_depot,Houston,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'and', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Depot', ')lm', 'F', 'F', 'lm(', 'lm(', 'Depot', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Depot', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Depot', ')lm', ')lm']",False
7358,go to GameStop leave and then go to GameStop once again,F & gamestop U gamestop & ! gamestop U ! gamestop F gamestop,Houston,"error:['F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'GameStop', 'GameStop', 'GameStop', ')lm', 'F', '&', 'lm(', 'GameStop', 'GameStop', ')lm', ')lm', 'F', 'lm(', 'lm(', 'GameStop', 'GameStop', ')lm']",False
7359,go to Pizza Hut leave and then go to Pizza Hut once again,F & pizza_hut U pizza_hut & ! pizza_hut U ! pizza_hut F pizza_hut,Houston,"error:['F', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'Pizza', ')lm', 'Pizza', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm']",False
7360,reach Purple Lot on at least two separate occasions,F & purple_lot U purple_lot & ! purple_lot U ! purple_lot F purple_lot,Houston,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Lot', 'on', ')lm', '&', '&', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lot', 'on', ')lm']",False
7361,reach Domain at Kirby on at least two separate occasions,F & domain_at_kirby U domain_at_kirby & ! domain_at_kirby U ! domain_at_kirby F domain_at_kirby,Houston,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Domain', 'Domain', ')lm', 'F', 'F', 'lm(', 'Domain', 'Domain', ')lm']",False
7362,you are not allowed to have any less than two separate visits to TGF Hair Salon complete the task,F & tgf_hair_salon U tgf_hair_salon & ! tgf_hair_salon U ! tgf_hair_salon F tgf_hair_salon,Houston,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'TGF', 'TGF', '&', '&', '&', 'lm(', 'lm(', 'TGF', ')lm', '&', 'U', '&', 'lm(', 'TGF', 'TGF', ')lm', '&', 'U', '&', 'lm(', 'TGF', 'TGF', ')lm', '&', '&', '&', 'lm(', 'TGF', 'TGF', ')lm', '&', '&', 'lm(', 'TGF', 'TGF', ')lm', '&', '&', '&', 'lm(', 'TGF', 'TGF', ')lm', '&', '&', 'lm(', 'TGF', 'TGF', ')lm', ')lm', '&', 'lm(', 'TGF', 'TGF', 'TGF', ')lm', ')lm', '&', 'lm(', 'TGF', 'TGF', ')lm', ')lm', ')lm', 'TGF', 'lm(', 'TGF', 'TGF', ')lm']",False
7363,you are not allowed to have any less than two separate visits to Royal Nails & Spa complete the task,F & royal_nails_&_spa U royal_nails_&_spa & ! royal_nails_&_spa U ! royal_nails_&_spa F royal_nails_&_spa,Houston,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Royal', 'Royal', 'Royal', ')lm', 'U', 'U', 'lm(', 'lm(', 'Royal', 'Royal', ')lm', 'U', 'U', 'lm(', 'lm(', 'Royal', 'Royal', 'U', 'U', 'U', '&', 'F', 'Royal', 'Royal', 'Royal', 'Royal', 'U', '&', '&', '&', '&', '&', '&', '&', '&', '&', '&', 'lm(', '&', '&', ')lm', '&', '&', 'lm(', '&', ')lm', '&', 'U', '&', 'lm(', '&', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(']",False
7364,stay at Catfish Station before you see Capital One Bank,U catfish_station capital_one_bank,Houston,U ! catfish_station,False
7365,stay at Glazed the Doughnut Cafe before you see Holiday Inn Houston - NRG/Medical Center Area,U glazed_the_doughnut_cafe holiday_inn_houston_-_nrg/medical_center_area,Houston,U ! glazed_the_doughnut_cafe holiday_inn_houston_-_nrg/medical_center_area,False
7366,you can not go to other place from Five Guys unless you see Office Depot,U five_guys office_depot,Houston,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
7367,you can not go to other place from Big Lots unless you see NRG Park,U big_lots nrg_park,Houston,"error:['G', 'i', 'lm(', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7368,util you observe Walgreens Pharmacy stay at Olive Garden,U olive_garden walgreens_pharmacy,Houston,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
7369,util you observe Taco Cabana stay at GameStop,U gamestop taco_cabana,Houston,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7370,you can leave after Bank of America Financial Center is observed otherwise stay at Fiesta,U fiesta bank_of_america_financial_center,Houston,"error:['G', 'e', 'lm(', 'Center', ')lm', 'X', 'lm(', '!', 'lm(', 'Center', ')lm']",False
7371,you can leave after North Kirby Lot is observed otherwise stay at Akashi Asian Sushi Cuisine & Wine Bar,U akashi_asian_sushi_cuisine_&_wine_bar north_kirby_lot,Houston,"error:['G', 'e', 'lm(', 'Kirby', 'Lot', ')lm', 'X', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
7372,you must stay at Texas Medical Center until you see Pizza Hut,U texas_medical_center pizza_hut,Houston,U ! texas_medical_center pizza_hut )lm U five_guys lm( texas_medical_center,False
7373,you must stay at Fiesta until you see Infinite Smiles Family Dentistry,U fiesta infinite_smiles_family_dentistry,Houston,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7374,stay on Antone's Import Co. until you reach Holiday Inn Houston - NRG/Medical Center Area,U antone's_import_co. holiday_inn_houston_-_nrg/medical_center_area,Houston,"error:['U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm', 'Center', 'lm(']",False
