,nl_command,ltl,map_name,result,eq
5992,visiting Jacquelines's more than five times is prohibited,! F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F & jacquelines's U jacquelines's & ! jacquelines's U ! jacquelines's F jacquelines's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', ')lm', ')lm', ')lm', 'F', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'F', 'F', '&', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', 'F', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", 'lm(', 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's"", ')lm', 'lm(', ""Jacquelines's"", ""Jacquelines's"", 'lm(', 'lm(', ""Jacquelines's""]",False
5993,visiting Pets First more than five times is prohibited,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Pets', ')lm', '&', '&', '&', '&', 'lm(', 'Pets', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pets', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', '&', 'lm(', 'Pets', 'Pets', ')lm', 'F', 'F', '&', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', 'lm(', 'lm(', 'lm(', '|', '|', 'lm(', 'Pets', 'Pets', 'Pets', 'lm(', 'G', 'G', '|', 'lm(', 'Pets', 'Pets', 'Pets', ')lm', 'G', 'G', 'lm(', 'Pets', 'Pets', 'Pets', ')lm', 'G', 'Pets', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'G', 'Pets', 'lm(', 'Pets', 'Pets', ')lm', 'G', 'Pets', 'Pets', 'lm(', 'Pets', 'Pets', ')lm', 'lm(', 'Pets', 'Pets', ')lm', 'lm(', 'Pets', 'Pets', ')lm', 'lm(', 'Pets', 'Pets', ')lm', 'lm(', 'Pets', 'Pets', ')lm']",False
5994,you are allowed to go to Pets First at most five times,! F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F & pets_first U pets_first & ! pets_first U ! pets_first F pets_first,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', '&', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '&', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pets', 'First', ')lm', 'F', '&', '&', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', 'Pets', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'G', '|', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'G', 'G', 'lm(', 'lm(', 'Pets', 'Pets', ')lm', 'G', 'G', '|', 'lm(', 'Pets', 'Pets', ')lm', 'G', 'G', 'G', 'lm(', 'Pets', 'Pets', ')lm', 'G', 'G', 'Pets', 'lm(', 'Pets', 'Pets', ')lm', 'G', 'G', 'lm(', 'Pets', 'Pets', ')lm', 'G', ')lm', 'Pets', 'Pets', ')lm']",False
5995,you are allowed to go to Town Hall Pub at most five times,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,M & halsted_&_roscoe best_western_plus_hawthorne_terrace & town_hall_pub )lm )lm & town_hall_pub lm( town_hall_pub lm( Town Hall )lm F & & town_hall_pub lm( Town Hall )lm )lm )lm town_hall_pub lm( town_hall_pub lm( town_hall_pub lm( Town )lm )lm F town_hall_pub lm( town_hall_pub lm( Town Hall )lm )lm )lm town_hall_pub lm( town_hall_pub lm( town_hall_pub lm( Town Hall )lm )lm F town_hall_pub lm( town_hall_pub lm( Town Hall )lm )lm )lm town_hall_pub lm( town_hall_pub lm( Town Hall Hall )lm )lm town_hall_pub lm( town_hall_pub lm( town_hall_pub lm( Town Hall )lm )lm )lm town_hall_pub lm( town_hall_pub lm( Town Hall Hall )lm )lm | town_hall_pub lm( town_hall_pub lm( Town Hall )lm )lm | town_hall_pub lm( town_hall_pub lm( Town Hall )lm )lm G | town_hall_pub lm( town_hall_pub lm( Town )lm G G | town_hall_pub lm( town_hall_pub lm( Town Hall )lm G G town_hall_pub lm( town_hall_pub G G town_hall_pub,False
5996,you can not visit Minibar more than five times,! F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F & minibar U minibar & ! minibar U ! minibar F minibar,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', '&', ')lm', '&', '&', '&', '&', 'lm(', 'Minibar', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Minibar', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Minibar', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', '&', '&', 'lm(', 'lm(', 'Minibar', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', 'Minibar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'Minibar', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar', ')lm', 'lm(', 'lm(', 'lm(', 'Minibar']",False
5997,you can not visit Town Hall Pub more than five times,! F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F & town_hall_pub U town_hall_pub & ! town_hall_pub U ! town_hall_pub F town_hall_pub,Chicago #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Town', 'Town', ')lm', '&', '&', '&', 'lm(', 'Town', 'Town', ')lm', '&', '&', '&', 'lm(', 'Town', 'Town', ')lm', '&', '&', 'lm(', 'lm(', 'Town', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Town', ')lm', '&', '&', '&', 'lm(', 'Town', 'Town', ')lm', '&', '&', 'lm(', 'lm(', 'Town', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Town', ')lm', '&', 'U', 'lm(', 'lm(', 'Town', 'Town', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Town', ')lm', 'lm(', 'Town', 'lm(', 'lm(', 'Town', ')lm', 'lm(', 'Town', 'lm(', 'lm(', 'Town', ')lm', 'lm(', 'Town', 'lm(', 'lm(', 'Town', ')lm', 'lm(', 'Town', ')lm', 'lm(', 'Town', ')lm', 'lm(', 'Town', ')lm', 'lm(', 'Town', ')lm', 'lm(', 'Town', ')lm', 'lm(', 'Town', ')lm', 'lm(', 'Town', ')lm', 'lm(', 'Town', ')lm', 'lm(', 'Town', ')lm']",False
5998,never visit Best Western Plus Hawthorne Terrace again after you have visited it five times,! F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace U best_western_plus_hawthorne_terrace & ! best_western_plus_hawthorne_terrace U ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace,Chicago #2,"error:['&', 'i', 'lm(', 'lm(', 'Best', 'Plus', ')lm', ')lm', '&', 'lm(', 'lm(', 'Western', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Best', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Western', 'Western', ')lm', ')lm', 'F', '&', 'lm(', 'Western', 'Western', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Western', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Western', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Western', 'Hawthorne', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Hawthorne', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plus', 'Hawthorne', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hawthorne', 'Hawthorne', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hawthorne', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Hawthorne', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
5999,never visit Wendt Playlot again after you have visited it five times,! F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F & wendt_playlot U wendt_playlot & ! wendt_playlot U ! wendt_playlot F wendt_playlot,Chicago #2,"error:['&', 'i', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'F', '&', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', 'F', '&', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'Wendt', 'Wendt', 'Playlot', ')lm', ')lm', 'F', 'lm(', 'Wendt', 'Wendt', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wendt', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wendt', 'Playlot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Playlot', 'Playlot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Playlot', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', 'lm(', 'lm(', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', ')lm', 'lm(', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', ')lm', 'lm(', ')lm', 'Playlot', ')lm']",False
6000,you are good to visit Broadway United Methodist Church equal or less than five times,! F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F & broadway_united_methodist_church U broadway_united_methodist_church & ! broadway_united_methodist_church U ! broadway_united_methodist_church F broadway_united_methodist_church,Chicago #2,"error:['&', '&', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'U', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', '&', '!', 'lm(', 'lm(', 'Broadway', 'Church', ')lm', 'F', '&', 'lm(', 'Broadway', 'Broadway', 'Church', ')lm', 'F', '&', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'United', 'Church', ')lm', 'F', '&', 'lm(', 'Broadway', 'Church', ')lm', ')lm', '&', 'lm(', 'lm(', 'Church', ')lm', ')lm', '&', 'lm(', 'lm(', 'Church', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', 'Church', ')lm', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', 'lm(', 'Church', ')lm', 'Church', ')lm', ')lm', ')lm', 'lm(', 'Church', ')lm', ')lm', ')lm', ')lm', 'Church', ')lm', 'Church', ')lm', ')lm', ')lm', ')lm', ')lm', 'Church']",False
6001,you are good to visit Halsted & Roscoe equal or less than five times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'Halsted', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', '!', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'F', '&', 'lm(', 'Halsted', '&', ')lm', 'F', '&', '&', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Halsted', '&', ')lm', 'F', 'F', 'lm(', 'Halsted', 'Halsted', '&', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Halsted', '&', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Halsted', ')lm', ')lm', 'G', ')lm', 'lm(', 'Halsted', ')lm', ')lm', 'G', ')lm', 'lm(', 'Halsted', ')lm', ')lm', '&', ')lm', ')lm', '&', ')lm', ')lm']",False
6002,you can not visit Cocktail six or more times,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Cocktail', ')lm', 'F', 'F', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', 'F', '&', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'F', '&', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cocktail', ')lm', ')lm', 'lm(', 'lm(', 'Cocktail', 'Cocktail', ')lm', 'Cocktail', ')lm', 'lm(', 'lm(', 'Cocktail', ')lm', 'Cocktail', ')lm', 'lm(', 'lm(', 'Cocktail']",False
6003,you can not visit Ann Sather six or more times,! F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F & ann_sather U ann_sather & ! ann_sather U ! ann_sather F ann_sather,Chicago #2,"error:['M', 'F', 'lm(', 'lm(', 'Ann', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', 'lm(', 'lm(', 'Ann', 'Sather', ')lm', 'F', '&', 'lm(', 'lm(', 'Ann', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ann', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', 'lm(', 'lm(', 'Ann', 'Ann', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ann', ')lm', ')lm']",False
6004,once you leave Roscoe's Tavern & Cafe for the fifth time it is locked for you,! F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F & roscoe's_tavern_&_cafe U roscoe's_tavern_&_cafe & ! roscoe's_tavern_&_cafe U ! roscoe's_tavern_&_cafe F roscoe's_tavern_&_cafe,Chicago #2,"error:['!', '&', '&', 'lm(', 'lm(', 'the', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', ')lm', '&', '!', 'lm(', 'Tavern', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
6005,once you leave Cocktail for the fifth time it is locked for you,! F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F & cocktail U cocktail & ! cocktail U ! cocktail F cocktail,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', ')lm', '&', '&', '&', 'lm(', 'lm(', 'the', ')lm', ')lm', 'F', '&', 'lm(', 'the', 'the', 'the', ')lm', '&', '!', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm']",False
6006,do not visit Halsted & Roscoe any more than five times,! F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F & halsted_&_roscoe U halsted_&_roscoe & ! halsted_&_roscoe U ! halsted_&_roscoe F halsted_&_roscoe,Chicago #2,"error:['M', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', '&', '!', 'lm(', 'Halsted', 'Halsted', ')lm', ')lm', 'U', '&', 'lm(', 'Halsted', '&', ')lm', ')lm', 'F', '&', 'lm(', 'Halsted', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(']",False
6007,do not visit Nookie's any more than five times,! F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F & nookie's U nookie's & ! nookie's U ! nookie's F nookie's,Chicago #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '&', '&', '&', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', '&', '&', '&', 'lm(', ""Nookie's"", ')lm', '&', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', '&', '&', '&', 'lm(', 'lm(', ""Nookie's"", ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', 'lm(', 'lm(', 'lm(', ""Nookie's"", ')lm', 'lm(', ""Nookie's"", ')lm', 'lm(', ""Nookie's"", ')lm', 'lm(', ""Nookie's"", ')lm', 'lm(', ""Nookie's"", ')lm', 'lm(', ""Nookie's"", ')lm', 'lm(', ""Nookie's""]",False
