,nl_command,ltl,map_name,result,eq
4244,you can visit Lofty Coffee & co. but five times at most,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', '&', '&', 'lm(', 'Coffee', '&', '&', '&', '&', '&', 'lm(', 'Coffee', 'Coffee', '&', ')lm', ')lm', 'F', '&', '!', 'Coffee', 'Coffee', '&', '&', ')lm', 'F', '&', 'lm(', 'Coffee', '&', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', ')lm', 'lm(', 'lm(', '&', ')lm', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm', '&', ')lm', 'lm(', ')lm']",False
4245,you can visit The Market By Buon Appetito but five times at most,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', '&', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'The', ')lm', '&', '&', 'lm(', 'The', 'Market', ')lm', ')lm', '&', 'lm(', 'The', 'Market', ')lm', '&', '&', '!', 'lm(', 'The', 'Market', ')lm', ')lm', '&', 'lm(', 'The', 'Market', ')lm', '&', '!', '&', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', 'Market', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm', ')lm', 'Market', ')lm']",False
4246,do not visit Sogno Di Vino again after you haven been to Sogno Di Vino five times,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', 'Sogno', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', '&', '&', '&', 'lm(', 'Sogno', 'Sogno', ')lm', '&', '&', '&', '&', 'lm(', 'Sogno', 'Sogno', ')lm', '&', '&', '&', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', '&', '&', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', '&', '&', '&', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', '&', '&', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', '&', '!', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', '&', '!', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', '&', '!', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', ')lm', '!', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', ')lm', '!', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', ')lm', '!', 'lm(', 'Sogno', 'Sogno', 'Sogno', 'Sogno', ')lm', ')lm', '!', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', ')lm', '!', 'Sogno', 'Sogno', 'Sogno', ')lm', ')lm', ')lm', '!', 'Sogno', 'Sogno', 'Sogno', ')lm', ')lm', ')lm', '!', 'Sogno', 'Sogno', 'Sogno', ')lm', ')lm', ')lm', '!', 'Sogno', 'Sogno', 'Sogno', ')lm', ')lm']",False
4247,do not visit Buon Appetito again after you haven been to Buon Appetito five times,! F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F & buon_appetito U buon_appetito & ! buon_appetito U ! buon_appetito F buon_appetito,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Buon', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'Buon', 'Buon', ')lm', '&', '&', '&', 'lm(', 'Buon', 'Buon', ')lm', '&', '&', '&', '&', 'lm(', 'Buon', 'Buon', ')lm', '&', '&', '&', 'lm(', 'Buon', 'Buon', ')lm', '&', '&', '&', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', '&', '&', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', '&', '&', 'lm(', 'lm(', 'Buon', 'Buon', ')lm', '&', '&', 'lm(', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', '&', '!', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', '&', '!', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', '!', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', '!', 'lm(', 'Buon', 'Buon', 'Buon', 'Buon', ')lm', ')lm', '!', 'lm(', 'Buon', 'Buon', 'Buon', 'Buon', ')lm', ')lm', '!', 'lm(', 'Buon', 'Buon', 'Buon', 'Buon', ')lm', ')lm', '!', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', 'Buon', 'Buon', 'Buon', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', 'Buon', 'Buon', 'Buon', ')lm', ')lm', ')lm', 'lm(', 'Buon', 'Buon', 'Buon', ')lm', ')lm', 'Buon', 'Buon', ')lm', 'lm(', 'Buon', 'Buon', ')lm', ')lm', 'Buon', 'Buon', ')lm']",False
4248,visiting Sogno Di Vino more than five times is prohibited,! F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F & sogno_di_vino U sogno_di_vino & ! sogno_di_vino U ! sogno_di_vino F sogno_di_vino,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Sogno', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Sogno', ')lm', '&', '&', '&', '&', 'lm(', 'Sogno', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Sogno', 'Sogno', ')lm', 'F', 'F', '&', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Sogno', 'Di', ')lm', 'F', 'F', '&', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', 'F', 'F', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Sogno', 'Sogno', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Sogno', 'Sogno', 'Di', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Sogno', 'Sogno', 'lm(', 'lm(', 'Sogno', 'Di', 'lm(', 'lm(', 'lm(', '|', '|', 'lm(', 'Sogno', 'Sogno', 'Sogno', ')lm', 'lm(', 'G', 'Sogno', 'lm(', 'lm(', 'Sogno', 'Sogno', 'lm(', 'lm(', 'G', 'Sogno', 'Sogno', 'lm(', 'lm(', 'Sogno', 'Di', 'lm(', 'lm(', 'Sogno', 'Di', 'lm(', 'lm(', 'Sogno', 'Di', 'lm(', 'lm(', 'Sogno', 'Di', 'lm(', 'lm(', 'Sogno', ')lm', 'lm(', 'Sogno', 'Di', ')lm', 'lm(', 'Sogno', 'Di', ')lm', 'lm(', 'Sogno']",False
4249,visiting Indigo Grill more than five times is prohibited,! F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F & indigo_grill U indigo_grill & ! indigo_grill U ! indigo_grill F indigo_grill,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'Indigo', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Indigo', ')lm', '&', '&', '&', '&', 'lm(', 'Indigo', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Indigo', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'F', '&', 'lm(', 'Indigo', 'Indigo', ')lm', 'F', 'F', '&', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Indigo', 'Indigo', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Indigo', 'Indigo', 'lm(', 'lm(', 'lm(', '|', '|', 'lm(', 'Indigo', 'Indigo', 'Indigo', 'lm(', 'G', 'G', '|', 'lm(', 'Indigo', 'Indigo', 'Indigo', ')lm', 'G', 'G', 'lm(', 'Indigo', 'Indigo', 'Indigo', ')lm', 'G', 'Indigo', 'lm(', 'lm(', 'Indigo', 'Indigo', ')lm', 'G', 'Indigo', 'lm(', 'Indigo', 'Indigo', ')lm', 'G', 'Indigo', 'Indigo', 'lm(', 'Indigo', 'Indigo', ')lm', 'lm(', 'Indigo', 'Indigo', ')lm', 'lm(', 'Indigo', 'Indigo', ')lm', 'lm(', 'Indigo', 'Indigo', ')lm', 'lm(', 'Indigo', 'Indigo', ')lm']",False
4250,you are allowed to go to Lofty Coffee & co. at most five times,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Lofty', 'Coffee', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Coffee', 'Coffee', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Coffee', '&', ')lm', 'F', 'F', '&', 'lm(', 'Coffee', 'Coffee', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Coffee', '&', ')lm', 'F', 'F', 'lm(', 'lm(', 'Coffee', 'Coffee', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Coffee', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Coffee', '&', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', '&', 'lm(', 'lm(', 'G', 'G', 'lm(', 'lm(', 'lm(', ')lm', 'G', 'G', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', '&', 'lm(', ')lm', '&', 'lm(', '&', 'lm(', ')lm', 'G', ')lm', 'lm(', 'lm(', '&', ')lm', '&', ')lm', '&', 'lm(', ')lm', '&', 'lm(', '&']",False
4251,you are allowed to go to ITH Eco Farm House San Diego at most five times,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['M', '&', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', '&', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', '&', '&', '&', 'lm(', 'lm(', 'ITH', ')lm', ')lm', 'F', '&', '&', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'F', 'lm(', 'lm(', 'ITH', 'Eco', 'Farm', ')lm', 'F', '&', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', '&', 'lm(', 'lm(', 'ITH', 'Eco', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'ITH', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'ITH', 'Farm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'ITH', 'House', 'San', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'House', 'San', 'San', ')lm', ')lm', 'San', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', 'San', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', 'House', 'San', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', 'lm(', 'lm(', 'ITH', 'House', ')lm', ')lm', '|', 'lm(', 'lm(', 'Eco', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Farm', ')lm', ')lm', 'Farm', ')lm', 'Farm', 'House', ')lm']",False
4252,you can not visit Lofty Coffee & co. more than five times,! F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F & lofty_coffee_&_co. U lofty_coffee_&_co. & ! lofty_coffee_&_co. U ! lofty_coffee_&_co. F lofty_coffee_&_co.,San Diego #2,"error:['F', '&', 'lm(', 'lm(', 'Lofty', '&', ')lm', 'U', 'lm(', 'lm(', 'Lofty', '&', ')lm', '&', '&', '!', 'lm(', 'Lofty', 'Coffee', '&', ')lm', 'U', '&', 'lm(', 'Lofty', 'Coffee', '&', '&', ')lm', 'F', '&', '!', 'Lofty', 'Coffee', '&', '&', ')lm', 'U', 'lm(', 'lm(', 'Coffee', '&', '&', ')lm', 'F', 'lm(', 'Lofty', 'Coffee', 'Coffee', '&', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Lofty', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', 'lm(', '&', ')lm', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', '&', ')lm', 'lm(', '&', 'lm(', ')lm']",False
4253,you can not visit Harbor Breakfast more than five times,! F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F & harbor_breakfast U harbor_breakfast & ! harbor_breakfast U ! harbor_breakfast F harbor_breakfast,San Diego #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', '&', ')lm', '&', '&', '&', 'lm(', 'Harbor', 'Harbor', '&', '&', '&', '&', 'lm(', 'Harbor', 'Harbor', ')lm', '&', '&', '&', 'lm(', 'Harbor', 'Harbor', ')lm', '&', '&', 'lm(', 'lm(', 'Harbor', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Harbor', ')lm', '&', '&', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Harbor', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', 'Harbor', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Harbor', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harbor', 'Harbor', ')lm', 'lm(', '&', 'lm(', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', 'lm(', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', 'lm(', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', 'lm(', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', ')lm', 'lm(', 'Harbor', ')lm']",False
4254,never visit ITH Eco Farm House San Diego again after you have visited it five times,! F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F & ith_eco_farm_house_san_diego U ith_eco_farm_house_san_diego & ! ith_eco_farm_house_san_diego U ! ith_eco_farm_house_san_diego F ith_eco_farm_house_san_diego,San Diego #2,"error:['&', 'i', 'lm(', 'lm(', 'ITH', 'Farm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Eco', ')lm', '&', '&', '&', 'lm(', 'lm(', 'ITH', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'Eco', 'Eco', ')lm', ')lm', 'F', '&', 'lm(', 'Eco', 'Eco', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'Farm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eco', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'House', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', 'San', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'San', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4255,never visit The Market By Buon Appetito again after you have visited it five times,! F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F & the_market_by_buon_appetito U the_market_by_buon_appetito & ! the_market_by_buon_appetito U ! the_market_by_buon_appetito F the_market_by_buon_appetito,San Diego #2,"error:['&', 'i', 'lm(', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'The', 'Market', ')lm', '&', '!', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Market', ')lm', '&', '&', '!', 'lm(', 'The', 'Market', ')lm', 'U', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', '&', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'The', 'Market', ')lm', ')lm', '!', 'lm(', 'The', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', '!', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', '|', 'lm(', 'The', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', '|', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
4256,you are good to visit Wells Fargo equal or less than five times,! F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,San Diego #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', '&', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'Wells', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', 'lm(', ')lm', 'lm(', 'Wells', ')lm', 'lm(', ')lm', 'lm(', 'Wells', ')lm', ')lm', 'lm(', ')lm', 'Wells']",False
