,nl_command,ltl,map_name,result,eq
2095,you have to visit Eviva Cherokee at least twice,F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['F', '&', 'lm(', 'Eviva', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Eviva', ')lm', '&', '&', '!', 'lm(', 'Eviva', 'Eviva', ')lm', 'F', 'F', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Eviva', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Eviva', 'Eviva', ')lm']",False
2096,visit Four Winds Interactive at least twice or more,F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Four', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Four', 'Four', ')lm']",False
2097,visit Broadway & 13th Ave at least twice or more,F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,F & dozens lm( ralph_l._carr_colorado_judicial_center four_winds_interactive lm( broadway_&_13th_ave )lm F center_for_colorado_women's_history lm( broadway_&_13th_ave,False
2098,you can not visit The Balustrade Condos less than twice,F & the_balustrade_condos U the_balustrade_condos & ! the_balustrade_condos U ! the_balustrade_condos F the_balustrade_condos,Denver #1,"error:['M', '&', 'lm(', 'The', 'Balustrade', ')lm', 'U', 'lm(', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'Balustrade', ')lm', 'F', 'lm(', 'The', 'Balustrade', ')lm', '&', '!', 'lm(', 'The', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Balustrade', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm']",False
2099,you can not visit Rendezvous Cafe less than twice,F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm']",False
2100,never go to History Colorado Center less than twice,F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['M', '&', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'U', '!', 'lm(', 'History', 'Center', ')lm', '&', '!', 'lm(', 'History', 'Colorado', 'Center', ')lm', 'F', 'lm(', 'lm(', 'History', 'Center', ')lm', 'F', 'lm(', 'lm(', 'History', 'Center', ')lm', ')lm', 'G', 'lm(', 'History', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'History', 'Center', ')lm']",False
2101,never go to Rendezvous Cafe less than twice,F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['M', '&', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'F', '!', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm']",False
2102,you have to visit Foster & Graham Huttner LLP two or more than two times,F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', '&', '&', 'lm(', 'Foster', 'Foster', '&', ')lm', ')lm', '&', '!', 'lm(', 'Foster', '&', '&', ')lm', 'F', 'lm(', 'Foster', '&', '&', ')lm', ')lm', '|', '!', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm']",False
2103,you have to visit Foster & Graham Huttner LLP two or more than two times,F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', '&', '&', 'lm(', 'Foster', 'Foster', '&', ')lm', ')lm', '&', '!', 'lm(', 'Foster', '&', '&', ')lm', 'F', 'lm(', 'Foster', '&', '&', ')lm', ')lm', '|', '!', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Foster', '&', ')lm', ')lm']",False
2104,your task is to go to Capitol Hill two or more times,F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'Capitol', 'Capitol', '&', '&', '&', 'lm(', 'Capitol', 'Capitol', ')lm', '&', '&', '&', 'lm(', 'Capitol', 'Capitol', ')lm', 'U', '&', 'lm(', 'Capitol', 'Hill', 'Hill', ')lm', 'F', '&', 'lm(', 'Capitol', 'Hill', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm']",False
2105,your task is to go to Bcycle @ Denver Public Library two or more times,F & bcycle_@_denver_public_library U bcycle_@_denver_public_library & ! bcycle_@_denver_public_library U ! bcycle_@_denver_public_library F bcycle_@_denver_public_library,Denver #1,"error:['M', '&', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'U', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', 'Library', ')lm', 'F', 'lm(', 'Bcycle', 'Bcycle', '@', 'Denver', 'Library', ')lm', 'G', '|', '!', 'lm(', 'Bcycle', '@', '@', 'Denver', ')lm', ')lm']",False
2106,do not visit Cultural Center Garden less than twice,F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', '&', '!', 'lm(', 'Center', 'Center', ')lm', 'U', '!', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', '!', 'lm(', 'Center', 'Center', ')lm']",False
2107,do not visit Broadway & 13th Ave less than twice,F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,M & four_winds_interactive & center_for_colorado_women's_history lm( broadway_&_13th_ave F & broadway_&_13th_ave F ralph_l._carr_colorado_judicial_center ! center_for_colorado_women's_history lm( broadway_&_13th_ave )lm center_for_colorado_women's_history lm( rendezvous_cafe,False
2108,make sure you visit Golden Triangle two or more times,F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Golden', 'Golden', ')lm', '&', '&', 'lm(', 'lm(', 'Golden', 'Golden', ')lm', '&', '&', '!', 'lm(', 'Golden', 'Golden', ')lm', 'F', '&', 'lm(', 'Golden', 'Triangle', 'Triangle', ')lm', 'F', '&', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', '!', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Golden', 'Golden', ')lm', ')lm', '!', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'G', 'lm(', 'Golden', 'Triangle', 'Triangle', ')lm', ')lm', 'G', 'lm(', 'Golden', 'Triangle', 'Golden', ')lm', ')lm', 'G', 'lm(', 'Golden', 'Triangle', ')lm', ')lm', 'Golden', ')lm', 'Golden', 'Triangle', ')lm', 'Golden']",False
2109,make sure you visit Denver Art Museum Frederick C. Hamilton Building two or more times,F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['&', '&', 'lm(', 'Denver', 'Art', 'Building', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Building', ')lm', 'U', '!', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', 'F', 'lm(', 'Denver', 'Art', 'Art', ')lm', ')lm', '!', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm']",False
2110,you have to reach Broadway & 13th Ave at least twice,F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,F & broadway_&_13th_ave )lm & center_for_colorado_women's_history lm( broadway_&_13th_ave & & ! broadway_&_13th_ave )lm F center_for_colorado_women's_history lm( Broadway & & )lm F center_for_colorado_women's_history lm( broadway_&_13th_ave,False
2111,you have to reach Rendezvous Cafe at least twice,F & rendezvous_cafe U rendezvous_cafe & ! rendezvous_cafe U ! rendezvous_cafe F rendezvous_cafe,Denver #1,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Rendezvous', 'Cafe', ')lm', 'U', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm']",False
2112,visit Ralph L. Carr Colorado Judicial Center equal or more than twice,F & ralph_l._carr_colorado_judicial_center U ralph_l._carr_colorado_judicial_center & ! ralph_l._carr_colorado_judicial_center U ! ralph_l._carr_colorado_judicial_center F ralph_l._carr_colorado_judicial_center,Denver #1,"error:['F', '&', 'lm(', 'Ralph', 'L.', ')lm', ')lm', '&', 'lm(', 'Ralph', 'Ralph', ')lm', 'Center', ')lm', '&', '!', 'lm(', 'Ralph', 'Ralph', ')lm', ')lm', 'F', 'lm(', 'Ralph', 'Ralph', 'L.', ')lm', ')lm', '!', 'lm(', 'lm(', 'Ralph', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ralph', 'L.', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ralph', 'Ralph', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ralph', 'Ralph', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ralph', 'Ralph', ')lm', ')lm']",False
2113,visit Denver Art Museum Frederick C. Hamilton Building equal or more than twice,F & denver_art_museum_frederick_c._hamilton_building U denver_art_museum_frederick_c._hamilton_building & ! denver_art_museum_frederick_c._hamilton_building U ! denver_art_museum_frederick_c._hamilton_building F denver_art_museum_frederick_c._hamilton_building,Denver #1,"error:['F', '&', 'lm(', 'Denver', 'Art', ')lm', ')lm', '&', 'lm(', 'lm(', 'Denver', 'Art', 'Building', ')lm', '&', '!', 'lm(', 'Denver', 'Denver', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'Denver', 'Denver', 'Art', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Denver', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', 'Denver', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Denver', ')lm', ')lm']",False
2114,you have to go to Four Winds Interactive two or more than two times,F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Four', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Four', 'Winds', ')lm', '&', '!', 'lm(', 'Four', 'Four', 'Winds', ')lm', '!', '!', 'lm(', 'Four', 'Winds', ')lm', ')lm', '|', 'lm(', 'lm(', 'Four', 'Winds', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Four', 'Four', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Four', 'Four', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Four', 'Four', ')lm', ')lm']",False
2115,you have to go to Capitol Hill two or more than two times,F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,Denver #1,"error:['M', '&', 'lm(', 'lm(', 'Capitol', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', 'F', '&', '!', 'lm(', 'Capitol', 'Capitol', ')lm', 'F', 'lm(', 'lm(', 'Capitol', 'Hill', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Capitol', 'Capitol', ')lm']",False
2116,History Colorado Center has to be visited at least twice,F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm']",False
2117,Clyfford Still Museum has to be visited at least twice,F & clyfford_still_museum U clyfford_still_museum & ! clyfford_still_museum U ! clyfford_still_museum F clyfford_still_museum,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2118,visit Dozens at least twice while leaving its region in between,F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Dozens', 'Dozens', ')lm']",False
2119,visit Broadway & 13th Ave at least twice while leaving its region in between,F & broadway_&_13th_ave U broadway_&_13th_ave & ! broadway_&_13th_ave U ! broadway_&_13th_ave F broadway_&_13th_ave,Denver #1,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'Broadway', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Broadway', ')lm', ')lm']",False
2120,find Four Winds Interactive then leave Four Winds Interactive and then go back to it at least once again,F & four_winds_interactive U four_winds_interactive & ! four_winds_interactive U ! four_winds_interactive F four_winds_interactive,Denver #1,M & the_balustrade_condos )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( rendezvous_cafe four_winds_interactive,False
2121,find Dozens then leave Dozens and then go back to it at least once again,F & dozens U dozens & ! dozens U ! dozens F dozens,Denver #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dozens', ')lm', ')lm']",False
2122,the minimum number of times you can reach Foster & Graham Huttner LLP is two,F & foster_&_graham_huttner_llp U foster_&_graham_huttner_llp & ! foster_&_graham_huttner_llp U ! foster_&_graham_huttner_llp F foster_&_graham_huttner_llp,Denver #1,M & eviva_cherokee )lm F & Foster & & )lm & & center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( )lm )lm F & center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( & )lm )lm F center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( & & )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( broadway_&_13th_ave )lm )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( broadway_&_13th_ave )lm center_for_colorado_women's_history lm( four_winds_interactive lm( broadway_&_13th_ave,False
2123,the minimum number of times you can reach North Entry Terrace is two,F & north_entry_terrace U north_entry_terrace & ! north_entry_terrace U ! north_entry_terrace F north_entry_terrace,Denver #1,"error:['M', '&', 'lm(', 'number', 'Entry', ')lm', ')lm', '&', '!', 'lm(', 'lm(', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'Entry', 'Entry', ')lm', 'F', 'F', '&', 'lm(', 'Entry', 'Entry', ')lm', 'F', 'F', '&', 'lm(', 'Entry', 'Entry', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', 'F', 'F', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', '!', 'lm(', 'lm(', 'Entry', ')lm', ')lm', '|', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', ')lm', '|', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', 'G', '|', 'lm(', 'lm(', 'Entry', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Entry', 'Entry', ')lm', 'G', 'G', 'lm(', 'Entry', 'Entry', ')lm', 'Entry', ')lm', 'Entry', 'Entry', ')lm', 'Entry', ')lm', ')lm', 'Entry', 'Entry', ')lm', ')lm', 'Entry']",False
2124,you must visit and then leave Native American Trading Company at least twice,F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'and', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm']",False
2125,you must visit and then leave the Art Hotel at least twice,F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,Denver #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'and', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'the', ')lm', ')lm']",False
2126,go to Cultural Complex Parking & Museum Residences leave and then go to Cultural Complex Parking & Museum Residences once again,F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', 'Residences', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'Cultural', 'Complex', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Cultural', 'Cultural', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
2127,go to Byers-Evans House leave and then go to Byers-Evans House once again,F & byers-evans_house U byers-evans_house & ! byers-evans_house U ! byers-evans_house F byers-evans_house,Denver #1,F dozens & ralph_l._carr_colorado_judicial_center,False
2128,reach Eviva Cherokee on at least two separate occasions,F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cherokee', 'on', ')lm', '&', '&', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Cherokee', 'on', ')lm']",False
2129,reach Denver Art Museum on at least two separate occasions,F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,Denver #1,M & broadway_&_13th_ave )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( native_american_trading_company & F denver_art_museum )lm F center_for_colorado_women's_history lm( denver_art_museum,False
2130,you are not allowed to have any less than two separate visits to Eviva Cherokee complete the task,F & eviva_cherokee U eviva_cherokee & ! eviva_cherokee U ! eviva_cherokee F eviva_cherokee,Denver #1,M & security_life_center_building )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( broadway_&_13th_ave,False
2131,you are not allowed to have any less than two separate visits to Cultural Complex Parking & Museum Residences complete the task,F & cultural_complex_parking_&_museum_residences U cultural_complex_parking_&_museum_residences & ! cultural_complex_parking_&_museum_residences U ! cultural_complex_parking_&_museum_residences F cultural_complex_parking_&_museum_residences,Denver #1,"error:['&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cultural', 'Parking', '&', ')lm', 'U', 'lm(', 'lm(', 'lm(', ')lm', 'U', 'U', 'U', 'U', 'lm(', 'lm(', 'Cultural', 'Cultural', 'U', 'U', 'U', 'U', 'U', 'Cultural', 'Cultural', 'Cultural', 'U', 'U', 'U', 'U', 'Cultural', 'Cultural', 'Cultural', 'U', 'Cultural', 'U', 'U', 'Cultural', 'U', 'Cultural', 'Cultural', 'U', 'Cultural', 'U', 'Cultural', 'U', 'Cultural', 'U', 'Cultural', 'U', 'U', 'U', 'Cultural', 'U', 'lm(', '&', 'lm(', ')lm', 'U', 'U', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2132,stay at Foster & Graham Huttner LLP before you see Kirkland Museum of Fine & Decorative Art,U foster_&_graham_huttner_llp kirkland_museum_of_fine_&_decorative_art,Denver #1,"error:['U', '!', 'lm(', 'Huttner', 'Huttner', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2133,stay at The Balustrade Condos before you see Byers-Evans House,U the_balustrade_condos byers-evans_house,Denver #1,U ! the_art_hotel four_winds_interactive,False
2134,you can not go to other place from Center for Colorado Women’s History unless you see Broadway & 13th Ave,U center_for_colorado_women’s_history broadway_&_13th_ave,Denver #1,G ! dozens )lm center_for_colorado_women's_history lm( center_for_colorado_women's_history lm( history_colorado_center,False
2135,you can not go to other place from Dozens unless you see Cultural Center Garden,U dozens cultural_center_garden,Denver #1,G i history_colorado_center,False
