,nl_command,ltl,map_name,result,eq
2980,make sure you visit Seawalk Pavilion two or more times,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', '&', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', '&', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', '!', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', '!', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'G', 'lm(', 'Seawalk', 'Pavilion', 'Pavilion', ')lm', ')lm', 'G', 'lm(', 'Seawalk', 'Pavilion', 'Seawalk', ')lm', ')lm', 'G', 'lm(', 'Seawalk', 'Pavilion', ')lm', ')lm', 'Seawalk', ')lm', 'Seawalk', 'Pavilion', ')lm', 'Seawalk']",False
2981,make sure you visit Wells Fargo two or more times,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', '&', '&', '!', 'lm(', 'Wells', 'Wells', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', '!', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wells', 'Wells', ')lm', ')lm', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'G', 'lm(', 'Wells', 'Fargo', 'Fargo', ')lm', ')lm', 'G', 'lm(', 'Wells', 'Fargo', 'Wells', ')lm', ')lm', 'G', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'Wells', ')lm', 'Wells', 'Fargo', ')lm', 'Wells']",False
2982,you have to reach Latham Plaza at least twice,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', '&', 'F', '&', 'lm(', 'Latham', 'Plaza', ')lm', '&', '&', 'lm(', 'lm(', 'Latham', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latham', 'Plaza', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Latham', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Latham', ')lm', ')lm']",False
2983,you have to reach Wells Fargo at least twice,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', '&', 'F', '&', 'lm(', 'Wells', 'Fargo', ')lm', '&', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Wells', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wells', ')lm', ')lm']",False
2984,visit Carrabba's Italian Grill equal or more than twice,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['F', '&', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', '&', 'lm(', ""Carrabba's"", ""Carrabba's"", ""Carrabba's"", ')lm', '&', '!', '!', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', 'F', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'F', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'F', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', 'G', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm']",False
2985,visit Seawalk Pavilion equal or more than twice,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,Jacksonville #1,"error:['F', '&', 'lm(', 'Seawalk', ')lm', ')lm', '&', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', '&', '&', '!', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', 'F', '&', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', 'G', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm']",False
2986,you have to go to Seawalk Hotel and Spa two or more than two times,F & seawalk_hotel_and_spa U seawalk_hotel_and_spa & ! seawalk_hotel_and_spa U ! seawalk_hotel_and_spa F seawalk_hotel_and_spa,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Seawalk', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', '&', '!', 'lm(', 'Seawalk', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'Seawalk', 'Hotel', 'Hotel', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Seawalk', 'Seawalk', ')lm', ')lm']",False
2987,you have to go to Jacksonville Beach City Hall two or more than two times,F & jacksonville_beach_city_hall U jacksonville_beach_city_hall & ! jacksonville_beach_city_hall U ! jacksonville_beach_city_hall F jacksonville_beach_city_hall,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Jacksonville', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', '&', '!', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', 'F', 'lm(', 'Jacksonville', 'Beach', 'Beach', ')lm', ')lm', '|', 'lm(', 'lm(', 'Jacksonville', 'Beach', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Jacksonville', 'Jacksonville', ')lm', ')lm']",False
2988,Four Points by Sheraton Jacksonville Beachfront has to be visited at least twice,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F']",False
2989,Jacksonville Beach Patrol has to be visited at least twice,F & jacksonville_beach_patrol U jacksonville_beach_patrol & ! jacksonville_beach_patrol U ! jacksonville_beach_patrol F jacksonville_beach_patrol,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2990,visit SeaWalk Pavillion at least twice while leaving its region in between,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'SeaWalk', 'SeaWalk', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', ')lm', ')lm']",False
2991,visit Latham Plaza at least twice while leaving its region in between,F & latham_plaza U latham_plaza & ! latham_plaza U ! latham_plaza F latham_plaza,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'F', 'lm(', 'Latham', 'Latham', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Latham', ')lm', ')lm']",False
2992,find Campeche Bay Mexican Restaurant then leave Campeche Bay Mexican Restaurant and then go back to it at least once again,F & campeche_bay_mexican_restaurant U campeche_bay_mexican_restaurant & ! campeche_bay_mexican_restaurant U ! campeche_bay_mexican_restaurant F campeche_bay_mexican_restaurant,Jacksonville #1,"error:['F', '&', '&', 'lm(', 'Bay', 'Restaurant', ')lm', 'U', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', '&', '!', 'lm(', 'Campeche', 'Bay', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Campeche', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Bay', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
2993,find SeaWalk Pavillion then leave SeaWalk Pavillion and then go back to it at least once again,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm']",False
2994,the minimum number of times you can reach Public Parking is two,F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,Jacksonville #1,"error:['M', '&', 'lm(', 'number', 'Parking', ')lm', ')lm', '&', '!', 'lm(', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'of', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Public', 'Parking', ')lm', 'F', '&', '!', 'lm(', 'Public', 'Parking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'F', '&', 'lm(', 'lm(', 'Parking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', ')lm', ')lm', '|', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'G', '|', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Parking', 'Parking', ')lm', 'G', 'G', 'lm(', 'lm(', 'Parking', ')lm', ')lm', 'Parking', 'Parking', ')lm', 'Parking', ')lm', ')lm', ')lm', 'Parking', ')lm', 'Parking']",False
2995,the minimum number of times you can reach Wells Fargo is two,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Jacksonville #1,"error:['M', '&', 'lm(', 'number', 'Fargo', ')lm', ')lm', '&', '!', 'lm(', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'of', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', '&', '!', 'lm(', 'Wells', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'F', '&', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', '|', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'G', '|', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Fargo', 'Fargo', ')lm', 'G', 'G', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'Fargo', 'Fargo', ')lm', 'Fargo', ')lm', ')lm', ')lm', 'Fargo', ')lm', 'Fargo']",False
2996,you must visit and then leave SeaWalk Pavillion at least twice,F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'and', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Pavillion', ')lm', 'F', 'F', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Pavillion', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pavillion', ')lm', ')lm']",False
2997,you must visit and then leave Four Points by Sheraton Jacksonville Beachfront at least twice,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,Jacksonville #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'and', 'and', ')lm', ')lm', ')lm', 'F', 'lm(', 'and', 'and', ')lm', ')lm', ')lm']",False
2998,go to Picasso Day Spa & Salon leave and then go to Picasso Day Spa & Salon once again,F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,Jacksonville #1,"error:['&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Picasso', 'Picasso', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm']",False
2999,go to Carrabba's Italian Grill leave and then go to Carrabba's Italian Grill once again,F & carrabba's_italian_grill U carrabba's_italian_grill & ! carrabba's_italian_grill U ! carrabba's_italian_grill F carrabba's_italian_grill,Jacksonville #1,"error:['!', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', ""Carrabba's"", ""Carrabba's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
3000,reach Walgreens on at least two separate occasions,F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', '&', 'lm(', 'on', 'on', ')lm', '&', '&', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'on', ')lm']",False
3001,reach Beachside Resortwear on at least two separate occasions,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,Jacksonville #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Resortwear', 'on', ')lm', '&', '&', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Resortwear', 'on', ')lm']",False
3002,you are not allowed to have any less than two separate visits to Surfer the Bar complete the task,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Surfer', 'the', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Surfer', 'the', '&', '&', '&', 'lm(', 'lm(', 'Surfer', 'the', '&', '&', '&', '&', 'lm(', 'Surfer', 'Surfer', 'the', '&', '&', '&', 'lm(', 'lm(', 'Surfer', 'Surfer', ')lm', '&', '&', '&', 'lm(', 'Surfer', 'the', ')lm', '&', '&', 'lm(', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', '&', '&', 'lm(', 'Surfer', 'Surfer', 'the', ')lm', ')lm', '&', 'lm(', 'Surfer', 'Surfer', 'the', 'the', ')lm', '&', '&', 'lm(', 'Surfer', 'Surfer', 'the', 'the', ')lm', ')lm', '&', 'lm(', 'Surfer', 'the', 'the', 'the', ')lm']",False
3003,you are not allowed to have any less than two separate visits to Walgreens complete the task,F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,Jacksonville #1,"error:['M', '&', 'lm(', 'lm(', 'Walgreens', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Walgreens', ')lm', '&', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', '&', 'lm(', 'Walgreens', ')lm', '&', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', '&', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', '&', 'lm(', 'Walgreens', 'Walgreens', ')lm', ')lm', ')lm', 'lm(', 'Walgreens', 'Walgreens', 'Walgreens']",False
3004,stay at Campeche Bay Mexican Restaurant before you see Walgreens,U campeche_bay_mexican_restaurant walgreens,Jacksonville #1,"error:['U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'Walgreens', ')lm', ')lm']",False
3005,stay at Wells Fargo before you see Beachside Resortwear,U wells_fargo beachside_resortwear,Jacksonville #1,U ! texaco,False
3006,you can not go to other place from Blue Water Daiquiri & Oyster Bar unless you see Latham Plaza,U blue_water_daiquiri_&_oyster_bar latham_plaza,Jacksonville #1,"error:['G', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'Water', 'Daiquiri', '&', ')lm']",False
3007,you can not go to other place from Seawalk Hotel and Spa unless you see Carrabba's Italian Grill,U seawalk_hotel_and_spa carrabba's_italian_grill,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', 'Hotel', ')lm']",False
3008,util you observe Latham Plaza stay at Surfer the Bar,U surfer_the_bar latham_plaza,Jacksonville #1,U ! seawalk_pavillion )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar,False
3009,util you observe Seawalk Pavilion stay at Jacksonville Beach City Hall,U jacksonville_beach_city_hall seawalk_pavilion,Jacksonville #1,U ! public_parking )lm )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm(,False
3010,you can leave after Jacksonville Beach City Hall is observed otherwise stay at Texaco,U texaco jacksonville_beach_city_hall,Jacksonville #1,G e jacksonville_beach_city_hall,False
3011,you can leave after Surfer the Bar is observed otherwise stay at Zeta Brewing Company,U zeta_brewing_company surfer_the_bar,Jacksonville #1,G e surfer_the_bar,False
3012,you must stay at Picasso Day Spa & Salon until you see Seawalk Hotel and Spa,U picasso_day_spa_&_salon seawalk_hotel_and_spa,Jacksonville #1,"error:['U', '!', 'lm(', 'Salon', '&', ')lm', 'lm(', 'Seawalk', 'Hotel', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Day', 'Day', ')lm']",False
3013,you must stay at Jacksonville Beach City Hall until you see Zeta Brewing Company,U jacksonville_beach_city_hall zeta_brewing_company,Jacksonville #1,"error:['U', '!', 'lm(', 'Hall', 'Hall', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Beach', 'Beach']",False
3014,stay on Beachside Resortwear until you reach Seawalk Pavilion,U beachside_resortwear seawalk_pavilion,Jacksonville #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm']",False
3015,stay on Sneakers Sports Grille until you reach Public Parking,U sneakers_sports_grille public_parking,Jacksonville #1,"error:['U', '!', 'lm(', 'lm(', 'Grille', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm']",False
3016,you must stay on Campeche Bay Mexican Restaurant until you visit Jacksonville Beach Patrol,U campeche_bay_mexican_restaurant jacksonville_beach_patrol,Jacksonville #1,"error:['U', '!', 'lm(', 'lm(', 'St', 'Restaurant', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', 'Restaurant', 'Restaurant']",False
3017,you must stay on Beachside Resortwear until you visit Public Parking,U beachside_resortwear public_parking,Jacksonville #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'on', 'on', 'on', 'Beachside']",False
3018,you can not leave Public Parking until you visit Jacksonville Beach Patrol,U public_parking jacksonville_beach_patrol,Jacksonville #1,U & picasso_day_spa_&_salon )lm blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar )lm )lm F blue_water_daiquiri_&_oyster_bar lm( blue_water_daiquiri_&_oyster_bar lm( Public Parking Parking,False
3019,you can not leave Sneakers Sports Grille until you visit Jacksonville Beach City Hall,U sneakers_sports_grille jacksonville_beach_city_hall,Jacksonville #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sports', 'Sports', 'Sports']",False
3020,do not leave Seawalk Pavilion until you reach Texaco,U seawalk_pavilion texaco,Jacksonville #1,"error:['U', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', 'F', '&', 'lm(']",False
3021,do not leave SeaWalk Pavillion until you reach Picasso Day Spa & Salon,U seawalk_pavillion picasso_day_spa_&_salon,Jacksonville #1,"error:['&', '&', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'SeaWalk', 'Pavillion', 'Pavillion']",False
3022,keep going on Campeche Bay Mexican Restaurant until you reach Sneakers Sports Grille,U campeche_bay_mexican_restaurant sneakers_sports_grille,Jacksonville #1,"error:['&', 'U', '!', 'lm(', 'Restaurant', ')lm', 'lm(', 'lm(', 'Sports', 'Sports', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Restaurant', 'Restaurant']",False
3023,keep going on Jacksonville Beach City Hall until you reach Beachside Resortwear,U jacksonville_beach_city_hall beachside_resortwear,Jacksonville #1,"error:['&', '!', '!', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', ')lm']",False
3024,keep going on Carrabba's Italian Grill until you arrive at Seawalk Pavilion,U carrabba's_italian_grill seawalk_pavilion,Jacksonville #1,U ! carrabba's_italian_grill,False
3025,keep going on Surfer the Bar until you arrive at Texaco,U surfer_the_bar texaco,Jacksonville #1,"error:['U', '!', 'lm(', 'lm(', 'on', 'the', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'on', 'the', 'the']",False
3026,you must keep going on Seawalk Hotel and Spa until you get to Sneakers Sports Grille,U seawalk_hotel_and_spa sneakers_sports_grille,Jacksonville #1,"error:['G', 'i', 'lm(', 'lm(', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
