,nl_command,ltl,map_name,result,eq
7762,you have to visit Nouvelle Latin Cuisine at least twice,F & nouvelle_latin_cuisine U nouvelle_latin_cuisine & ! nouvelle_latin_cuisine U ! nouvelle_latin_cuisine F nouvelle_latin_cuisine,San Diego #1,"error:['F', '&', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', '&', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', '&', '&', '!', 'lm(', 'Nouvelle', 'Latin', ')lm', 'F', 'F', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Nouvelle', 'Latin', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Nouvelle', 'Nouvelle', ')lm', ')lm']",False
7763,you have to visit Tivoli Bar at least twice,F & tivoli_bar U tivoli_bar & ! tivoli_bar U ! tivoli_bar F tivoli_bar,San Diego #1,"error:['F', '&', 'lm(', 'Tivoli', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Tivoli', ')lm', '&', '&', '!', 'lm(', 'Tivoli', 'Tivoli', ')lm', 'F', 'F', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tivoli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tivoli', 'Tivoli', ')lm']",False
7764,visit American Junkie at least twice or more,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', ')lm', ')lm', 'F', 'lm(', 'lm(', 'American', ')lm']",False
7765,visit Royal India at least twice or more,F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Royal', ')lm']",False
7766,you can not visit Gaslamp Quarter less than twice,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', 'F', '&', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'F', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm']",False
7767,you can not visit Smocking Gun less than twice,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', 'F', '&', 'lm(', 'Smocking', 'Smocking', ')lm', 'F', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm']",False
7768,never go to Smocking Gun less than twice,F & smocking_gun U smocking_gun & ! smocking_gun U ! smocking_gun F smocking_gun,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', 'F', '&', 'lm(', 'Smocking', 'Smocking', ')lm', 'F', '&', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', 'Smocking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Smocking', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Smocking', ')lm', ')lm']",False
7769,never go to Sing Sing Restaurant less than twice,F & sing_sing_restaurant U sing_sing_restaurant & ! sing_sing_restaurant U ! sing_sing_restaurant F sing_sing_restaurant,San Diego #1,"error:['M', '&', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Sing', 'Restaurant', ')lm', '&', '!', 'lm(', 'Sing', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Sing', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
7770,you have to visit The Amazing Picture Booth Co. two or more than two times,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['M', '&', 'lm(', 'The', 'Amazing', ')lm', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', 'lm(', 'The', 'Amazing', ')lm', 'F', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'F', 'lm(', 'The', 'Amazing', ')lm', ')lm', '|', '!', 'lm(', 'The', 'Amazing', ')lm', 'G', '|', 'lm(', 'The', 'The', ')lm', 'G', '|', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'Amazing', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
7771,you have to visit Alta two or more than two times,F & alta U alta & ! alta U ! alta F alta,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Alta', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Alta', ')lm', '&', 'F', '&', 'lm(', 'Alta', 'Alta', ')lm', 'F', '&', 'lm(', 'Alta', 'Alta', ')lm', 'F', 'F', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', 'F', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', '|', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', '!', 'lm(', 'lm(', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Alta', 'Alta', ')lm', ')lm', '!', 'lm(', 'Alta', 'Alta', ')lm', ')lm', ')lm', 'lm(', 'Alta', 'Alta', ')lm']",False
7772,your task is to go to Dublin Square Irish Pub two or more times,F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['F', '&', 'lm(', 'lm(', 'Dublin', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', '&', '&', '!', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm', 'F', 'lm(', 'Dublin', 'Dublin', 'Square', ')lm', ')lm', '!', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm']",False
7773,your task is to go to Searsucker two or more times,F & searsucker U searsucker & ! searsucker U ! searsucker F searsucker,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', '&', '&', '&', '&', '&', 'lm(', 'Searsucker', 'Searsucker', '&', '&', '&', '&', 'Searsucker', 'Searsucker', 'Searsucker', '&', '&', '&', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', '!', '&', 'lm(', 'Searsucker', 'Searsucker', ')lm', '&', '&', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '&', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', '&', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Searsucker', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Searsucker', 'Searsucker', ')lm']",False
7774,do not visit Fogo de Chao less than twice,F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', 'F', '&', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', ')lm', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm']",False
7775,do not visit Ghirardelli less than twice,F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Ghirardelli', ')lm', 'F', 'F', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', 'F', '&', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', 'lm(', 'lm(', 'Ghirardelli', 'Ghirardelli']",False
7776,make sure you visit Double Standard Kitchenetta & Bar two or more times,F & double_standard_kitchenetta_&_bar U double_standard_kitchenetta_&_bar & ! double_standard_kitchenetta_&_bar U ! double_standard_kitchenetta_&_bar F double_standard_kitchenetta_&_bar,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Double', '&', ')lm', ')lm', '&', '&', 'lm(', 'Double', 'Standard', '&', ')lm', 'F', '&', '!', 'lm(', 'Double', 'Standard', '&', ')lm', 'F', 'lm(', 'Double', 'Standard', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Standard', '&', ')lm', ')lm', 'lm(', 'lm(', 'Double', 'Standard', '&', ')lm', ')lm', '|', 'lm(', 'lm(', 'Double', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Double', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Double', '&', ')lm']",False
7777,make sure you visit Marble Room two or more times,F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', '&', '&', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', '&', '&', '!', 'lm(', 'Marble', 'Marble', ')lm', 'F', '&', 'lm(', 'Marble', 'Room', 'Room', ')lm', 'F', '&', 'lm(', 'Marble', 'Room', ')lm', ')lm', '!', 'lm(', 'lm(', 'Marble', 'Room', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Marble', 'Marble', ')lm', ')lm', '!', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'G', 'lm(', 'Marble', 'Room', 'Room', ')lm', ')lm', 'G', 'lm(', 'Marble', 'Room', 'Marble', ')lm', ')lm', 'G', 'lm(', 'Marble', 'Room', ')lm', ')lm', 'Marble', ')lm', 'Marble', 'Room', ')lm', 'Marble']",False
7778,you have to reach William Heath Davis House Museum at least twice,F & william_heath_davis_house_museum U william_heath_davis_house_museum & ! william_heath_davis_house_museum U ! william_heath_davis_house_museum F william_heath_davis_house_museum,San Diego #1,"error:['F', '&', 'lm(', 'William', 'Heath', ')lm', ')lm', '&', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', '&', '!', 'lm(', 'William', 'Heath', 'Heath', ')lm', 'F', '!', 'lm(', 'William', 'Heath', 'Davis', ')lm', 'F', 'F', 'lm(', 'William', 'Heath', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Heath', 'Heath', ')lm', ')lm']",False
7779,you have to reach Library Towers at least twice,F & library_towers U library_towers & ! library_towers U ! library_towers F library_towers,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '&', 'lm(', 'Library', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'lm(', 'Library', ')lm']",False
7780,visit Project Management Academy equal or more than twice,F & project_management_academy U project_management_academy & ! project_management_academy U ! project_management_academy F project_management_academy,San Diego #1,"error:['F', '&', 'lm(', 'Project', 'Project', ')lm', ')lm', '&', 'lm(', 'Project', 'Project', 'Project', ')lm', '&', '!', '!', 'lm(', 'Project', 'Project', ')lm', 'F', 'lm(', 'lm(', 'Project', 'Project', ')lm', ')lm', 'F', 'lm(', 'Project', 'Project', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Project', 'Project', ')lm', ')lm', 'F', 'lm(', 'Project', 'Project', ')lm', ')lm', ')lm', 'G', 'lm(', 'Project', 'Project', ')lm', ')lm']",False
7781,visit Gaslamp Quarter equal or more than twice,F & gaslamp_quarter U gaslamp_quarter & ! gaslamp_quarter U ! gaslamp_quarter F gaslamp_quarter,San Diego #1,"error:['F', '&', 'lm(', 'Gaslamp', ')lm', ')lm', '&', '&', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', '&', '&', '!', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'F', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', 'F', '&', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gaslamp', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm', 'G', 'lm(', 'Gaslamp', 'Gaslamp', ')lm', ')lm']",False
7782,you have to go to American Junkie two or more than two times,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'American', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'American', 'American', ')lm', 'F', '&', '!', 'lm(', 'American', 'American', ')lm', 'F', 'lm(', 'lm(', 'American', 'Junkie', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm']",False
7783,you have to go to American Junkie two or more than two times,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'American', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'American', 'American', ')lm', 'F', '&', '!', 'lm(', 'American', 'American', ')lm', 'F', 'lm(', 'lm(', 'American', 'Junkie', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'American', 'American', ')lm']",False
7784,La Puerta has to be visited at least twice,F & la_puerta U la_puerta & ! la_puerta U ! la_puerta F la_puerta,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7785,Marble Room has to be visited at least twice,F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7786,visit Dublin Square Irish Pub at least twice while leaving its region in between,F & dublin_square_irish_pub U dublin_square_irish_pub & ! dublin_square_irish_pub U ! dublin_square_irish_pub F dublin_square_irish_pub,San Diego #1,"error:['&', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Dublin', 'Square', ')lm', ')lm', 'F', 'lm(', 'Dublin', 'Dublin', 'Dublin', ')lm', ')lm', 'F', 'lm(', 'Dublin', 'Dublin', ')lm', ')lm']",False
7787,visit Urban Outfitters at least twice while leaving its region in between,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'F', 'lm(', 'Urban', 'Urban', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', ')lm', ')lm']",False
7788,find Park-it-on-Market then leave Park-it-on-Market and then go back to it at least once again,F & park-it-on-market U park-it-on-market & ! park-it-on-market U ! park-it-on-market F park-it-on-market,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Park-it-on-Market', ')lm', ')lm']",False
7789,find Marble Room then leave Marble Room and then go back to it at least once again,F & marble_room U marble_room & ! marble_room U ! marble_room F marble_room,San Diego #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Marble', 'Room', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Room', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Room', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Room', ')lm', ')lm']",False
7790,the minimum number of times you can reach Bang Bang is two,F & bang_bang U bang_bang & ! bang_bang U ! bang_bang F bang_bang,San Diego #1,"error:['M', '&', 'lm(', 'number', 'Bang', ')lm', ')lm', '&', '!', 'lm(', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'of', 'Bang', ')lm', 'F', '&', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', '!', 'lm(', 'Bang', 'Bang', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'F', '&', 'lm(', 'lm(', 'Bang', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', '!', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bang', ')lm', ')lm', '|', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'G', '|', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Bang', 'Bang', ')lm', 'G', 'G', 'lm(', 'lm(', 'Bang', ')lm', ')lm', 'Bang', 'Bang', ')lm', 'Bang', ')lm', ')lm', ')lm', 'Bang', ')lm', 'Bang']",False
7791,the minimum number of times you can reach The Amazing Picture Booth Co. is two,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['M', '&', 'lm(', 'The', 'Amazing', ')lm', ')lm', '&', '!', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'Amazing', 'Amazing', ')lm', 'F', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', '|', 'lm(', 'The', 'Amazing', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'The', 'The', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'The', 'The', ')lm', ')lm']",False
7792,you must visit and then leave Las Hadas Bar & Grill at least twice,F & las_hadas_bar_&_grill U las_hadas_bar_&_grill & ! las_hadas_bar_&_grill U ! las_hadas_bar_&_grill F las_hadas_bar_&_grill,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Bar', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', '&', ')lm', ')lm', 'F', 'lm(', 'Hadas', 'Hadas', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Hadas', 'Hadas', ')lm', ')lm']",False
7793,you must visit and then leave Royal India at least twice,F & royal_india U royal_india & ! royal_india U ! royal_india F royal_india,San Diego #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'and', 'India', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'India', ')lm', 'F', 'F', 'lm(', 'lm(', 'India', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'India', ')lm', ')lm']",False
7794,go to Fogo de Chao leave and then go to Fogo de Chao once again,F & fogo_de_chao U fogo_de_chao & ! fogo_de_chao U ! fogo_de_chao F fogo_de_chao,San Diego #1,"error:['!', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fogo', 'Fogo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
7795,go to Horton House leave and then go to Horton House once again,F & horton_house U horton_house & ! horton_house U ! horton_house F horton_house,San Diego #1,F library_towers & hotel_z_-_a_piece_of_pineapple_hospitality,False
7796,reach Sweetlabs Inc on at least two separate occasions,F & sweetlabs_inc U sweetlabs_inc & ! sweetlabs_inc U ! sweetlabs_inc F sweetlabs_inc,San Diego #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Inc', 'on', ')lm', '&', '&', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Inc', 'on', ')lm']",False
7797,reach The Amazing Picture Booth Co. on at least two separate occasions,F & the_amazing_picture_booth_co. U the_amazing_picture_booth_co. & ! the_amazing_picture_booth_co. U ! the_amazing_picture_booth_co. F the_amazing_picture_booth_co.,San Diego #1,"error:['M', '&', 'lm(', 'The', 'Amazing', ')lm', 'U', 'lm(', 'The', 'Amazing', ')lm', '&', '!', 'lm(', 'The', 'Amazing', ')lm', 'U', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'Amazing', ')lm', ')lm', '!', 'lm(', 'The', 'The', ')lm']",False
7798,you are not allowed to have any less than two separate visits to American Junkie complete the task,F & american_junkie U american_junkie & ! american_junkie U ! american_junkie F american_junkie,San Diego #1,M & alta )lm goorin_bros lm( goorin_bros lm( double_standard_kitchenetta_&_bar,False
7799,you are not allowed to have any less than two separate visits to Ghirardelli complete the task,F & ghirardelli U ghirardelli & ! ghirardelli U ! ghirardelli F ghirardelli,San Diego #1,"error:['M', '&', 'lm(', 'lm(', 'Ghirardelli', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Ghirardelli', ')lm', '&', '&', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', '&', '&', '&', 'lm(', 'Ghirardelli', ')lm', '&', '&', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', '&', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', '&', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', '&', 'lm(', 'Ghirardelli', 'Ghirardelli', ')lm', ')lm', ')lm', 'lm(', 'Ghirardelli', 'Ghirardelli', 'Ghirardelli']",False
7800,stay at Royal India before you see American Junkie,U royal_india american_junkie,San Diego #1,U ! royal_india,False
7801,stay at Royal India before you see San Diego Lions Manor,U royal_india san_diego_lions_manor,San Diego #1,"error:['U', '!', 'lm(', 'India', 'India', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
7802,you can not go to other place from San Diego Lions Manor unless you see Fogo de Chao,U san_diego_lions_manor fogo_de_chao,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'San', 'Diego']",False
7803,you can not go to other place from Ghirardelli unless you see Double Standard Kitchenetta & Bar,U ghirardelli double_standard_kitchenetta_&_bar,San Diego #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
7804,util you observe Las Hadas Bar & Grill stay at Urban Outfitters,U urban_outfitters las_hadas_bar_&_grill,San Diego #1,U ! searsucker )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros lm(,False
7805,util you observe Alta stay at San Diego Trading Company,U san_diego_trading_company alta,San Diego #1,U ! ciro's )lm )lm goorin_bros lm( goorin_bros lm( goorin_bros lm(,False
7806,you can leave after Urban Outfitters is observed otherwise stay at Tivoli Bar,U tivoli_bar urban_outfitters,San Diego #1,G e urban_outfitters,False
