,nl_command,ltl,map_name,result,eq
8653,visit UCLA Extension - Lindbrook Center equal or more than twice,F & ucla_extension_-_lindbrook_center U ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center U ! ucla_extension_-_lindbrook_center F ucla_extension_-_lindbrook_center,Los Angeles #1,F & ucla_extension_-_lindbrook_center F & ucla_extension_-_lindbrook_center & ! ucla_extension_-_lindbrook_center F ! ucla_extension_-_lindbrook_center F F ucla_extension_-_lindbrook_center )lm F village_center_newsstand lm( ucla_extension_-_lindbrook_center,False
8654,you have to go to Gayley & Lindbrook Apartments two or more than two times,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', '&', '&', 'lm(', 'Gayley', 'Gayley', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', 'lm(', 'lm(', 'Gayley', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm']",False
8655,you have to go to Gayley & Lindbrook Apartments two or more than two times,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', '&', '&', 'lm(', 'Gayley', 'Gayley', '&', ')lm', 'F', '&', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', 'lm(', 'lm(', 'Gayley', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Gayley', '&', ')lm', ')lm']",False
8656,Westwood's Village Square has to be visited at least twice,F & westwood's_village_square U westwood's_village_square & ! westwood's_village_square U ! westwood's_village_square F westwood's_village_square,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8657,Village Center Newsstand has to be visited at least twice,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,F & u-mini )lm village_center_newsstand lm( village_center_newsstand lm( gayley_center & & mongol_bbq,False
8658,visit Mongol BBQ at least twice while leaving its region in between,F & mongol_bbq U mongol_bbq & ! mongol_bbq U ! mongol_bbq F mongol_bbq,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'F', 'lm(', 'Mongol', 'Mongol', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mongol', ')lm', ')lm']",False
8659,visit UCLA Extension - Westwood Village Center at least twice while leaving its region in between,F & ucla_extension_-_westwood_village_center U ucla_extension_-_westwood_village_center & ! ucla_extension_-_westwood_village_center U ! ucla_extension_-_westwood_village_center F ucla_extension_-_westwood_village_center,Los Angeles #1,"error:['&', '&', 'lm(', 'lm(', 'Extension', '-', '-', 'Center', ')lm', 'U', 'lm(', 'UCLA', 'Extension', '-', 'Center', ')lm', '&', '!', 'lm(', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'U', '!', 'lm(', 'UCLA', '-', '-', 'Center', ')lm', 'F', '&', 'lm(', 'UCLA', 'Extension', '-', '-', 'Center', ')lm']",False
8660,find Urban Outfitters then leave Urban Outfitters and then go back to it at least once again,F & urban_outfitters U urban_outfitters & ! urban_outfitters U ! urban_outfitters F urban_outfitters,Los Angeles #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Urban', 'Outfitters', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Outfitters', ')lm', ')lm']",False
8661,find Village Center Newsstand then leave Village Center Newsstand and then go back to it at least once again,F & village_center_newsstand U village_center_newsstand & ! village_center_newsstand U ! village_center_newsstand F village_center_newsstand,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', 'F', '&', 'lm(', 'Center', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', 'Center', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'Center', 'lm(', 'lm(', ')lm', 'Center', ')lm']",False
8662,the minimum number of times you can reach Starbucks is two,F & starbucks U starbucks & ! starbucks U ! starbucks F starbucks,Los Angeles #1,"error:['M', '&', 'lm(', 'number', 'of', ')lm', ')lm', '&', '&', '!', 'lm(', 'number', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'of', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Starbucks', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'Starbucks', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Starbucks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Starbucks', ')lm']",False
8663,the minimum number of times you can reach Mio Babbo's is two,F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['M', '&', 'lm(', 'number', ""Babbo's"", ')lm', ')lm', '&', '!', 'lm(', 'of', ')lm', ')lm', 'F', '&', '!', 'lm(', 'of', ""Babbo's"", ')lm', 'F', '&', 'lm(', 'lm(', 'Mio', ""Babbo's"", ')lm', 'F', '&', '!', 'lm(', 'Mio', ""Babbo's"", ')lm', ')lm', 'F', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', 'F', '&', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', '|', '!', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', '|', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', 'G', '|', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', 'G', 'lm(', 'lm(', ""Babbo's"", ""Babbo's"", ')lm', 'G', 'G', 'lm(', 'lm(', ""Babbo's"", ')lm', ')lm', ""Babbo's"", ""Babbo's"", ')lm', ""Babbo's"", ')lm', ')lm', ')lm', ""Babbo's"", ')lm', ""Babbo's""]",False
8664,you must visit and then leave Novel Cafe Westwood at least twice,F & novel_cafe_westwood U novel_cafe_westwood & ! novel_cafe_westwood U ! novel_cafe_westwood F novel_cafe_westwood,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'Cafe', ')lm', 'U', 'lm(', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', 'F', 'lm(', 'Cafe', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'lm(', 'lm(', 'Cafe', ')lm', ')lm']",False
8665,you must visit and then leave U-Mini at least twice,F & u-mini U u-mini & ! u-mini U ! u-mini F u-mini,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'and', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'and', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'and', ')lm', ')lm']",False
8666,go to Westwood Sporting Goods leave and then go to Westwood Sporting Goods once again,F & westwood_sporting_goods U westwood_sporting_goods & ! westwood_sporting_goods U ! westwood_sporting_goods F westwood_sporting_goods,Los Angeles #1,"error:['!', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Westwood', 'Westwood', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8667,go to Plaza la Reina leave and then go to Plaza la Reina once again,F & plaza_la_reina U plaza_la_reina & ! plaza_la_reina U ! plaza_la_reina F plaza_la_reina,Los Angeles #1,"error:['!', 'lm(', '&', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Plaza', 'Plaza', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8668,reach 800 Degrees on at least two separate occasions,F & 800_degrees U 800_degrees & ! 800_degrees U ! 800_degrees F 800_degrees,Los Angeles #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Degrees', 'on', ')lm', '&', '&', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Degrees', 'on', ')lm']",False
8669,reach Mio Babbo's on at least two separate occasions,F & mio_babbo's U mio_babbo's & ! mio_babbo's U ! mio_babbo's F mio_babbo's,Los Angeles #1,"error:['M', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ""Babbo's"", 'on', ')lm', '&', '&', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', ""Babbo's"", 'on', ')lm']",False
8670,you are not allowed to have any less than two separate visits to Gayley & Lindbrook Apartments complete the task,F & gayley_&_lindbrook_apartments U gayley_&_lindbrook_apartments & ! gayley_&_lindbrook_apartments U ! gayley_&_lindbrook_apartments F gayley_&_lindbrook_apartments,Los Angeles #1,"error:['F', '&', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Gayley', 'Gayley', 'Gayley', ')lm', 'U', 'U', 'lm(', 'lm(', 'Gayley', 'Gayley', ')lm', 'U', 'U', 'U', 'lm(', 'Gayley', 'Gayley', 'U', 'U', 'U', '&', 'lm(', 'Gayley', '&', 'U', '&', '&', 'lm(', '&', '&', 'U', '&', '&', 'U', '&', '&', 'lm(', '&', '&', ')lm', '&', 'U', '&', 'U', '&', 'U', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm', '&', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
8671,you are not allowed to have any less than two separate visits to Veggie Grill complete the task,F & veggie_grill U veggie_grill & ! veggie_grill U ! veggie_grill F veggie_grill,Los Angeles #1,M & noah's_bagels )lm village_center_newsstand lm( village_center_newsstand lm( gayley_&_lindbrook_apartments,False
8672,stay at U-Mini before you see Gayley & Lindbrook Apartments,U u-mini gayley_&_lindbrook_apartments,Los Angeles #1,U ! noah's_bagels )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand,False
8673,stay at U-Mini before you see London Cleaners,U u-mini london_cleaners,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8674,you can not go to other place from London Cleaners unless you see Westwood Sporting Goods,U london_cleaners westwood_sporting_goods,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm']",False
8675,you can not go to other place from Veggie Grill unless you see Denny's,U veggie_grill denny's,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
8676,util you observe Novel Cafe Westwood stay at UCLA Extension - Westwood Village Center,U ucla_extension_-_westwood_village_center novel_cafe_westwood,Los Angeles #1,"error:['U', 'F', 'lm(', 'Novel', 'Cafe', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
8677,util you observe The Gayley Building stay at Yogurtland,U yogurtland the_gayley_building,Los Angeles #1,"error:['U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'The', 'Building', ')lm', 'U', 'lm(', 'The', 'Gayley', ')lm']",False
8678,you can leave after UCLA Extension - Westwood Village Center is observed otherwise stay at TCT Foods,U tct_foods ucla_extension_-_westwood_village_center,Los Angeles #1,G e ucla_extension_-_lindbrook_center,False
8679,you can leave after Westwood Wilshire is observed otherwise stay at Janss Dome,U janss_dome westwood_wilshire,Los Angeles #1,G e westwood_wilshire,False
8680,you must stay at Native Foods until you see Village Center Newsstand,U native_foods village_center_newsstand,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'Foods', ')lm', 'lm(', 'lm(', 'Center', ')lm', 'Center', ')lm', 'lm(', 'lm(', 'lm(', 'Center', ')lm']",False
8681,you must stay at Mongol BBQ until you see Stone Canyon Creek (underground),U mongol_bbq stone_canyon_creek_(underground),Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8682,stay on Nature's Way Café until you reach Poke Bar,U nature's_way_café poke_bar,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'Café', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm']",False
8683,stay on Westwood's Village Square until you reach Subway,U westwood's_village_square subway,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'Square', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm']",False
8684,you must stay on Plaza la Reina until you visit Village Center Newsstand,U plaza_la_reina village_center_newsstand,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
8685,you must stay on Stone Canyon Creek (underground) until you visit Parking 36,U stone_canyon_creek_(underground) parking_36,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'Creek', ')lm']",False
8686,you can not leave Iso Fusion Café until you visit U-Mini,U iso_fusion_café u-mini,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fusion', 'Fusion', 'Fusion']",False
8687,you can not leave Parking 36 until you visit bibigo,U parking_36 bibigo,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'Parking', 'Parking', '36']",False
8688,do not leave Denny's until you reach Poke Bar,U denny's poke_bar,Los Angeles #1,U & victoria's_secret )lm village_center_newsstand lm( village_center_newsstand lm( village_center_newsstand )lm )lm & & village_center_newsstand lm( village_center_newsstand lm( )lm F F F & village_center_newsstand lm( village_center_newsstand F F F F mongol_bbq F F,False
8689,do not leave Native Foods until you reach Peet's Coffee & Tea,U native_foods peet's_coffee_&_tea,Los Angeles #1,"error:['U', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'Native', 'Foods']",False
8690,keep going on U-Mini until you reach Veggie Grill,U u-mini veggie_grill,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'on', 'on']",False
8691,keep going on Victoria's Secret until you reach bibigo,U victoria's_secret bibigo,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', 'on']",False
8692,keep going on Peet's Coffee & Tea until you arrive at Stone Canyon Creek (underground),U peet's_coffee_&_tea stone_canyon_creek_(underground),Los Angeles #1,U ! peet's_coffee_&_tea stone_canyon_creek_(underground),False
8693,keep going on Gayley Center until you arrive at London Cleaners,U gayley_center london_cleaners,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'Center', ')lm', 'lm(', 'Center', 'Center', ')lm']",False
8694,you must keep going on bibigo until you get to Occidental Petroleum Heliport,U bibigo occidental_petroleum_heliport,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on']",False
8695,you must keep going on Gayley & Lindbrook Apartments until you get to Gayley Center,U gayley_&_lindbrook_apartments gayley_center,Los Angeles #1,"error:['G', 'i', 'lm(', 'Gayley', 'Center', ')lm', 'X', 'G', '!', 'lm(', 'lm(', 'on', ')lm', ')lm', ')lm']",False
8696,you are not allowed to leave bibigo until you get to Iso Fusion Café,U bibigo iso_fusion_café,Los Angeles #1,G i iso_fusion_cafe )lm village_center_newsstand lm( gayley_&_lindbrook_apartments verizon_wireless )lm ! village_center_newsstand lm( novel_cafe_westwood,False
8697,you are not allowed to leave Nature's Way Café until you get to Yogurtland,U nature's_way_café yogurtland,Los Angeles #1,"error:['G', 'i', 'lm(', 'Yogurtland', 'Yogurtland', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Way', 'Way', ')lm', ')lm', '!', 'lm(', 'lm(', 'Way', 'Way']",False
8698,once The Gayley Building is seen feel free to leave Westwood Sporting Goods otherwise stay at Westwood Sporting Goods,U westwood_sporting_goods the_gayley_building,Los Angeles #1,"error:['G', 'e', 'lm(', 'The', 'Gayley', ')lm', 'lm(', 'lm(', 'The', 'Building', ')lm']",False
8699,once Red Pelican Music is seen feel free to leave The Gayley Building otherwise stay at The Gayley Building,U the_gayley_building red_pelican_music,Los Angeles #1,G e the_gayley_building X the_gayley_building,False
8700,do not leave UCLA Extension - Lindbrook Center before Occidental Petroleum Heliport is seen,U ucla_extension_-_lindbrook_center occidental_petroleum_heliport,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', 'Heliport', ')lm', 'lm(', 'lm(', 'lm(', '-', 'Center', 'Center']",False
8701,do not leave Stone Canyon Creek (underground) before Denny's is seen,U stone_canyon_creek_(underground) denny's,Los Angeles #1,"error:['U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
8702,you can not go to anywhere from bibigo before having Parking 32 observed,U bibigo parking_32,Los Angeles #1,"error:['G', '!', 'lm(', 'having', 'Parking', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8703,you can not go to anywhere from Kinross Building South before having 800 Degrees observed,U kinross_building_south 800_degrees,Los Angeles #1,"error:['G', 'F', 'lm(', 'lm(', 'Building', ')lm']",False
8704,remain at Gayley Center till you observe London Cleaners,U gayley_center london_cleaners,Los Angeles #1,U ! gayley_center london_cleaners,False
8705,remain at Nature's Way Café till you observe Stone Canyon Creek (underground),U nature's_way_café stone_canyon_creek_(underground),Los Angeles #1,"error:['U', '!', 'lm(', 'Café', 'Café', ')lm', 'lm(', 'lm(', 'Canyon', ')lm']",False
8706,observation of London Cleaners releases Westwood Wilshire from holding true,U westwood_wilshire london_cleaners,Los Angeles #1,"error:['&', 'F', 'lm(', 'lm(', 'Cleaners', ')lm']",False
8707,observation of The Gayley Building releases London Cleaners from holding true,U london_cleaners the_gayley_building,Los Angeles #1,"error:['&', 'G', 'lm(', 'lm(', 'The', 'Gayley', 'Building', ')lm', 'G', 'lm(', 'lm(', 'The', 'Building', ')lm']",False
8708,stay at Westwood Sporting Goods till Stone Canyon Creek (underground) occurs,U westwood_sporting_goods stone_canyon_creek_(underground),Los Angeles #1,"error:['G', '!', 'lm(', 'Goods', 'Goods', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(']",False
8709,stay at London Cleaners till Ike's Place occurs,U london_cleaners ike's_place,Los Angeles #1,G ! london_cleaners parking_36,False
8710,till Westwood's Village Square occurs do not exit Plaza la Reina,U plaza_la_reina westwood's_village_square,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(']",False
8711,till TCT Foods occurs do not exit Iso Fusion Café,U iso_fusion_café tct_foods,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
8712,remain at Mongol BBQ as long as Westwood Wilshire is not seen,U mongol_bbq westwood_wilshire,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8713,remain at Denny's as long as The Gayley Building is not seen,U denny's the_gayley_building,Los Angeles #1,G i the_gayley_building helen's_cycles,False
8714,wait at London Cleaners till you see bibigo,U london_cleaners bibigo,Los Angeles #1,"error:['U', '!', 'lm(', 'Cleaners', 'Cleaners', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm']",False
8715,wait at Westwood Wilshire till you see Stone Canyon Creek (underground),U westwood_wilshire stone_canyon_creek_(underground),Los Angeles #1,"error:['U', '!', 'lm(', 'Wilshire', 'Wilshire', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
8716,hold position at Iso Fusion Café for as long as TCT Foods does not occur,U iso_fusion_café tct_foods,Los Angeles #1,"error:['G', 'i', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm']",False
