,nl_command,ltl,map_name,result,eq
339,do not visit Korean BBQ any more than five times,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Korean', 'BBQ', ')lm', ')lm', '&', '&', 'lm(', 'Korean', 'BBQ', ')lm', '&', '&', '&', 'lm(', 'Korean', 'BBQ', ')lm', '&', '&', '&', 'lm(', 'Korean', 'BBQ', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', 'BBQ', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', ')lm', 'lm(', 'BBQ', 'lm(', 'lm(', 'BBQ']",False
340,the maximum allowable distinct visits to Tarboosh middle East kitchen are five,! F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F & tarboosh_middle_east_kitchen U tarboosh_middle_east_kitchen & ! tarboosh_middle_east_kitchen U ! tarboosh_middle_east_kitchen F tarboosh_middle_east_kitchen,Los Angeles #2,"error:['&', '&', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Tarboosh', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Tarboosh', ')lm', '&', '&', '&', '&', 'lm(', '&', 'Tarboosh', '&', '&', '&', '&', '&', 'lm(', '&', 'Tarboosh', '&', '&', '&', '&', 'lm(', '&', 'Tarboosh', 'Tarboosh', 'Tarboosh', ')lm', '&', '&', '&', 'Tarboosh', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', '&', '&', '&', 'Tarboosh', 'lm(', 'Tarboosh', 'Tarboosh', ')lm', '&', '&', '&', 'Tarboosh', 'lm(', 'Tarboosh', ')lm', '&', 'Tarboosh', 'lm(', '&', 'Tarboosh', 'lm(', ')lm', '&', 'Tarboosh', 'lm(', ')lm']",False
341,the maximum allowable distinct visits to Bongchu are five,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', ')lm', '&', '&', 'lm(', 'lm(', 'Bongchu', 'Bongchu', ')lm', '&', '&', '&', 'lm(', 'Bongchu', 'Bongchu', 'Bongchu', ')lm', '&', '&', '&', 'lm(', 'Bongchu', 'Bongchu', 'Bongchu', 'Bongchu', ')lm', '&', 'Bongchu', 'lm(', 'Bongchu', 'Bongchu', 'Bongchu', ')lm', '&', 'Bongchu', 'lm(', 'Bongchu', 'Bongchu', 'Bongchu', ')lm', '&', 'Bongchu', 'lm(', 'Bongchu', 'Bongchu', ')lm', 'Bongchu']",False
342,make sure to not visit Korean BBQ on any more than five separate occasions,! F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'any', ')lm', 'U', 'lm(', 'lm(', 'BBQ', 'on', 'on', ')lm', '&', '&', '!', 'lm(', 'Korean', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'BBQ', 'on', 'on', ')lm', 'F', '&', '&', 'lm(', 'BBQ', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'BBQ', 'on', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'BBQ', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'BBQ', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'BBQ', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'BBQ', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'BBQ', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm']",False
343,make sure to not visit Bongchu on any more than five separate occasions,! F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F & bongchu U bongchu & ! bongchu U ! bongchu F bongchu,Los Angeles #2,M & the_line )lm & neris_filipino_dining lm( the_line & & ! the_line )lm F & neris_filipino_dining lm( the_line )lm F & ! neris_filipino_dining lm( Bongchu on on )lm )lm F & neris_filipino_dining lm( Bongchu on on on )lm F & & neris_filipino_dining lm( Bongchu on on )lm )lm F neris_filipino_dining lm( neris_filipino_dining lm( on on on )lm F & neris_filipino_dining lm( neris_filipino_dining lm( Bongchu on on )lm )lm F neris_filipino_dining lm( neris_filipino_dining lm( the_line )lm ! neris_filipino_dining lm( the_line )lm neris_filipino_dining lm( mcdonald's,False
344,visit Koko Pizza at least twice,F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,Los Angeles #2,"error:['F', '&', 'lm(', 'Koko', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Koko', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
345,visit Robeks Juice at least twice,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Robeks', ')lm', ')lm']",False
346,go to Crystal Spa at least twice,F & crystal_spa U crystal_spa & ! crystal_spa U ! crystal_spa F crystal_spa,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Crystal', 'Crystal', ')lm', 'F', 'F', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Crystal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Crystal', 'Crystal', ')lm']",False
347,go to Equitable Life Building at least twice,F & equitable_life_building U equitable_life_building & ! equitable_life_building U ! equitable_life_building F equitable_life_building,Los Angeles #2,"error:['F', '&', 'lm(', 'Equitable', 'Building', ')lm', 'U', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', '&', '!', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', 'F', 'lm(', 'lm(', 'Equitable', 'Building', ')lm', 'F', 'F', 'lm(', 'lm(', 'Building', ')lm', ')lm', 'F', 'lm(', 'Equitable', 'Building', 'Building', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Equitable', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Equitable', 'Building', ')lm']",False
348,make your way to The Line at least twice,F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,F & the_line U the_line & ! the_line U ! the_line F the_line,True
349,make your way to Foothill Transit at least twice,F & foothill_transit U foothill_transit & ! foothill_transit U ! foothill_transit F foothill_transit,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Foothill', ')lm', 'F', 'F', '&', 'lm(', 'Foothill', 'Foothill', ')lm', 'F', '&', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foothill', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Foothill', 'Foothill', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Foothill', ')lm', ')lm']",False
350,you have to visit Details at least twice,F & details U details & ! details U ! details F details,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Details', ')lm', 'F', 'F', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Details', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Details', ')lm', ')lm']",False
351,you have to visit California Design College at least twice,F & california_design_college U california_design_college & ! california_design_college U ! california_design_college F california_design_college,Los Angeles #2,"error:['F', '&', 'lm(', 'California', 'College', ')lm', 'U', 'lm(', 'lm(', 'California', 'College', ')lm', '&', '!', 'lm(', 'California', 'College', ')lm', 'U', '!', 'lm(', 'California', 'College', ')lm', 'F', 'F', 'lm(', 'lm(', 'College', ')lm']",False
352,visit Robeks Juice at least twice or more,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Robeks', ')lm']",False
353,visit Mali Taste of Thailand at least twice or more,F & mali_taste_of_thailand U mali_taste_of_thailand & ! mali_taste_of_thailand U ! mali_taste_of_thailand F mali_taste_of_thailand,Los Angeles #2,"error:['F', '&', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Mali', 'Taste', 'of', ')lm', ')lm', '&', '!', 'lm(', 'Mali', 'Taste', 'of', 'of', ')lm', 'F', 'lm(', 'lm(', 'Mali', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Mali', 'Mali', 'of', 'of', ')lm']",False
354,you can not visit Central Plaza 1 less than twice,F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', '&', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm']",False
355,you can not visit Korean BBQ less than twice,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'Korean', 'Korean', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm']",False
356,never go to Korean BBQ less than twice,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', '&', 'lm(', 'Korean', 'Korean', ')lm', 'F', '&', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Korean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Korean', ')lm', ')lm']",False
357,never go to Wako less than twice,F & wako U wako & ! wako U ! wako F wako,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Wako', ')lm', 'F', 'F', '&', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wako', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'Wako', ')lm', ')lm', 'lm(', 'lm(', 'Wako', 'Wako', ')lm']",False
358,you have to visit Zan ResPub two or more than two times,F & zan_respub U zan_respub & ! zan_respub U ! zan_respub F zan_respub,Los Angeles #2,M & food_&_grog food_&_grog,False
359,you have to visit Metro two or more than two times,F & metro U metro & ! metro U ! metro F metro,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Metro', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Metro', ')lm', '&', 'F', '&', 'lm(', 'Metro', 'Metro', ')lm', 'F', '&', 'lm(', 'Metro', 'Metro', ')lm', 'F', 'F', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', 'F', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', '|', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', '!', 'lm(', 'lm(', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Metro', 'Metro', ')lm', ')lm', '!', 'lm(', 'Metro', 'Metro', ')lm', ')lm', ')lm', 'lm(', 'Metro', 'Metro', ')lm']",False
360,your task is to go to The Boiling Crab two or more times,F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['F', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'lm(', 'The', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'F', 'lm(', 'The', 'Boiling', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm', 'G', 'lm(', 'lm(', 'The', ')lm', ')lm']",False
361,your task is to go to Happy Noodle two or more times,F & happy_noodle U happy_noodle & ! happy_noodle U ! happy_noodle F happy_noodle,Los Angeles #2,"error:['F', '&', 'lm(', 'Happy', 'Noodle', ')lm', 'U', 'lm(', 'Happy', 'Noodle', ')lm', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'U', '!', '!', 'Happy', 'Noodle', 'Noodle', ')lm', '&', '!', 'lm(', 'Happy', 'Noodle', ')lm', 'U', '!', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'F', 'lm(', 'Happy', 'Noodle', 'Noodle', ')lm', ')lm', 'lm(', 'lm(', 'Happy', 'Noodle', ')lm', ')lm', 'F', 'lm(', 'Happy', 'Noodle', ')lm']",False
362,do not visit Mermaid Cafe less than twice,F & mermaid_cafe U mermaid_cafe & ! mermaid_cafe U ! mermaid_cafe F mermaid_cafe,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Cafe', ')lm', '&', '&', 'lm(', 'Cafe', 'Cafe', ')lm', '&', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', 'F', '!', 'lm(', 'Cafe', 'Cafe', ')lm', 'F', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Cafe', ')lm', ')lm', '!', 'lm(', 'Cafe', ')lm']",False
363,do not visit Central Plaza 3 less than twice,F & central_plaza_3 U central_plaza_3 & ! central_plaza_3 U ! central_plaza_3 F central_plaza_3,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', '&', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'Central', 'Central', ')lm', ')lm']",False
364,make sure you visit Sun Nong Dan two or more times,F & sun_nong_dan U sun_nong_dan & ! sun_nong_dan U ! sun_nong_dan F sun_nong_dan,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Sun', 'Sun', ')lm', ')lm', '&', '!', 'lm(', 'Sun', 'Nong', ')lm', '&', '&', '!', 'lm(', 'Sun', 'Sun', ')lm', '!', 'F', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', 'F', '!', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'Sun', 'Nong', 'Nong', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Sun', 'Nong', ')lm', ')lm', 'G', 'lm(', 'Sun', 'Sun', 'Nong', ')lm']",False
365,make sure you visit Neris Filipino Dining two or more times,F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Neris', 'Neris', ')lm', ')lm', '&', '!', 'lm(', 'Neris', 'Filipino', ')lm', '&', '&', '!', 'lm(', 'Neris', 'Neris', ')lm', '!', 'F', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', 'F', '!', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'Neris', 'Filipino', 'Filipino', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Neris', 'Filipino', ')lm', ')lm', 'G', 'lm(', 'Neris', 'Neris', 'Filipino', ')lm']",False
366,you have to reach Koko Pizza at least twice,F & koko_pizza U koko_pizza & ! koko_pizza U ! koko_pizza F koko_pizza,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'U', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm']",False
367,you have to reach Seaweed at least twice,F & seaweed U seaweed & ! seaweed U ! seaweed F seaweed,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Seaweed', ')lm', '&', 'F', '&', 'lm(', 'Seaweed', 'Seaweed', ')lm', '&', '&', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', '&', 'lm(', 'lm(', 'Seaweed', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Seaweed']",False
368,visit Korean Bbq equal or more than twice,F & korean_bbq U korean_bbq & ! korean_bbq U ! korean_bbq F korean_bbq,Los Angeles #2,"error:['F', '&', 'lm(', 'Korean', ')lm', ')lm', '&', '&', 'lm(', 'Korean', 'Korean', ')lm', '&', '&', '!', 'lm(', 'Korean', 'Korean', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', 'F', '&', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Korean', 'Korean', ')lm', ')lm', 'G', 'lm(', 'Korean', 'Korean', ')lm', ')lm']",False
369,visit Central Plaza 1 equal or more than twice,F & central_plaza_1 U central_plaza_1 & ! central_plaza_1 U ! central_plaza_1 F central_plaza_1,Los Angeles #2,"error:['F', '&', 'lm(', 'Central', 'Central', ')lm', ')lm', '&', 'lm(', 'Central', 'Central', 'Central', ')lm', '&', '!', '!', 'lm(', 'Central', 'Central', ')lm', 'F', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Central', 'Central', ')lm', ')lm', 'F', 'lm(', 'Central', 'Central', ')lm', ')lm', ')lm', 'G', 'lm(', 'Central', 'Central', ')lm', ')lm']",False
370,you have to go to Robeks Juice two or more than two times,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', 'F', '&', '!', 'lm(', 'Robeks', 'Robeks', ')lm', 'F', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm']",False
371,you have to go to Robeks Juice two or more than two times,F & robeks_juice U robeks_juice & ! robeks_juice U ! robeks_juice F robeks_juice,Los Angeles #2,"error:['M', '&', 'lm(', 'lm(', 'Robeks', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', 'F', '&', '!', 'lm(', 'Robeks', 'Robeks', ')lm', 'F', 'lm(', 'lm(', 'Robeks', 'Juice', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Robeks', 'Robeks', ')lm']",False
372,The Line has to be visited at least twice,F & the_line U the_line & ! the_line U ! the_line F the_line,Los Angeles #2,"error:['F', '&', 'lm(', 'The', ')lm', ')lm', '&', 'lm(', 'The', 'Line', ')lm', '&', '!', 'lm(', 'The', 'Line', ')lm', 'U', '!', 'lm(', 'The', 'Line', ')lm', 'F', 'lm(', 'The', 'Line', ')lm']",False
373,Neris Filipino Dining has to be visited at least twice,F & neris_filipino_dining U neris_filipino_dining & ! neris_filipino_dining U ! neris_filipino_dining F neris_filipino_dining,Los Angeles #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
374,visit The Boiling Crab at least twice while leaving its region in between,F & the_boiling_crab U the_boiling_crab & ! the_boiling_crab U ! the_boiling_crab F the_boiling_crab,Los Angeles #2,"error:['&', '&', 'lm(', 'The', 'Boiling', ')lm', 'U', 'lm(', 'The', 'Boiling', ')lm', '&', '!', 'lm(', 'The', 'Boiling', ')lm', 'U', '!', 'lm(', 'The', 'Boiling', ')lm', 'F', '!', 'lm(', 'The', 'Boiling', ')lm', ')lm', 'lm(', 'lm(', 'The', ')lm', ')lm', 'F', 'lm(', 'The', 'The', ')lm']",False
375,visit Coffee Bean & Tea Leaf at least twice while leaving its region in between,F & coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf & ! coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf F coffee_bean_&_tea_leaf,Los Angeles #2,"error:['&', 'F', 'lm(', 'lm(', 'Bean', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm', '&', '!', 'lm(', 'Coffee', 'Bean', '&', ')lm', 'F', '&', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Coffee', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', 'Bean', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Coffee', ')lm', ')lm', ')lm']",False
