,nl_command,ltl,map_name,result,eq
3390,do not visit Ten Ren any more than five times,! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', '&', '&', '&', '&', 'lm(', 'lm(', ')lm', '&', '&', '&', '&', 'lm(', 'Ten', 'Ren', ')lm', ')lm', '&', '&', 'lm(', 'Ten', 'Ren', ')lm', '&', '&', '&', 'lm(', 'Ten', 'Ren', ')lm', '&', '&', '&', 'lm(', 'Ten', 'Ren', ')lm', '&', '&', 'lm(', 'lm(', 'lm(', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Ren', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Ren', ')lm', ')lm', '&', 'lm(', 'lm(', 'lm(', 'Ren', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ren', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ren', 'Ren', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ren', 'Ren', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ren', 'Ren', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Ren', 'Ren', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Ren', ')lm', 'lm(', 'lm(', 'lm(', 'Ren', 'Ren', ')lm', 'lm(', 'lm(', 'lm(', 'Ren', ')lm', 'lm(', 'Ren', 'lm(', 'lm(', 'Ren']",False
3391,do not visit Citi Bike - Elizabeth St & Hester St any more than five times,! F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'G', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'U', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'U', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', '&', '!', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', 'U', 'lm(', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Citi', '-', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', '-', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', '-', 'St', ')lm']",False
3392,"the maximum allowable distinct visits to New ML Oro Jewelry, Inc. are five","! F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F & new_ml_oro_jewelry,_inc. U new_ml_oro_jewelry,_inc. & ! new_ml_oro_jewelry,_inc. U ! new_ml_oro_jewelry,_inc. F new_ml_oro_jewelry,_inc.",New York #1,"error:['&', '&', '!', 'lm(', 'New', 'ML', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', 'lm(', 'lm(', 'New', 'New', 'New', ')lm', '&', '&', 'lm(', 'lm(', 'New', 'New', ')lm', ')lm', '&', '&', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '&', '&', 'lm(', 'New', 'New', ')lm', ')lm', '&', '&', 'lm(', 'New', 'New', 'New', ')lm', '&', '&', 'lm(', 'New', 'New', 'New', ')lm', '&', '&', 'lm(', 'New', 'New', 'New', ')lm', ')lm', '&', 'New', 'New', 'New', ')lm', ')lm', '&', '&', 'New', 'New', 'New', ')lm', ')lm', '&', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', '&', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', 'lm(', 'New', 'New', ')lm', ')lm', ')lm', ')lm', 'lm(', 'New', ')lm', ')lm', ')lm']",False
3393,the maximum allowable distinct visits to Lucky Star Bamboo Depot are five,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['&', '&', '!', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '&', ')lm', '&', '&', 'lm(', 'lm(', ')lm', ')lm', '&', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Lucky', ')lm', '&', '&', '&', '&', 'lm(', 'lm(', 'Lucky', ')lm', '&', '&', '&', '&', 'lm(', '&', 'Lucky', '&', '&', '&', '&', '&', 'lm(', '&', 'Lucky', '&', '&', '&', '&', 'lm(', '&', 'Lucky', 'Lucky', 'Lucky', ')lm', '&', '&', '&', 'Lucky', 'lm(', 'Lucky', 'Lucky', ')lm', '&', '&', '&', 'Lucky', 'lm(', 'Lucky', 'Lucky', ')lm', '&', '&', '&', 'Lucky', 'lm(', 'Lucky', ')lm', '&', 'Lucky', 'lm(', '&', 'Lucky', 'lm(', ')lm', '&', 'Lucky', 'lm(', ')lm']",False
3394,make sure to not visit Citi Bike - Elizabeth St & Hester St on any more than five separate occasions,! F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['&', 'F', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', '&', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'St', ')lm', 'F', '&', 'lm(', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'F', '&', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'F', 'lm(', 'Citi', 'Bike', '-', '-', 'St', 'St', ')lm', '&', '!', 'lm(', 'Citi', '-', '-', 'St', 'St', ')lm', ')lm', 'lm(', 'Citi', 'Citi', '-', '-', 'St', 'St', ')lm', 'F', 'lm(', 'lm(', 'lm(', '-', '-', 'St', ')lm', ')lm', 'lm(', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', ')lm', '!', 'lm(', 'lm(', '-', '-', 'St', 'St', ')lm', ')lm', 'lm(', 'lm(', 'lm(', '-', '-', 'St', 'St', ')lm', ')lm', '|', 'lm(', 'lm(', '-', '-', '-', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', '-', '-', 'St', ')lm', ')lm', ')lm', 'lm(', 'lm(', '-', 'St', '-', 'St', ')lm', ')lm', '-', 'St', '-', 'St', ')lm', ')lm', '-', 'St', ')lm', '-', 'St', ')lm', ')lm', '-', 'St', ')lm', '-', 'St', ')lm']",False
3395,make sure to not visit Lucky Star Bamboo Depot on any more than five separate occasions,! F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F & lucky_star_bamboo_depot U lucky_star_bamboo_depot & ! lucky_star_bamboo_depot U ! lucky_star_bamboo_depot F lucky_star_bamboo_depot,New York #1,"error:['M', '&', 'lm(', 'to', 'Lucky', 'Star', ')lm', 'U', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', '&', '&', '!', 'lm(', 'Lucky', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Lucky', 'Lucky', ')lm', 'F', '&', '&', 'lm(', 'Lucky', 'Lucky', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Lucky', 'Star', ')lm', 'F', '&', 'lm(', 'Lucky', 'Star', 'Star', ')lm', ')lm', '&', 'lm(', 'lm(', 'Lucky', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Lucky', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Lucky', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Lucky', 'on', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', 'Star', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', 'on', 'on', ')lm', ')lm']",False
3396,visit Hoy Wong Restaurant at least twice,F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,"error:['F', '&', 'lm(', 'Hoy', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', '&', '!', 'lm(', 'Hoy', 'Hoy', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Hoy', 'Restaurant', ')lm']",False
3397,visit HSBC at least twice,F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'HSBC', ')lm']",False
3398,go to Penguin Ice Cream at least twice,F & penguin_ice_cream U penguin_ice_cream & ! penguin_ice_cream U ! penguin_ice_cream F penguin_ice_cream,New York #1,"error:['F', '&', 'lm(', 'Penguin', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', '&', '!', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'F', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Penguin', 'Penguin', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Penguin', ')lm', ')lm', ')lm']",False
3399,go to Canal Street at least twice,F & canal_street U canal_street & ! canal_street U ! canal_street F canal_street,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Canal', 'Canal', ')lm', 'F', 'F', 'lm(', 'lm(', 'Canal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Canal', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Canal', 'Canal', ')lm']",False
3400,make your way to Shanghai Dumpling at least twice,F & shanghai_dumpling U shanghai_dumpling & ! shanghai_dumpling U ! shanghai_dumpling F shanghai_dumpling,New York #1,"error:['F', '&', 'lm(', 'Dumpling', ')lm', ')lm', '&', 'lm(', 'Dumpling', 'Dumpling', ')lm', '&', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm', 'F', '!', 'lm(', 'Dumpling', ')lm', ')lm', 'lm(', 'lm(', 'Dumpling', ')lm', ')lm', 'F', 'lm(', 'Dumpling', 'Dumpling', ')lm']",False
3401,make your way to house of vegetarian at least twice,F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,New York #1,F & house_of_vegetarian )lm & ! joy_luck_palace lm( house house of )lm & & ! joy_luck_palace lm( house of of )lm F F joy_luck_palace lm( house house of of )lm F F joy_luck_palace lm( house_of_vegetarian )lm F joy_luck_palace lm( house_of_vegetarian )lm F joy_luck_palace lm( house_of_vegetarian of,False
3402,you have to visit Tinma Travel & Tours at least twice,F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,New York #1,"error:['F', '&', 'lm(', 'Tinma', 'Travel', '&', ')lm', 'U', 'lm(', 'lm(', 'Tinma', 'Travel', '&', ')lm', '&', '!', 'lm(', 'Tinma', 'Tinma', '&', ')lm', 'F', 'lm(', 'lm(', 'Tinma', '&', '&', ')lm', 'F', 'lm(', 'lm(', 'Tinma', '&', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Tinma', '&', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Tinma', '&', ')lm', ')lm']",False
3403,you have to visit New Green Bo at least twice,F & new_green_bo U new_green_bo & ! new_green_bo U ! new_green_bo F new_green_bo,New York #1,"error:['F', '&', 'lm(', 'New', 'Green', ')lm', ')lm', '&', 'lm(', 'New', 'Green', ')lm', ')lm', '&', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'F', 'lm(', 'New', 'Green', 'Green', ')lm', 'F', '!', 'lm(', 'New', 'Green', ')lm', ')lm', 'F', 'lm(', 'New', 'Green', ')lm', ')lm', 'G', '!', 'lm(', 'New', 'Green', ')lm', ')lm']",False
3404,visit HSBC at least twice or more,F & hsbc U hsbc & ! hsbc U ! hsbc F hsbc,New York #1,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'HSBC', ')lm', ')lm', 'F', 'lm(', 'lm(', 'HSBC', ')lm']",False
3405,visit New Mandarin Court at least twice or more,F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,New York #1,"error:['F', '&', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'lm(', 'lm(', 'New', 'Mandarin', ')lm', ')lm', '&', '!', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'Mandarin', ')lm', ')lm', 'F', 'lm(', 'New', 'Mandarin', ')lm']",False
3406,you can not visit Kung Fu Tea less than twice,F & kung_fu_tea U kung_fu_tea & ! kung_fu_tea U ! kung_fu_tea F kung_fu_tea,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Kung', ')lm', ')lm', 'F', '&', 'lm(', 'Kung', 'Kung', ')lm', ')lm', 'F', 'lm(', 'Kung', 'Kung', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Kung', 'Kung', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Kung', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kung', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Kung', 'Kung', ')lm']",False
3407,you can not visit Citi Bike - Elizabeth St & Hester St less than twice,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,"error:['F', '&', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', 'F', '&', '!', 'lm(', 'Citi', 'Bike', '-', 'St', 'St', ')lm', 'F', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', 'Elizabeth', 'St', ')lm', ')lm', '!', 'lm(', 'Citi', 'Bike', '-', '-', 'St', ')lm']",False
3408,never go to Citi Bike - Elizabeth St & Hester St less than twice,F & citi_bike_-_elizabeth_st_&_hester_st U citi_bike_-_elizabeth_st_&_hester_st & ! citi_bike_-_elizabeth_st_&_hester_st U ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,New York #1,F & citi_bike_-_elizabeth_st_&_hester_st F & ! citi_bike_-_elizabeth_st_&_hester_st F citi_bike_-_elizabeth_st_&_hester_st,False
3409,never go to Mahayanna Buddhist Center less than twice,F & mahayanna_buddhist_center U mahayanna_buddhist_center & ! mahayanna_buddhist_center U ! mahayanna_buddhist_center F mahayanna_buddhist_center,New York #1,"error:['M', '&', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'U', '!', 'lm(', 'Mahayanna', 'Center', ')lm', '&', '!', 'lm(', 'Mahayanna', 'Buddhist', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm', ')lm', 'G', 'lm(', 'Mahayanna', 'Center', ')lm', ')lm', '!', 'lm(', 'lm(', 'Mahayanna', 'Center', ')lm']",False
3410,you have to visit Sun's Organic Garden two or more than two times,F & sun's_organic_garden U sun's_organic_garden & ! sun's_organic_garden U ! sun's_organic_garden F sun's_organic_garden,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Garden', ')lm', ')lm', '&', '&', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '&', '!', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '!', 'lm(', 'lm(', ""Sun's"", 'Garden', 'Garden', ')lm', '|', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Garden', 'Garden', ')lm', ')lm']",False
3411,you have to visit Royal Seafood Restaurant two or more than two times,F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', '&', '&', 'lm(', 'Royal', 'Restaurant', 'Restaurant', ')lm', 'F', '!', 'lm(', 'Royal', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Royal', 'Restaurant', ')lm', ')lm', '|', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'G', '|', 'lm(', 'lm(', 'Restaurant', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
3412,your task is to go to Bayard L. C. Pharmacy two or more times,F & bayard_l._c._pharmacy U bayard_l._c._pharmacy & ! bayard_l._c._pharmacy U ! bayard_l._c._pharmacy F bayard_l._c._pharmacy,New York #1,"error:['F', '&', 'lm(', 'lm(', 'Bayard', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', '&', '&', '!', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm', 'F', 'lm(', 'Bayard', 'Bayard', 'L.', ')lm', ')lm', '!', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'L.', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Bayard', 'Bayard', ')lm', ')lm']",False
3413,your task is to go to Joy Luck Palace two or more times,F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,New York #1,"error:['F', '&', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'U', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', '!', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', 'F', 'lm(', 'Joy', 'Luck', 'Luck', 'Palace', ')lm', '|', '!', 'lm(', 'Joy', 'Luck', 'Palace', ')lm', ')lm', '|', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm', 'G', '!', 'lm(', 'Joy', 'Luck', 'Luck', ')lm', ')lm']",False
3414,do not visit NYPD 5 PCT less than twice,F & nypd_5_pct U nypd_5_pct & ! nypd_5_pct U ! nypd_5_pct F nypd_5_pct,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', 'F', '&', 'lm(', 'NYPD', 'NYPD', ')lm', ')lm', 'F', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', 'F', 'lm(', 'lm(', 'NYPD', 'NYPD', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'NYPD', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'NYPD', 'NYPD', ')lm', ')lm', ')lm', 'lm(', 'NYPD', 'NYPD', ')lm', ')lm']",False
3415,do not visit Oriental Culture Enterprises Co less than twice,F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,New York #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Oriental', 'Culture', ')lm', ')lm', 'F', 'lm(', 'Oriental', 'Oriental', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Oriental', 'Oriental', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Oriental', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Oriental', ')lm', ')lm']",False
3416,make sure you visit Chinese Merchant's Association two or more times,F & chinese_merchant's_association U chinese_merchant's_association & ! chinese_merchant's_association U ! chinese_merchant's_association F chinese_merchant's_association,New York #1,"error:['M', '&', 'lm(', 'lm(', 'Chinese', 'Chinese', ')lm', ')lm', '&', '!', 'lm(', 'Chinese', ""Merchant's"", ')lm', '&', '&', '!', 'lm(', 'Chinese', 'Chinese', ')lm', '!', 'F', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", ')lm', 'F', '!', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ""Merchant's"", ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'Chinese', ""Merchant's"", ')lm', ')lm', 'G', 'lm(', 'Chinese', 'Chinese', ""Merchant's"", ')lm']",False
3417,make sure you visit Chinatown two or more times,F & chinatown U chinatown & ! chinatown U ! chinatown F chinatown,New York #1,M & chinatown U ! chinatown F ! chinatown F chinatown )lm ! joy_luck_palace lm( Chinatown )lm )lm | joy_luck_palace lm( Chinatown )lm )lm | joy_luck_palace lm( joy_luck_palace lm( Chinatown )lm G joy_luck_palace lm( joy_luck_palace lm( Chinatown )lm G joy_luck_palace lm( chinatown,False
3418,you have to reach Hoy Wong Restaurant at least twice,F & hoy_wong_restaurant U hoy_wong_restaurant & ! hoy_wong_restaurant U ! hoy_wong_restaurant F hoy_wong_restaurant,New York #1,"error:['F', '&', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'U', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', '&', '!', 'lm(', 'Hoy', 'Wong', 'Restaurant', ')lm', 'U', '!', 'lm(', 'Hoy', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Wong', 'Restaurant', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
