,nl_command,ltl,map_name,result,eq
8188,the maximum allowable distinct visits to Grant Medical Center Heliport are five,! F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['&', '&', '!', 'lm(', 'Grant', ')lm', 'lm(', 'Center', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', ')lm', '&', '&', 'lm(', 'lm(', 'Center', 'Center', '&', '&', '&', 'lm(', 'lm(', 'Center', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Center', '&', '&', '&', 'lm(', 'lm(', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', '&', '&', '&', 'lm(', 'Center', 'Center', ')lm', '&', 'Center', '&', 'Center', 'Center', ')lm', 'Center', '&', 'Center', '&', ')lm', 'Center', 'Center', ')lm', 'Center', '&', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center', ')lm', ')lm', 'Center']",False
8189,the maximum allowable distinct visits to Columbus Metropolitan Library (Main) are five,! F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['&', '&', '!', 'lm(', 'Metropolitan', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'Library', ')lm', ')lm', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', '&', '&', '&', 'lm(', 'Library', 'Library', ')lm', '&', '&', '&', 'lm(', 'lm(', 'Library', 'Library', '&', '&', '&', '&', 'lm(', 'Library', 'Library', ')lm', '&', '&', '&', 'lm(', 'Library', 'Library', ')lm', '&', '&', 'Library', 'lm(', 'Library', ')lm', 'Library', '&', 'Library', 'lm(', 'Library', ')lm', 'Library', 'Library', ')lm', 'Library', '&', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', 'Library', 'lm(', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm', 'Library', ')lm', ')lm']",False
8190,make sure to not visit CoGo Library - Main Branch on any more than five separate occasions,! F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', '-', 'Main', ')lm', 'U', 'lm(', 'lm(', 'CoGo', '-', '-', 'Library', ')lm', '&', '!', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', ')lm', 'U', '!', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', ')lm', '&', '&', '!', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', 'U', '&', 'lm(', 'Library', 'Library', '-', 'Library', 'Library', ')lm', 'F', '&', 'lm(', 'Library', 'Library', '-', '-', 'Library', 'Library', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', '-', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', '!', 'lm(', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', '!', 'lm(', 'Library', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', 'Library', 'Library', 'Library', 'Library', 'Library', ')lm', '-', ')lm', ')lm', 'lm(', 'Library', 'Library', 'Library', 'Library', ')lm', '-', ')lm', 'Library', 'Library', 'Library', ')lm', '-', ')lm', 'lm(', ')lm', 'lm(', 'Library', 'Library', 'Library', '-', '-', ')lm', '-', ')lm', ')lm', 'Library', 'Library', 'Library', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'Library', 'Library', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', ')lm', '-', 'Library', ')lm', '-', ')lm', '-', ')lm', '-', 'Library', ')lm', '-', ')lm', '-', ')lm', '-', ')lm']",False
8191,make sure to not visit Deaf School Park on any more than five separate occasions,! F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'School', 'School', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', '&', 'lm(', 'School', 'School', 'Park', ')lm', 'F', '&', 'lm(', 'School', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'School', 'School', 'Park', 'F', '&', 'lm(', 'School', 'Park', 'School', ')lm', '&', 'lm(', 'lm(', 'School', 'School', ')lm', '&', '!', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm', 'lm(', 'lm(', 'School', 'Park', ')lm', ')lm', '!', 'lm(', 'School', 'Park', 'School', ')lm', 'Park', 'Park', ')lm', 'Park', ')lm', 'School', ')lm', 'Park', ')lm', 'School', ')lm', 'Park', ')lm', ')lm', 'Park', ')lm', 'School', ')lm', 'School', ')lm', 'Park', ')lm', 'School', ')lm', 'lm(', ')lm', 'Park', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm', 'School', ')lm']",False
8192,visit East Town Street Historic District at least twice,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'East', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', ')lm', '&', '!', 'lm(', 'East', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'District', ')lm']",False
8193,visit Grant Medical Center at least twice,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,F & grant_medical_center )lm )lm )lm grant_medical_center lm( grant_medical_center lm( Grant Center )lm & ! grant_medical_center lm( Grant Grant Center )lm F grant_medical_center lm( grant_medical_center lm( Grant Center )lm F grant_medical_center lm( grant_medical_center,False
8194,go to Capitol University Law School at least twice,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,F & capitol_university_law_school U capitol_university_law_school,False
8195,go to Columbus Metropolitan Library (Main) at least twice,F & columbus_metropolitan_library_(main) U columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) U ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main),Columbus #1,"error:['F', '&', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', '&', '!', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'F', 'lm(', 'Columbus', 'Metropolitan', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Columbus', 'Library', ')lm', ')lm']",False
8196,make your way to East Town Street Historic District at least twice,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'East', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', ')lm', '&', '!', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '!', 'lm(', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'Town', 'District', ')lm']",False
8197,make your way to CoGo Library - Main Branch at least twice,F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,F & cogo_library_-_main_branch )lm & grant_medical_center lm( columbus_metropolitan_library_(main) & ! columbus_metropolitan_library_(main) F columbus_metropolitan_library_(main) F ohio_institution_for_the_education_of_the_deaf_and_dumb cogo_library_-_main_branch,False
8198,you have to visit Capitol University Law School at least twice,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', 'lm(', 'lm(', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm']",False
8199,you have to visit East Town Street Historic District at least twice,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['F', '&', 'lm(', 'East', 'District', ')lm', 'U', 'lm(', 'lm(', 'East', 'District', ')lm', '&', '!', 'lm(', 'East', 'East', 'District', ')lm', 'F', '!', 'lm(', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'District', 'District', ')lm', 'F', 'lm(', 'lm(', 'East', 'District', ')lm']",False
8200,visit Ohio Institution for the Education of the Deaf and Dumb at least twice or more,F & ohio_institution_for_the_education_of_the_deaf_and_dumb U ohio_institution_for_the_education_of_the_deaf_and_dumb & ! ohio_institution_for_the_education_of_the_deaf_and_dumb U ! ohio_institution_for_the_education_of_the_deaf_and_dumb F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['F', '&', 'lm(', 'Ohio', 'the', 'the', 'of', ')lm', ')lm', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', '&', '!', 'lm(', 'Ohio', 'the', 'the', 'the', ')lm', 'U', '!', 'lm(', 'Ohio', 'the', 'the', ')lm', 'F', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the', 'the', ')lm', ')lm']",False
8201,visit CoGo Library - Main Branch at least twice or more,F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,F & cogo_library_-_main_branch )lm )lm & grant_medical_center lm( grant_medical_center lm( CoGo - - Library )lm F & ! grant_medical_center lm( Library - - Library Library )lm F grant_medical_center lm( Library Library - - Library Library )lm F grant_medical_center lm( cogo_library_-_main_branch,False
8202,you can not visit Grant Medical Center less than twice,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'U', '!', 'lm(', 'Grant', 'Center', ')lm', '&', '!', 'lm(', 'Grant', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Center', ')lm', 'F', 'lm(', 'lm(', 'Grant', 'Center', ')lm', ')lm', 'F', 'lm(', 'Grant', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Grant', 'Center', ')lm']",False
8203,you can not visit Deaf School Park less than twice,F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', '&', '!', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', ')lm']",False
8204,never go to CoGo Topiary Park - Town St less than twice,F & cogo_topiary_park_-_town_st U cogo_topiary_park_-_town_st & ! cogo_topiary_park_-_town_st U ! cogo_topiary_park_-_town_st F cogo_topiary_park_-_town_st,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Park', '-', 'Town', 'St', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Town', 'St', ')lm', '&', '!', 'lm(', 'Park', 'Park', '-', 'Town', 'Park', ')lm', 'F', 'lm(', 'Park', 'Park', '-', 'Town', 'Park', ')lm', 'F', '!', 'lm(', 'Park', 'Park', '-', 'Town', ')lm', ')lm', 'F', 'lm(', 'Park', 'Park', '-', '-', 'Town', ')lm', ')lm', '!', 'lm(', 'lm(', 'Park', 'Park', '-', ')lm', ')lm', ')lm']",False
8205,never go to Christian Spiritualist Temple less than twice,F & christian_spiritualist_temple U christian_spiritualist_temple & ! christian_spiritualist_temple U ! christian_spiritualist_temple F christian_spiritualist_temple,Columbus #1,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Christian', ')lm', ')lm', 'F', '&', 'lm(', 'Christian', 'Christian', ')lm', ')lm', 'F', 'lm(', 'Christian', 'Christian', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Christian', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Christian', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Christian', 'Christian', ')lm']",False
8206,you have to visit Grant Medical Center two or more than two times,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'Grant', 'Center', ')lm', '&', '&', 'lm(', 'Center', 'Center', ')lm', 'F', '!', 'lm(', 'Grant', 'Center', ')lm', ')lm', 'lm(', 'lm(', 'Grant', 'Center', ')lm', '|', '!', 'lm(', 'Center', 'Center', ')lm', 'G', '|', 'lm(', 'lm(', 'Center', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Center', 'Center', ')lm']",False
8207,you have to visit Capitol University Law School two or more than two times,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,M & capitol_university_law_school,False
8208,your task is to go to Capitol University Law School two or more times,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['F', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', '|', '!', 'lm(', 'University', 'University', 'School', ')lm', ')lm', 'G', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'University', 'University', 'School', ')lm']",False
8209,your task is to go to Deaf School Park two or more times,F & deaf_school_park U deaf_school_park & ! deaf_school_park U ! deaf_school_park F deaf_school_park,Columbus #1,"error:['F', '&', 'lm(', 'Deaf', 'School', 'School', ')lm', 'U', 'lm(', 'lm(', 'Deaf', 'School', 'Park', ')lm', 'F', '!', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', 'lm(', 'Deaf', 'School', 'School', ')lm', 'F', '!', 'lm(', 'School', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'School', 'School', ')lm', ')lm', 'G', 'lm(', 'lm(', 'School', 'School', ')lm']",False
8210,do not visit CoGo Library - Main Branch less than twice,F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,"error:['M', '&', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', ')lm', '&', '!', 'lm(', 'Library', 'Library', '-', 'Main', 'Library', ')lm', 'F', '!', 'lm(', 'Library', 'Library', '-', 'Main', ')lm', ')lm', 'F', 'lm(', 'CoGo', 'Library', '-', '-', 'Library', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Library', '-', '-', '-', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', '-', 'Library', ')lm', ')lm', 'G', '!', 'lm(', 'Library', 'Library', '-', '-', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Library', 'Library', '-', '-', '-', ')lm', ')lm', 'G', '!', 'lm(', 'Library', 'Library', '-', '-', '-', ')lm', 'Library']",False
8211,do not visit Capitol University Law School less than twice,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['M', '&', 'lm(', 'Capitol', 'University', 'School', ')lm', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', '&', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'F', 'F', 'lm(', 'Capitol', 'University', 'School', ')lm', ')lm', 'F', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'G', 'lm(', 'lm(', 'University', 'University', 'School', ')lm', ')lm', '!', 'lm(', 'lm(', 'University', 'School', ')lm']",False
8212,make sure you visit East Town Street Historic District two or more times,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['M', '&', 'lm(', 'lm(', 'East', 'District', ')lm', 'U', '!', 'lm(', 'East', 'District', 'District', ')lm', '&', '!', 'lm(', 'East', 'District', 'District', ')lm', 'F', 'lm(', 'East', 'Town', 'District', ')lm', 'F', '!', 'lm(', 'lm(', 'District', 'District', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', 'G', 'lm(', 'lm(', 'lm(', 'District', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm']",False
