,nl_command,ltl,map_name,result,eq
6883,make sure to not visit Common Market on any more than five separate occasions,! F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['M', '&', 'lm(', 'to', 'on', 'on', 'any', ')lm', 'U', 'lm(', 'lm(', 'Market', 'on', 'on', ')lm', '&', '&', '!', 'lm(', 'Common', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', 'on', 'on', ')lm', 'F', '&', '&', 'lm(', 'Market', 'on', 'on', ')lm', ')lm', 'F', '&', 'lm(', 'Market', 'on', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'on', 'on', ')lm', 'F', '&', 'lm(', 'lm(', 'Market', 'on', 'on', ')lm', ')lm', '!', 'lm(', 'lm(', 'Market', 'on', 'on', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Market', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', 'on', 'on', ')lm', 'on', 'on', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'on', 'on', ')lm', ')lm', 'on', 'on', ')lm', 'on', ')lm']",False
6884,visit CVS at least twice,F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm', ')lm', 'F', 'lm(', 'lm(', 'CVS', ')lm']",False
6885,visit Wells Fargo at least twice,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', ')lm', ')lm']",False
6886,go to Commonwealth Animal Hospital at least twice,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', '&', '!', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', ')lm']",False
6887,go to Common Market at least twice,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'Common', 'Common', ')lm', 'F', 'F', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Common', 'Common', ')lm']",False
6888,make your way to Harris Teeter at least twice,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Harris', ')lm', 'F', 'F', '&', 'lm(', 'Harris', 'Harris', ')lm', 'F', '&', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Harris', 'Harris', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Harris', ')lm', ')lm']",False
6889,make your way to Common Market at least twice,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Common', ')lm', 'F', 'F', '&', 'lm(', 'Common', 'Common', ')lm', 'F', '&', 'lm(', 'Common', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Common', ')lm', ')lm']",False
6890,you have to visit Subway at least twice,F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', '&', 'lm(', 'lm(', 'Subway', ')lm', 'F', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Subway', ')lm', ')lm']",False
6891,you have to visit Elizabeth Billiards at least twice,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['F', '&', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', '&', '&', '!', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'F', 'F', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm']",False
6892,visit Zada Jane's at least twice or more,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ')lm']",False
6893,visit Diamond Restaurant at least twice or more,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Restaurant', ')lm', '&', 'F', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
6894,you can not visit Fuel Pizza less than twice,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm']",False
6895,you can not visit Fuel Pizza less than twice,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', '&', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', '!', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Pizza', ')lm']",False
6896,never go to The Plaza Post Office less than twice,F & the_plaza_post_office U the_plaza_post_office & ! the_plaza_post_office U ! the_plaza_post_office F the_plaza_post_office,Charlotte #2,"error:['M', '&', 'lm(', 'The', 'Plaza', ')lm', 'U', 'lm(', 'lm(', 'The', 'Plaza', ')lm', '&', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '!', 'lm(', 'The', 'Plaza', ')lm', ')lm', '|', 'lm(', 'The', 'The', ')lm', ')lm', '|', '!', 'lm(', 'The', ')lm', ')lm']",False
6897,never go to Elizabeth Billiards less than twice,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm']",False
6898,you have to visit Fuel Pizza two or more than two times,F & fuel_pizza U fuel_pizza & ! fuel_pizza U ! fuel_pizza F fuel_pizza,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Fuel', 'Pizza', ')lm', 'F', '&', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', '!', 'lm(', 'Pizza', 'Pizza', ')lm', 'F', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '|', 'lm(', 'lm(', 'Pizza', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Pizza', 'Pizza', ')lm', 'G', '!', 'lm(', 'Pizza', ')lm', ')lm']",False
6899,you have to visit Nova's Bakery two or more than two times,F & nova's_bakery U nova's_bakery & ! nova's_bakery U ! nova's_bakery F nova's_bakery,Charlotte #2,M & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch subway,False
6900,your task is to go to Elizabeth Billiards two or more times,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', 'Elizabeth', '&', '&', '&', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', '&', '&', '&', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', 'U', '&', 'lm(', 'Elizabeth', 'Billiards', 'Billiards', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Billiards', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm']",False
6901,your task is to go to Commonwealth Animal Hospital two or more times,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', 'U', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', '&', '&', '&', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', '&', '&', 'lm(', 'Commonwealth', 'Commonwealth', 'Animal', ')lm', 'F', '&', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm']",False
6902,do not visit Elizabeth Billiards less than twice,F & elizabeth_billiards U elizabeth_billiards & ! elizabeth_billiards U ! elizabeth_billiards F elizabeth_billiards,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'F', '&', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm', ')lm', 'lm(', 'lm(', 'Elizabeth', 'Elizabeth', ')lm']",False
6903,do not visit Zada Jane's less than twice,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', '&', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', 'lm(', 'lm(', 'Zada', 'Zada', ')lm']",False
6904,make sure you visit Subway two or more times,F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['M', '&', 'lm(', 'Subway', 'Subway', ')lm', '&', '&', '!', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', '!', 'lm(', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'F', '&', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', 'F', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '|', 'lm(', 'lm(', 'Subway', 'Subway', ')lm', ')lm', '|', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', ')lm', '|', '!', 'Subway', 'Subway', 'Subway', ')lm', 'G', '|', 'lm(', 'Subway', 'Subway', 'Subway', ')lm', 'G', '|', 'lm(', 'Subway', 'Subway', ')lm', ')lm', 'G', '|', 'Subway', 'Subway', 'Subway', ')lm', ')lm', 'G', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'G', 'Subway', 'Subway', 'Subway', ')lm', ')lm', ')lm', 'Subway', 'Subway', 'Subway', ')lm', ')lm']",False
6905,make sure you visit Zada Jane's two or more times,F & zada_jane's U zada_jane's & ! zada_jane's U ! zada_jane's F zada_jane's,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', '&', '&', '!', 'lm(', 'Zada', 'Zada', ')lm', 'F', '&', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ')lm', 'F', '&', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', '!', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Zada', 'Zada', ')lm', ')lm', '!', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'G', 'lm(', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'G', 'lm(', 'Zada', ""Jane's"", ""Jane's"", ')lm', ')lm', 'G', 'lm(', 'Zada', ""Jane's"", 'Zada', ')lm', ')lm', 'G', 'lm(', 'Zada', ""Jane's"", ')lm', ')lm', 'Zada', ')lm', 'Zada', ""Jane's"", ')lm', 'Zada']",False
6906,you have to reach CVS at least twice,F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', '&', '&', 'lm(', 'CVS', ')lm', '&', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'CVS']",False
6907,you have to reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch at least twice,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', ')lm', '&', 'lm(', 'lm(', 'Library', 'Library', ')lm', ')lm', '&', '!', 'lm(', 'Public', 'Library', 'of', 'of', ')lm', ')lm', 'F', 'lm(', 'Public', 'Library', 'Library', 'of', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Library', 'of', 'of', ')lm', ')lm']",False
6908,visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch equal or more than twice,F & public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch & ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch F public_library_of_charlotte_and_mecklenburg_county_-_plaza_midwood_branch,Charlotte #2,"error:['F', '&', 'lm(', 'Public', 'Library', 'of', 'of', 'Library', ')lm', 'U', 'lm(', 'lm(', 'Public', '-', '-', 'Library', ')lm', '&', '!', 'lm(', 'Public', 'Public', 'Library', 'of', 'Library', ')lm', 'F', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm', 'F', '&', 'lm(', 'lm(', 'Library', 'Library', 'of', 'Library', ')lm', ')lm', 'lm(', 'lm(', 'Public', 'Library', 'of', 'Library', ')lm', ')lm', '|', 'lm(', 'lm(', 'Public', 'Library', 'of', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Library', '-', ')lm', ')lm', ')lm']",False
6909,visit Common Market equal or more than twice,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'Common', ')lm', ')lm', '&', '&', 'lm(', 'Common', 'Common', ')lm', '&', '&', '!', 'lm(', 'Common', 'Common', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Common', ')lm', 'F', '&', 'lm(', 'Common', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Common', 'Common', ')lm', ')lm', 'G', 'lm(', 'Common', 'Common', ')lm', ')lm']",False
6910,you have to go to CVS two or more than two times,F & cvs U cvs & ! cvs U ! cvs F cvs,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'CVS', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'CVS', ')lm', '&', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', '&', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', 'F', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '|', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', '!', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'CVS', 'CVS', ')lm']",False
6911,you have to go to Commonwealth Animal Hospital two or more than two times,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', 'Commonwealth', ')lm', ')lm', '&', '&', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', '&', '!', 'lm(', 'Commonwealth', 'Commonwealth', 'Animal', ')lm', '!', '!', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', '|', 'lm(', 'lm(', 'Commonwealth', 'Animal', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm']",False
6912,Common Market has to be visited at least twice,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6913,Harris Teeter has to be visited at least twice,F & harris_teeter U harris_teeter & ! harris_teeter U ! harris_teeter F harris_teeter,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
6914,visit Diamond Restaurant at least twice while leaving its region in between,F & diamond_restaurant U diamond_restaurant & ! diamond_restaurant U ! diamond_restaurant F diamond_restaurant,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'Restaurant', ')lm', ')lm', '&', 'lm(', 'lm(', 'Restaurant', 'Restaurant', ')lm', '&', '&', 'lm(', 'Restaurant', 'Restaurant', ')lm']",False
6915,visit Commonwealth Animal Hospital at least twice while leaving its region in between,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'Commonwealth', 'Commonwealth', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Commonwealth', 'Commonwealth', ')lm']",False
6916,find Wells Fargo then leave Wells Fargo and then go back to it at least once again,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Wells', 'Fargo', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Fargo', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Fargo', ')lm', ')lm']",False
6917,find Common Market then leave Common Market and then go back to it at least once again,F & common_market U common_market & ! common_market U ! common_market F common_market,Charlotte #2,"error:['M', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Common', 'Market', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'Market', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Market', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Market', ')lm', ')lm']",False
6918,the minimum number of times you can reach Subway is two,F & subway U subway & ! subway U ! subway F subway,Charlotte #2,"error:['M', '&', 'lm(', 'number', 'of', ')lm', ')lm', '&', '&', '!', 'lm(', 'number', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'of', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Subway', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Subway', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Subway', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'Subway', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Subway', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Subway', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Subway', ')lm']",False
6919,the minimum number of times you can reach Dish is two,F & dish U dish & ! dish U ! dish F dish,Charlotte #2,"error:['M', '&', 'lm(', 'number', 'of', ')lm', ')lm', '&', '&', '!', 'lm(', 'number', 'of', ')lm', ')lm', 'F', '&', 'lm(', 'lm(', 'of', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Dish', ')lm', ')lm', 'F', '&', '&', 'lm(', 'Dish', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', 'of', ')lm', ')lm', '|', '!', 'lm(', 'lm(', ')lm', ')lm', '|', '!', 'lm(', 'Dish', ')lm', ')lm', 'G', '|', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dish', ')lm', ')lm', 'G', 'lm(', 'lm(', 'Dish', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'Dish', ')lm']",False
6920,you must visit and then leave Commonwealth Animal Hospital at least twice,F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,Charlotte #2,"error:['F', '&', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', '&', 'lm(', 'lm(', ')lm', ')lm', 'F', 'F', 'F', 'lm(', 'and', 'Animal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'and', 'Animal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Animal', ')lm', ')lm', 'F', 'lm(', 'lm(', 'Animal', 'Animal', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Animal', ')lm', ')lm']",False
