Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"visit Memorial Tower, at most and at least five separate times",M & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F & memorial_tower F & ! memorial_tower F memorial_tower | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G | ! memorial_tower G | memorial_tower G ! memorial_tower,! F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F & memorial_tower U memorial_tower & ! memorial_tower U ! memorial_tower F memorial_tower,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Memorial Tower',)",['Memorial Tower'],{'Memorial Tower'},{'Memorial Tower': 'a'},False
exact_restricted_avoidance,['h'],"visit New York Alumni, at most and at least five separate times",M & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F & new_york_alumni F & ! new_york_alumni F new_york_alumni | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G | ! new_york_alumni G | new_york_alumni G ! new_york_alumni,! F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F & new_york_alumni U new_york_alumni & ! new_york_alumni U ! new_york_alumni F new_york_alumni,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('New York Alumni',)",['New York Alumni'],{'New York Alumni'},{'New York Alumni': 'a'},False
future_avoidance,"['a', 'b']","do not go to Au Bon Pain, once you have visited Perelman Center for Advanced Medicine",G i perelman_center_for_advanced_medicine X G ! au_bon_pain,G i perelman_center_for_advanced_medicine X au_bon_pain,G i a X G ! b,G i a X b,"('Perelman Center for Advanced Medicine', 'Au Bon Pain')","['Au Bon Pain', 'Perelman Center for Advanced Medicine']","{'Perelman Center for Advanced Medicine', 'Au Bon Pain'}","{'Perelman Center for Advanced Medicine': 'a', 'Au Bon Pain': 'b'}",False
future_avoidance,"['a', 'b']","do not go to Leonard and Madlyn Abramson Pediatric Research Center, once you have visited Clinical Research Building",G i clinical_research_building X G ! leonard_and_madlyn_abramson_pediatric_research_center,G i clinical_research_building X leonard_and_madlyn_abramson_pediatric_research_center,G i a X G ! b,G i b X a,"('Clinical Research Building', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Leonard and Madlyn Abramson Pediatric Research Center', 'Clinical Research Building']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'Clinical Research Building'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'Clinical Research Building': 'b'}",False
future_avoidance,"['a', 'b']","never go to USPS Postbox, once you go to Rodney",G i rodney X G ! usps_postbox,G i rodney X usps_postbox,G i a X G ! b,G i b X a,"('Rodney', 'USPS Postbox')","['USPS Postbox', 'Rodney']","{'USPS Postbox', 'Rodney'}","{'USPS Postbox': 'a', 'Rodney': 'b'}",False
future_avoidance,"['a', 'b']","never go to Thomas Penn, once you go to Veterans' Affairs Medical Centre",G i veterans_affairs_medical_centre X G ! thomas_penn,G i veterans_affairs_medical_centre X thomas_penn,G i a X G ! b,G i b X a,"(""Veterans' Affairs Medical Centre"", 'Thomas Penn')","[""Veterans' Affairs Medical Centre"", 'Thomas Penn']","{'Thomas Penn', ""Veterans' Affairs Medical Centre""}","{'Thomas Penn': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
future_avoidance,"['a', 'b']","after you visit Coxe, you can not visit Baldwin, afterward",G i coxe X G ! baldwin,G e coxe X baldwin,G i a X G ! b,G e a X b,"('Coxe', 'Baldwin')","['Coxe', 'Baldwin']","{'Coxe', 'Baldwin'}","{'Coxe': 'a', 'Baldwin': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Hospital of the University of Pennsylvania, you can not visit Memorial Tower, afterward",G i hospital_of_the_university_of_pennsylvania X G ! memorial_tower,G e hospital_of_the_university_of_pennsylvania X memorial_tower,G i a X G ! b,G e b X a,"('Hospital of the University of Pennsylvania', 'Memorial Tower')","['Memorial Tower', 'Hospital of the University of Pennsylvania']","{'Memorial Tower', 'Hospital of the University of Pennsylvania'}","{'Memorial Tower': 'a', 'Hospital of the University of Pennsylvania': 'b'}",False
future_avoidance,"['a', 'b']","once Coxe, is visited you can not go to James G. Kaskey Memorial Park, any more",G i coxe X G ! james_g_kaskey_memorial_park,& & U ! james_g_kaskey_memorial_park coxe F james_g_kaskey_memorial_park U ! coxe U coxe U ! coxe james_g_kaskey_memorial_park,G i a X G ! b,& & U ! b a F b U ! a U a U ! a b,"('Coxe', 'James G. Kaskey Memorial Park')","['Coxe', 'James G. Kaskey Memorial Park']","{'Coxe', 'James G. Kaskey Memorial Park'}","{'Coxe': 'a', 'James G. Kaskey Memorial Park': 'b'}",False
future_avoidance,"['a', 'b']","once Butcher, is visited you can not go to Fitler, any more",G i butcher X G ! fitler,& U ! fitler butcher F fitler,G i a X G ! b,& U ! a b F a,"('Butcher', 'Fitler')","['Fitler', 'Butcher']","{'Fitler', 'Butcher'}","{'Fitler': 'a', 'Butcher': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Brooks, before James G. Kaskey Memorial Park, is visited but you can never visit Brooks, afterward",G i james_g_kaskey_memorial_park X G ! brooks,& U ! james_g_kaskey_memorial_park brooks F james_g_kaskey_memorial_park,G i a X G ! b,& U ! b a F b,"('James G. Kaskey Memorial Park', 'Brooks')","['Brooks', 'James G. Kaskey Memorial Park']","{'Brooks', 'James G. Kaskey Memorial Park'}","{'Brooks': 'a', 'James G. Kaskey Memorial Park': 'b'}",False
future_avoidance,"['a', 'b']","you can visit New York Alumni, before Speakman, is visited but you can never visit New York Alumni, afterward",G i speakman X G ! new_york_alumni,& U ! speakman new_york_alumni F speakman,G i a X G ! b,& U ! a b F a,"('Speakman', 'New York Alumni')","['Speakman', 'New York Alumni']","{'Speakman', 'New York Alumni'}","{'Speakman': 'a', 'New York Alumni': 'b'}",False
future_avoidance,"['a', 'b']","after you go to Thomas Penn, you have to avoid Veterans' Affairs Medical Centre",G i thomas_penn X G ! veterans_affairs_medical_centre,G ! veterans_affairs_medical_centre thomas_penn,G i a X G ! b,G ! b a,"('Thomas Penn', ""Veterans' Affairs Medical Centre"")","[""Veterans' Affairs Medical Centre"", 'Thomas Penn']","{'Thomas Penn', ""Veterans' Affairs Medical Centre""}","{'Thomas Penn': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",Syntax Error
future_avoidance,"['a', 'b']","after you go to Fitler, you have to avoid Stouffer Commons",G i fitler X G ! stouffer_commons,G ! stouffer_commons fitler,G i a X G ! b,G ! a b,"('Fitler', 'Stouffer Commons')","['Stouffer Commons', 'Fitler']","{'Stouffer Commons', 'Fitler'}","{'Stouffer Commons': 'a', 'Fitler': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","you must avoid Rodney, only after you go to Rodney",G i chop_parking_garage X G ! rodney,U ! rodney you,G i a X G ! b,U ! a you,"('CHOP Parking Garage', 'Rodney')","['! Rodney', 'Rodney']",{'Rodney'},{'Rodney': 'a'},False
future_avoidance,"['a', 'b']","you must avoid Butcher, only after you go to Butcher",G i foerderer X G ! butcher,U ! butcher you,G i a X G ! b,U ! a you,"('Foerderer', 'Butcher')","['! Butcher', 'Butcher']",{'Butcher'},{'Butcher': 'a'},False
future_avoidance,"['a', 'b']","once you have gone to Thomas Penn, you must stay away from Clinical Research Building",G i thomas_penn X G ! clinical_research_building,G i thomas_penn X clinical_research_building,G i a X G ! b,G i b X a,"('Thomas Penn', 'Clinical Research Building')","['Clinical Research Building', 'Thomas Penn']","{'Clinical Research Building', 'Thomas Penn'}","{'Clinical Research Building': 'a', 'Thomas Penn': 'b'}",False
future_avoidance,"['a', 'b']","once you have gone to Butcher, you must stay away from College Hall",G i butcher X G ! college_hall,G i butcher X college_hall,G i a X G ! b,G i b X a,"('Butcher', 'College Hall')","['College Hall', 'Butcher']","{'College Hall', 'Butcher'}","{'College Hall': 'a', 'Butcher': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Stouffer Commons, once you have gone to Memorial Tower",G i memorial_tower X G ! stouffer_commons,G i memorial_tower X stouffer_commons,G i a X G ! b,G i b X a,"('Memorial Tower', 'Stouffer Commons')","['Stouffer Commons', 'Memorial Tower']","{'Stouffer Commons', 'Memorial Tower'}","{'Stouffer Commons': 'a', 'Memorial Tower': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Rodney, once you have gone to Wilson",G i wilson X G ! rodney,G i wilson X rodney,G i a X G ! b,G i a X b,"('Wilson', 'Rodney')","['Wilson', 'Rodney']","{'Wilson', 'Rodney'}","{'Wilson': 'a', 'Rodney': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to James G. Kaskey Memorial Park, after you reach 1920 Commons",G i 1920_commons X G ! james_g_kaskey_memorial_park,U 1920_commons F james_g_kaskey_memorial_park,G i a X G ! b,U a F b,"('1920 Commons', 'James G. Kaskey Memorial Park')","['1920 Commons', 'James G. Kaskey Memorial Park']","{'1920 Commons', 'James G. Kaskey Memorial Park'}","{'1920 Commons': 'a', 'James G. Kaskey Memorial Park': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to Fitler, after you reach Stouffer College House",G i stouffer_college_house X G ! fitler,U stouffer_college_house F fitler,G i a X G ! b,U a F b,"('Stouffer College House', 'Fitler')","['Stouffer College House', 'Fitler']","{'Stouffer College House', 'Fitler'}","{'Stouffer College House': 'a', 'Fitler': 'b'}",False
future_avoidance,"['a', 'b']","after you reach 1920 Commons, you can not move to CHOP Parking Garage",G i 1920_commons X G ! chop_parking_garage,G i 1920_commons X chop_parking_garage,G i a X G ! b,G i a X b,"('1920 Commons', 'CHOP Parking Garage')","['1920 Commons', 'CHOP Parking Garage']","{'1920 Commons', 'CHOP Parking Garage'}","{'1920 Commons': 'a', 'CHOP Parking Garage': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Foerderer, you can not move to Warwick",G i foerderer X G ! warwick,G i foerderer X warwick,G i a X G ! b,G i a X b,"('Foerderer', 'Warwick')","['Foerderer', 'Warwick']","{'Foerderer', 'Warwick'}","{'Foerderer': 'a', 'Warwick': 'b'}",False
future_avoidance,"['a', 'b']","once you go to New York Alumni, you have to avoid Chestnut, at all costs",G i new_york_alumni X G ! chestnut,G ! chestnut new_york_alumni,G i a X G ! b,G ! a b,"('New York Alumni', 'Chestnut')","['Chestnut', 'New York Alumni']","{'Chestnut', 'New York Alumni'}","{'Chestnut': 'a', 'New York Alumni': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","once you go to Coxe, you have to avoid Baldwin, at all costs",G i coxe X G ! baldwin,G ! baldwin coxe,G i a X G ! b,G ! b a,"('Coxe', 'Baldwin')","['Coxe', 'Baldwin']","{'Coxe', 'Baldwin'}","{'Coxe': 'a', 'Baldwin': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","you have to avoid Leonard and Madlyn Abramson Pediatric Research Center, once you go to CHOP Parking Garage",G i chop_parking_garage X G ! leonard_and_madlyn_abramson_pediatric_research_center,G i chop_parking_garage X leonard_and_madlyn_abramson_pediatric_research_center,G i a X G ! b,G i b X a,"('CHOP Parking Garage', 'Leonard and Madlyn Abramson Pediatric Research Center')","['Leonard and Madlyn Abramson Pediatric Research Center', 'CHOP Parking Garage']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'CHOP Parking Garage'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'CHOP Parking Garage': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid Brooks, once you go to Warwick",G i warwick X G ! brooks,G ! brooks W,G i a X G ! b,G ! a W,"('Warwick', 'Brooks')",['Brooks'],{'Brooks'},{'Brooks': 'a'},RER or Grounding Error
future_avoidance,"['a', 'b']","do not visit USPS Postbox, after Perelman Center for Advanced Medicine, is visited",G i perelman_center_for_advanced_medicine X G ! usps_postbox,& U ! usps_postbox perelman_center_for_advanced_medicine F usps_postbox,G i a X G ! b,& U ! a b F a,"('Perelman Center for Advanced Medicine', 'USPS Postbox')","['USPS Postbox', 'Perelman Center for Advanced Medicine']","{'USPS Postbox', 'Perelman Center for Advanced Medicine'}","{'USPS Postbox': 'a', 'Perelman Center for Advanced Medicine': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Children's Seashore House of CHOP, after Children's Hospital of Philadelphia, is visited",G i childrens_hospital_of_philadelphia X G ! childrens_seashore_house_of_chop,& U ! childrens_seashore_house_of_chop childrens_hospital_of_philadelphia F childrens_seashore_house_of_chop,G i a X G ! b,& U ! b a F b,"(""Children's Hospital of Philadelphia"", ""Children's Seashore House of CHOP"")","[""Children's Hospital of Philadelphia"", ""Children's Seashore House of CHOP""]","{""Children's Hospital of Philadelphia"", ""Children's Seashore House of CHOP""}","{""Children's Hospital of Philadelphia"": 'a', ""Children's Seashore House of CHOP"": 'b'}",False
future_avoidance,"['a', 'b']","you can go to Coxe, but you must not go to Baldwin, after that",G i coxe X G ! baldwin,G i coxe X baldwin,G i a X G ! b,G i a X b,"('Coxe', 'Baldwin')","['Coxe', 'Baldwin']","{'Coxe', 'Baldwin'}","{'Coxe': 'a', 'Baldwin': 'b'}",False
future_avoidance,"['a', 'b']","you can go to Stouffer College House, but you must not go to Warwick, after that",G i stouffer_college_house X G ! warwick,G i stouffer_college_house X warwick,G i a X G ! b,G i a X b,"('Stouffer College House', 'Warwick')","['Stouffer College House', 'Warwick']","{'Stouffer College House', 'Warwick'}","{'Stouffer College House': 'a', 'Warwick': 'b'}",False
future_avoidance,"['a', 'b']","any visit to Perelman Center for Advanced Medicine, is not allowed after you visit Rodney",G i rodney X G ! perelman_center_for_advanced_medicine,G i rodney X perelman_center_for_advanced_medicine,G i a X G ! b,G i b X a,"('Rodney', 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', 'Rodney']","{'Perelman Center for Advanced Medicine', 'Rodney'}","{'Perelman Center for Advanced Medicine': 'a', 'Rodney': 'b'}",False
future_avoidance,"['a', 'b']","any visit to Coxe, is not allowed after you visit Foerderer",G i foerderer X G ! coxe,G i foerderer X coxe,G i a X G ! b,G i b X a,"('Foerderer', 'Coxe')","['Coxe', 'Foerderer']","{'Coxe', 'Foerderer'}","{'Coxe': 'a', 'Foerderer': 'b'}",False
future_avoidance,"['a', 'b']","once Warwick, is reached after that you can never visit Children's Seashore House of CHOP",G i warwick X G ! childrens_seashore_house_of_chop,G ! childrens_seashore_house_of_chop warwick,G i a X G ! b,G ! a b,"('Warwick', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Warwick']","{""Children's Seashore House of CHOP"", 'Warwick'}","{""Children's Seashore House of CHOP"": 'a', 'Warwick': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","once Wawa, is reached after that you can never visit McKean",G i wawa X G ! mckean,G ! mckean wawa,G i a X G ! b,G ! a b,"('Wawa', 'McKean')","['McKean', 'Wawa']","{'McKean', 'Wawa'}","{'McKean': 'a', 'Wawa': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","Hopkinson, can never be visited once Baldwin, occurs",G i baldwin X G ! hopkinson,G e baldwin X hopkinson,G i a X G ! b,G e a X b,"('Baldwin', 'Hopkinson')","['Baldwin', 'Hopkinson']","{'Baldwin', 'Hopkinson'}","{'Baldwin': 'a', 'Hopkinson': 'b'}",False
future_avoidance,"['a', 'b']","Mask & Wig, can never be visited once Upper Quad, occurs",G i upper_quad X G ! mask_&_wig,G e upper_quad X mask_&_wig,G i a X G ! b,G e b X a,"('Upper Quad', 'Mask & Wig')","['Mask & Wig', 'Upper Quad']","{'Mask & Wig', 'Upper Quad'}","{'Mask & Wig': 'a', 'Upper Quad': 'b'}",False
future_avoidance,"['a', 'b']","if you go to Children's Seashore House of CHOP, you can never go to CHOP Parking Garage, after that",G i childrens_seashore_house_of_chop X G ! chop_parking_garage,G i childrens_seashore_house_of_chop F chop_parking_garage,G i a X G ! b,G i a F b,"(""Children's Seashore House of CHOP"", 'CHOP Parking Garage')","[""Children's Seashore House of CHOP"", 'CHOP Parking Garage']","{""Children's Seashore House of CHOP"", 'CHOP Parking Garage'}","{""Children's Seashore House of CHOP"": 'a', 'CHOP Parking Garage': 'b'}",False
future_avoidance,"['a', 'b']","if you go to Biology Pond, you can never go to Children's Hospital of Philadelphia, after that",G i biology_pond X G ! childrens_hospital_of_philadelphia,G i biology_pond F childrens_hospital_of_philadelphia,G i a X G ! b,G i b F a,"('Biology Pond', ""Children's Hospital of Philadelphia"")","[""Children's Hospital of Philadelphia"", 'Biology Pond']","{""Children's Hospital of Philadelphia"", 'Biology Pond'}","{""Children's Hospital of Philadelphia"": 'a', 'Biology Pond': 'b'}",False
future_avoidance,"['a', 'b']","if Coxe, happens that prevents Leidy Laboratories, from happening afterwards",G i coxe X G ! leidy_laboratories,G i coxe F leidy_laboratories,G i a X G ! b,G i a F b,"('Coxe', 'Leidy Laboratories')","['Coxe', 'Leidy Laboratories']","{'Coxe', 'Leidy Laboratories'}","{'Coxe': 'a', 'Leidy Laboratories': 'b'}",False
