Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Hospital of the University of Pennsylvania, but only after Perelman Center for Advanced Medicine, in turn only visit Perelman Center for Advanced Medicine, after Foerderer, only visit Foerderer, after Clinical Research Building, and only visit Clinical Research Building, after College Hall",& U ! clinical_research_building college_hall & U ! foerderer clinical_research_building & U ! perelman_center_for_advanced_medicine foerderer & U ! hospital_of_the_university_of_pennsylvania perelman_center_for_advanced_medicine F hospital_of_the_university_of_pennsylvania,& & U ! clinical_research_building college_hall & U ! foerderer clinical_research_building & U ! perelman_center_for_advanced_medicine foerderer & U ! hospital_of_the_university_of_pennsylvania perelman_center_for_advanced_medicine F hospital_of_the_university_of_pennsylvania & U ! college_hall U college_hall U ! college_hall clinical_research_building & U ! clinical_research_building U clinical_research_building U ! clinical_research_building foerderer & U ! foerderer U foerderer U ! foerderer perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine hospital_of_the_university_of_pennsylvania,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! a b & U ! d a & U ! c d F c & U ! h U h U ! h b & U ! b U b U ! b a & U ! a U a U ! a d U ! d U d U ! d c,"('College Hall', 'Clinical Research Building', 'Foerderer', 'Perelman Center for Advanced Medicine', 'Hospital of the University of Pennsylvania')","['Foerderer', 'Clinical Research Building', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine', 'College Hall']","{'Foerderer', 'Clinical Research Building', 'Hospital of the University of Pennsylvania', 'Perelman Center for Advanced Medicine', 'College Hall'}","{'Foerderer': 'a', 'Clinical Research Building': 'b', 'Hospital of the University of Pennsylvania': 'c', 'Perelman Center for Advanced Medicine': 'd', 'College Hall': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Chestnut, but only after Children's Seashore House of CHOP, in turn only visit Children's Seashore House of CHOP, after Coxe, only visit Coxe, after Stouffer Commons, and only visit Stouffer Commons, after Upper Quad",& U ! stouffer_commons upper_quad & U ! coxe stouffer_commons & U ! childrens_seashore_house_of_chop coxe & U ! chestnut childrens_seashore_house_of_chop F chestnut,& & U ! stouffer_commons upper_quad & U ! coxe stouffer_commons & U ! childrens_seashore_house_of_chop coxe & U ! chestnut childrens_seashore_house_of_chop F chestnut & U ! upper_quad U upper_quad U ! upper_quad stouffer_commons & U ! stouffer_commons U stouffer_commons U ! stouffer_commons coxe & U ! coxe U coxe U ! coxe childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop U childrens_seashore_house_of_chop U ! childrens_seashore_house_of_chop chestnut,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Upper Quad', 'Stouffer Commons', 'Coxe', ""Children's Seashore House of CHOP"", 'Chestnut')","['Stouffer Commons', ""Children's Seashore House of CHOP"", 'Chestnut', 'Coxe', 'Upper Quad']","{'Stouffer Commons', ""Children's Seashore House of CHOP"", 'Chestnut', 'Coxe', 'Upper Quad'}","{'Stouffer Commons': 'a', ""Children's Seashore House of CHOP"": 'b', 'Chestnut': 'c', 'Coxe': 'd', 'Upper Quad': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Fitler, Leidy Laboratories, Baldwin, College Hall, and Morgan, in that specific order ensure to not visit locations out of turn",& U ! leidy_laboratories fitler & U ! baldwin leidy_laboratories & U ! college_hall baldwin & U ! morgan college_hall F morgan,& & U ! leidy_laboratories fitler & U ! baldwin leidy_laboratories & U ! college_hall baldwin & U ! morgan college_hall F morgan & U ! fitler U fitler U ! fitler leidy_laboratories & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories baldwin & U ! baldwin U baldwin U ! baldwin college_hall U ! college_hall U college_hall U ! college_hall morgan,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! d h & U ! b d F b & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d b,"('Fitler', 'Leidy Laboratories', 'Baldwin', 'College Hall', 'Morgan')","['Fitler', 'Morgan', 'Leidy Laboratories', 'College Hall', 'Baldwin']","{'Fitler', 'Morgan', 'Leidy Laboratories', 'College Hall', 'Baldwin'}","{'Fitler': 'a', 'Morgan': 'b', 'Leidy Laboratories': 'c', 'College Hall': 'd', 'Baldwin': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Butcher, Speakman, Mask & Wig, Thomas Penn, and McKean, in that specific order ensure to not visit locations out of turn",& U ! speakman butcher & U ! mask_&_wig speakman & U ! thomas_penn mask_&_wig & U ! mckean thomas_penn F mckean,& & U ! speakman butcher & U ! mask_&_wig speakman & U ! thomas_penn mask_&_wig & U ! mckean thomas_penn F mckean & U ! butcher U butcher U ! butcher speakman & U ! speakman U speakman U ! speakman mask_&_wig & U ! mask_&_wig U mask_&_wig U ! mask_&_wig thomas_penn U ! thomas_penn U thomas_penn U ! thomas_penn mckean,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c h & U ! b c & U ! d b & U ! a d F a & U ! h U h U ! h c & U ! c U c U ! c b & U ! b U b U ! b d U ! d U d U ! d a,"('Butcher', 'Speakman', 'Mask & Wig', 'Thomas Penn', 'McKean')","['McKean', 'Mask & Wig', 'Speakman', 'Thomas Penn', 'Butcher']","{'McKean', 'Mask & Wig', 'Speakman', 'Thomas Penn', 'Butcher'}","{'McKean': 'a', 'Mask & Wig': 'b', 'Speakman': 'c', 'Thomas Penn': 'd', 'Butcher': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to CHOP Parking Garage, but only after visiting Clinical Research Building, USPS Postbox, Veterans' Affairs Medical Centre, James G. Kaskey Memorial Park, in that specific order",& U ! usps_postbox clinical_research_building & U ! veterans_affairs_medical_centre usps_postbox & U ! james_g_kaskey_memorial_park veterans_affairs_medical_centre & U ! chop_parking_garage james_g_kaskey_memorial_park F chop_parking_garage,& & U ! chop_parking_garage clinical_research_building & U ! usps_postbox chop_parking_garage & U ! veterans_affairs_medical_centre usps_postbox & U ! james_g_kaskey_memorial_park veterans_affairs_medical_centre F james_g_kaskey_memorial_park & U ! clinical_research_building U clinical_research_building U ! clinical_research_building chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox veterans_affairs_medical_centre U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre james_g_kaskey_memorial_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! d c & U ! a d & U ! h a F h & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a h,"('Clinical Research Building', 'USPS Postbox', ""Veterans' Affairs Medical Centre"", 'James G. Kaskey Memorial Park', 'CHOP Parking Garage')","[""Veterans' Affairs Medical Centre"", 'Clinical Research Building', 'CHOP Parking Garage', 'USPS Postbox', 'James G. Kaskey Memorial Park']","{""Veterans' Affairs Medical Centre"", 'Clinical Research Building', 'CHOP Parking Garage', 'USPS Postbox', 'James G. Kaskey Memorial Park'}","{""Veterans' Affairs Medical Centre"": 'a', 'Clinical Research Building': 'b', 'CHOP Parking Garage': 'c', 'USPS Postbox': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Children's Hospital of Philadelphia, but only after visiting Baldwin, Speakman, CHOP Parking Garage, Veterans' Affairs Medical Centre, in that specific order",& U ! speakman baldwin & U ! chop_parking_garage speakman & U ! veterans_affairs_medical_centre chop_parking_garage & U ! childrens_hospital_of_philadelphia veterans_affairs_medical_centre F childrens_hospital_of_philadelphia,& & U ! childrens_hospital_of_philadelphia baldwin & U ! speakman childrens_hospital_of_philadelphia & U ! chop_parking_garage speakman & U ! veterans_affairs_medical_centre chop_parking_garage F veterans_affairs_medical_centre & U ! baldwin U baldwin U ! baldwin childrens_hospital_of_philadelphia & U ! childrens_hospital_of_philadelphia U childrens_hospital_of_philadelphia U ! childrens_hospital_of_philadelphia speakman & U ! speakman U speakman U ! speakman chop_parking_garage U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage veterans_affairs_medical_centre,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! a d & U ! c a & U ! b c F b & U ! h U h U ! h d & U ! d U d U ! d a & U ! a U a U ! a c U ! c U c U ! c b,"('Baldwin', 'Speakman', 'CHOP Parking Garage', ""Veterans' Affairs Medical Centre"", ""Children's Hospital of Philadelphia"")","['Speakman', ""Veterans' Affairs Medical Centre"", 'CHOP Parking Garage', ""Children's Hospital of Philadelphia"", 'Baldwin']","{'Speakman', ""Veterans' Affairs Medical Centre"", 'CHOP Parking Garage', ""Children's Hospital of Philadelphia"", 'Baldwin'}","{'Speakman': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'CHOP Parking Garage': 'c', ""Children's Hospital of Philadelphia"": 'd', 'Baldwin': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to James G. Kaskey Memorial Park, not before going to Fitler, do not go to Fitler, before going to Stouffer College House, do not go to Stouffer College House, before going to Leidy Laboratories, and do not go to Leidy Laboratories, before going to Coxe",& U ! leidy_laboratories coxe & U ! stouffer_college_house leidy_laboratories & U ! fitler stouffer_college_house & U ! james_g_kaskey_memorial_park fitler F james_g_kaskey_memorial_park,& & U ! leidy_laboratories coxe & U ! stouffer_college_house leidy_laboratories & U ! fitler stouffer_college_house & U ! james_g_kaskey_memorial_park fitler F james_g_kaskey_memorial_park & U ! coxe U coxe U ! coxe leidy_laboratories & U ! leidy_laboratories U leidy_laboratories U ! leidy_laboratories stouffer_college_house & U ! stouffer_college_house U stouffer_college_house U ! stouffer_college_house fitler U ! fitler U fitler U ! fitler james_g_kaskey_memorial_park,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('Coxe', 'Leidy Laboratories', 'Stouffer College House', 'Fitler', 'James G. Kaskey Memorial Park')","['Fitler', 'Leidy Laboratories', 'Coxe', 'Stouffer College House', 'James G. Kaskey Memorial Park']","{'Fitler', 'Leidy Laboratories', 'Coxe', 'Stouffer College House', 'James G. Kaskey Memorial Park'}","{'Fitler': 'a', 'Leidy Laboratories': 'b', 'Coxe': 'c', 'Stouffer College House': 'd', 'James G. Kaskey Memorial Park': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Vance Hall, not before going to McKean, do not go to McKean, before going to Wilson, do not go to Wilson, before going to College Hall, and do not go to College Hall, before going to Morgan",& U ! college_hall morgan & U ! wilson college_hall & U ! mckean wilson & U ! vance_hall mckean F vance_hall,& & U ! college_hall morgan & U ! wilson college_hall & U ! mckean wilson & U ! vance_hall mckean F vance_hall & U ! morgan U morgan U ! morgan college_hall & U ! college_hall U college_hall U ! college_hall wilson & U ! wilson U wilson U ! wilson mckean U ! mckean U mckean U ! mckean vance_hall,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h b & U ! d h & U ! a d & U ! c a F c & U ! b U b U ! b h & U ! h U h U ! h d & U ! d U d U ! d a U ! a U a U ! a c,"('Morgan', 'College Hall', 'Wilson', 'McKean', 'Vance Hall')","['McKean', 'Morgan', 'Vance Hall', 'Wilson', 'College Hall']","{'McKean', 'Morgan', 'Vance Hall', 'Wilson', 'College Hall'}","{'McKean': 'a', 'Morgan': 'b', 'Vance Hall': 'c', 'Wilson': 'd', 'College Hall': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Thomas Penn, before visiting Veterans' Affairs Medical Centre, Wilson, Hopkinson, and Stouffer College House, then visit Veterans' Affairs Medical Centre, before visiting Wilson, Hopkinson, and Stouffer College House, then visit Wilson, before visiting Hopkinson, and Stouffer College House, then visit Hopkinson, before visiting Stouffer College House, finally visit Stouffer College House",& U ! veterans_affairs_medical_centre thomas_penn & U ! wilson veterans_affairs_medical_centre & U ! hopkinson wilson & U ! stouffer_college_house hopkinson F stouffer_college_house,& & U ! veterans_affairs_medical_centre thomas_penn & U ! wilson veterans_affairs_medical_centre & U ! hopkinson wilson & U ! stouffer_college_house hopkinson F stouffer_college_house & U ! thomas_penn U thomas_penn U ! thomas_penn veterans_affairs_medical_centre & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre wilson & U ! wilson U wilson U ! wilson hopkinson U ! hopkinson U hopkinson U ! hopkinson stouffer_college_house,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Thomas Penn', ""Veterans' Affairs Medical Centre"", 'Wilson', 'Hopkinson', 'Stouffer College House')","[""Veterans' Affairs Medical Centre"", 'Hopkinson', 'Wilson', 'Thomas Penn', 'Stouffer College House']","{'Hopkinson', ""Veterans' Affairs Medical Centre"", 'Wilson', 'Thomas Penn', 'Stouffer College House'}","{'Hopkinson': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'Wilson': 'c', 'Thomas Penn': 'd', 'Stouffer College House': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Leonard and Madlyn Abramson Pediatric Research Center, before visiting CHOP Parking Garage, Upper Quad, 1920 Commons, and Baldwin, then visit CHOP Parking Garage, before visiting Upper Quad, 1920 Commons, and Baldwin, then visit Upper Quad, before visiting 1920 Commons, and Baldwin, then visit 1920 Commons, before visiting Baldwin, finally visit Baldwin",& U ! chop_parking_garage leonard_and_madlyn_abramson_pediatric_research_center & U ! upper_quad chop_parking_garage & U ! 1920_commons upper_quad & U ! baldwin 1920_commons F baldwin,& & U ! chop_parking_garage leonard_and_madlyn_abramson_pediatric_research_center & U ! upper_quad chop_parking_garage & U ! 1920_commons upper_quad & U ! baldwin 1920_commons F baldwin & U ! leonard_and_madlyn_abramson_pediatric_research_center U leonard_and_madlyn_abramson_pediatric_research_center U ! leonard_and_madlyn_abramson_pediatric_research_center chop_parking_garage & U ! chop_parking_garage U chop_parking_garage U ! chop_parking_garage upper_quad & U ! upper_quad U upper_quad U ! upper_quad 1920_commons U ! 1920_commons U 1920_commons U ! 1920_commons baldwin,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! d b & U ! c d & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c h,"('Leonard and Madlyn Abramson Pediatric Research Center', 'CHOP Parking Garage', 'Upper Quad', '1920 Commons', 'Baldwin')","['Leonard and Madlyn Abramson Pediatric Research Center', 'CHOP Parking Garage', '1920 Commons', 'Upper Quad', 'Baldwin']","{'Leonard and Madlyn Abramson Pediatric Research Center', 'CHOP Parking Garage', '1920 Commons', 'Upper Quad', 'Baldwin'}","{'Leonard and Madlyn Abramson Pediatric Research Center': 'a', 'CHOP Parking Garage': 'b', '1920 Commons': 'c', 'Upper Quad': 'd', 'Baldwin': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Veterans' Affairs Medical Centre, Perelman Center for Advanced Medicine, Butcher, Hopkinson, and Thomas Penn, in this strict order once the predecessor is visited you must visit the successor",& U ! perelman_center_for_advanced_medicine veterans_affairs_medical_centre & U ! butcher perelman_center_for_advanced_medicine & U ! hopkinson butcher & U ! thomas_penn hopkinson F thomas_penn,& & U ! perelman_center_for_advanced_medicine veterans_affairs_medical_centre & U ! butcher perelman_center_for_advanced_medicine & U ! hopkinson butcher & U ! thomas_penn hopkinson F thomas_penn & U ! veterans_affairs_medical_centre U veterans_affairs_medical_centre U ! veterans_affairs_medical_centre perelman_center_for_advanced_medicine & U ! perelman_center_for_advanced_medicine U perelman_center_for_advanced_medicine U ! perelman_center_for_advanced_medicine butcher & U ! butcher U butcher U ! butcher hopkinson U ! hopkinson U hopkinson U ! hopkinson thomas_penn,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"(""Veterans' Affairs Medical Centre"", 'Perelman Center for Advanced Medicine', 'Butcher', 'Hopkinson', 'Thomas Penn')","['Hopkinson', ""Veterans' Affairs Medical Centre"", 'Perelman Center for Advanced Medicine', 'Thomas Penn', 'Butcher']","{'Hopkinson', ""Veterans' Affairs Medical Centre"", 'Perelman Center for Advanced Medicine', 'Thomas Penn', 'Butcher'}","{'Hopkinson': 'a', ""Veterans' Affairs Medical Centre"": 'b', 'Perelman Center for Advanced Medicine': 'c', 'Thomas Penn': 'd', 'Butcher': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Warwick, McKean, USPS Postbox, Rodney, and Children's Hospital of Philadelphia, in this strict order once the predecessor is visited you must visit the successor",& U ! mckean warwick & U ! usps_postbox mckean & U ! rodney usps_postbox & U ! childrens_hospital_of_philadelphia rodney F childrens_hospital_of_philadelphia,& & U ! mckean warwick & U ! usps_postbox mckean & U ! rodney usps_postbox & U ! childrens_hospital_of_philadelphia rodney F childrens_hospital_of_philadelphia & U ! warwick U warwick U ! warwick mckean & U ! mckean U mckean U ! mckean usps_postbox & U ! usps_postbox U usps_postbox U ! usps_postbox rodney U ! rodney U rodney U ! rodney childrens_hospital_of_philadelphia,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a b & U ! h a & U ! d h & U ! c d F c & U ! b U b U ! b a & U ! a U a U ! a h & U ! h U h U ! h d U ! d U d U ! d c,"('Warwick', 'McKean', 'USPS Postbox', 'Rodney', ""Children's Hospital of Philadelphia"")","['McKean', 'Warwick', ""Children's Hospital of Philadelphia"", 'Rodney', 'USPS Postbox']","{'McKean', 'Warwick', ""Children's Hospital of Philadelphia"", 'Rodney', 'USPS Postbox'}","{'McKean': 'a', 'Warwick': 'b', ""Children's Hospital of Philadelphia"": 'c', 'Rodney': 'd', 'USPS Postbox': 'h'}",False
