Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
prompt_reaction,"['a', 'b']","immediately after you go to Children's Hospital of Philadelphia, you must go to Perelman Center for Advanced Medicine",G i childrens_hospital_of_philadelphia X perelman_center_for_advanced_medicine,G e childrens_hospital_of_philadelphia X perelman_center_for_advanced_medicine,G i a X b,G e a X b,"(""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine')","[""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine']","{""Children's Hospital of Philadelphia"", 'Perelman Center for Advanced Medicine'}","{""Children's Hospital of Philadelphia"": 'a', 'Perelman Center for Advanced Medicine': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you go to Memorial Tower, you must go to Upper Quad",G i memorial_tower X upper_quad,G e memorial_tower X upper_quad,G i a X b,G e a X b,"('Memorial Tower', 'Upper Quad')","['Memorial Tower', 'Upper Quad']","{'Memorial Tower', 'Upper Quad'}","{'Memorial Tower': 'a', 'Upper Quad': 'b'}",False
prompt_reaction,"['a', 'b']","you must visit Leonard and Madlyn Abramson Pediatric Research Center, immediately after you visit College Hall",G i college_hall X leonard_and_madlyn_abramson_pediatric_research_center,G e college_hall X leonard_and_madlyn_abramson_pediatric_research_center,G i a X b,G e a X b,"('College Hall', 'Leonard and Madlyn Abramson Pediatric Research Center')","['College Hall', 'Leonard and Madlyn Abramson Pediatric Research Center']","{'College Hall', 'Leonard and Madlyn Abramson Pediatric Research Center'}","{'College Hall': 'a', 'Leonard and Madlyn Abramson Pediatric Research Center': 'b'}",False
prompt_reaction,"['a', 'b']","you must visit Children's Seashore House of CHOP, immediately after you visit Stouffer College House",G i stouffer_college_house X childrens_seashore_house_of_chop,G e stouffer_college_house X childrens_seashore_house_of_chop,G i a X b,G e a X b,"('Stouffer College House', ""Children's Seashore House of CHOP"")","['Stouffer College House', ""Children's Seashore House of CHOP""]","{'Stouffer College House', ""Children's Seashore House of CHOP""}","{'Stouffer College House': 'a', ""Children's Seashore House of CHOP"": 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you visit Upper Quad, you must visit Leidy Laboratories",G i upper_quad X leidy_laboratories,G e upper_quad X leidy_laboratories,G i a X b,G e b X a,"('Upper Quad', 'Leidy Laboratories')","['Leidy Laboratories', 'Upper Quad']","{'Leidy Laboratories', 'Upper Quad'}","{'Leidy Laboratories': 'a', 'Upper Quad': 'b'}",False
prompt_reaction,"['a', 'b']","immediately after you visit Wilson, you must visit McKean",G i wilson X mckean,G e wilson X mckean,G i a X b,G e b X a,"('Wilson', 'McKean')","['McKean', 'Wilson']","{'McKean', 'Wilson'}","{'McKean': 'a', 'Wilson': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Biology Pond, right after you visit Children's Seashore House of CHOP",G i childrens_seashore_house_of_chop X biology_pond,G e childrens_seashore_house_of_chop X biology_pond,G i a X b,G e a X b,"(""Children's Seashore House of CHOP"", 'Biology Pond')","[""Children's Seashore House of CHOP"", 'Biology Pond']","{""Children's Seashore House of CHOP"", 'Biology Pond'}","{""Children's Seashore House of CHOP"": 'a', 'Biology Pond': 'b'}",False
prompt_reaction,"['a', 'b']","you must go to Wilson, right after you visit James G. Kaskey Memorial Park",G i james_g_kaskey_memorial_park X wilson,G e james_g_kaskey_memorial_park X wilson,G i a X b,G e b X a,"('James G. Kaskey Memorial Park', 'Wilson')","['Wilson', 'James G. Kaskey Memorial Park']","{'Wilson', 'James G. Kaskey Memorial Park'}","{'Wilson': 'a', 'James G. Kaskey Memorial Park': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit Children's Seashore House of CHOP, you must go to Chestnut",G i childrens_seashore_house_of_chop X chestnut,G i childrens_seashore_house_of_chop F chestnut,G i a X b,G i a F b,"(""Children's Seashore House of CHOP"", 'Chestnut')","[""Children's Seashore House of CHOP"", 'Chestnut']","{""Children's Seashore House of CHOP"", 'Chestnut'}","{""Children's Seashore House of CHOP"": 'a', 'Chestnut': 'b'}",False
prompt_reaction,"['a', 'b']","right after you visit Clinical Research Building, you must go to Butcher",G i clinical_research_building X butcher,G e clinical_research_building X butcher,G i a X b,G e a X b,"('Clinical Research Building', 'Butcher')","['Clinical Research Building', 'Butcher']","{'Clinical Research Building', 'Butcher'}","{'Clinical Research Building': 'a', 'Butcher': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as you get to Brooks, you have to move to Stouffer Commons",G i brooks X stouffer_commons,G i brooks F stouffer_commons,G i a X b,G i b F a,"('Brooks', 'Stouffer Commons')","['Stouffer Commons', 'Brooks']","{'Stouffer Commons', 'Brooks'}","{'Stouffer Commons': 'a', 'Brooks': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as you get to Stouffer Commons, you have to move to Children's Hospital of Philadelphia Heliport",G i stouffer_commons X childrens_hospital_of_philadelphia_heliport,G i stouffer_commons F childrens_hospital_of_philadelphia_heliport,G i a X b,G i a F b,"('Stouffer Commons', ""Children's Hospital of Philadelphia Heliport"")","['Stouffer Commons', ""Children's Hospital of Philadelphia Heliport""]","{'Stouffer Commons', ""Children's Hospital of Philadelphia Heliport""}","{'Stouffer Commons': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",False
prompt_reaction,"['a', 'b']","you have to move to Biology Pond, as soon as you get to Rodney",G i rodney X biology_pond,G e rodney X biology_pond,G i a X b,G e b X a,"('Rodney', 'Biology Pond')","['Biology Pond', 'Rodney']","{'Biology Pond', 'Rodney'}","{'Biology Pond': 'a', 'Rodney': 'b'}",False
prompt_reaction,"['a', 'b']","you have to move to Children's Hospital of Philadelphia, as soon as you get to Leidy Laboratories",G i leidy_laboratories X childrens_hospital_of_philadelphia,G e leidy_laboratories X childrens_hospital_of_philadelphia,G i a X b,G e a X b,"('Leidy Laboratories', ""Children's Hospital of Philadelphia"")","['Leidy Laboratories', ""Children's Hospital of Philadelphia""]","{'Leidy Laboratories', ""Children's Hospital of Philadelphia""}","{'Leidy Laboratories': 'a', ""Children's Hospital of Philadelphia"": 'b'}",False
prompt_reaction,"['a', 'b']","once you visit Children's Seashore House of CHOP, you have to head to Lancaster Farms CSA Drop Site, right after that",G i childrens_seashore_house_of_chop X lancaster_farms_csa_drop_site,G e childrens_seashore_house_of_chop X lancaster_farms_csa_drop_site,G i a X b,G e a X b,"(""Children's Seashore House of CHOP"", 'Lancaster Farms CSA Drop Site')","[""Children's Seashore House of CHOP"", 'Lancaster Farms CSA Drop Site']","{""Children's Seashore House of CHOP"", 'Lancaster Farms CSA Drop Site'}","{""Children's Seashore House of CHOP"": 'a', 'Lancaster Farms CSA Drop Site': 'b'}",False
prompt_reaction,"['a', 'b']","once you visit Morgan, you have to head to Warwick, right after that",G i morgan X warwick,G e morgan X warwick,G i a X b,G e a X b,"('Morgan', 'Warwick')","['Morgan', 'Warwick']","{'Morgan', 'Warwick'}","{'Morgan': 'a', 'Warwick': 'b'}",False
prompt_reaction,"['a', 'b']","going to Wilson, means you have to go to McKean, immediately after that",G i wilson X mckean,G e wilson X mckean,G i a X b,G e b X a,"('Wilson', 'McKean')","['McKean', 'Wilson']","{'McKean', 'Wilson'}","{'McKean': 'a', 'Wilson': 'b'}",False
prompt_reaction,"['a', 'b']","going to Clinical Research Building, means you have to go to Leidy Laboratories, immediately after that",G i clinical_research_building X leidy_laboratories,G e clinical_research_building X leidy_laboratories,G i a X b,G e b X a,"('Clinical Research Building', 'Leidy Laboratories')","['Leidy Laboratories', 'Clinical Research Building']","{'Leidy Laboratories', 'Clinical Research Building'}","{'Leidy Laboratories': 'a', 'Clinical Research Building': 'b'}",False
prompt_reaction,"['a', 'b']","you can go to Speakman, but you must go to McKean, as soon as you go to Speakman",G i speakman X mckean,G i speakman F mckean,G i a X b,G i b F a,"('Speakman', 'McKean')","['McKean', 'Speakman']","{'McKean', 'Speakman'}","{'McKean': 'a', 'Speakman': 'b'}",False
prompt_reaction,"['a', 'b']","you can go to McKean, but you must go to Stouffer Commons, as soon as you go to McKean",G i mckean X stouffer_commons,G i mckean F stouffer_commons,G i a X b,G i b F a,"('McKean', 'Stouffer Commons')","['McKean', 'Stouffer Commons']","{'Stouffer Commons', 'McKean'}","{'Stouffer Commons': 'a', 'McKean': 'b'}",False
prompt_reaction,"['a', 'b']","do not go to anywhere but Leidy Laboratories, once you visit Brooks",G i brooks X leidy_laboratories,G e leidy_laboratories X leidy_laboratories,G i a X b,G e a X a,"('Brooks', 'Leidy Laboratories')",['Leidy Laboratories'],{'Leidy Laboratories'},{'Leidy Laboratories': 'a'},False
prompt_reaction,"['a', 'b']","do not go to anywhere but Thomas Penn, once you visit McKean",G i mckean X thomas_penn,G e McKean X thomas_penn,G i a X b,G e McKean X a,"('McKean', 'Thomas Penn')",['Thomas Penn'],{'Thomas Penn'},{'Thomas Penn': 'a'},False
prompt_reaction,"['a', 'b']","you can go to USPS Postbox, but you must go to Mask & Wig, immediately afterward",G i usps_postbox X mask_&_wig,G i usps_postbox F mask_&_wig,G i a X b,G i a F b,"('USPS Postbox', 'Mask & Wig')","['USPS Postbox', 'Mask & Wig']","{'USPS Postbox', 'Mask & Wig'}","{'USPS Postbox': 'a', 'Mask & Wig': 'b'}",False
prompt_reaction,"['a', 'b']","you can go to Chestnut, but you must go to Veterans' Affairs Medical Centre, immediately afterward",G i chestnut X veterans_affairs_medical_centre,G i chestnut F veterans_affairs_medical_centre,G i a X b,G i a F b,"('Chestnut', ""Veterans' Affairs Medical Centre"")","['Chestnut', ""Veterans' Affairs Medical Centre""]","{'Chestnut', ""Veterans' Affairs Medical Centre""}","{'Chestnut': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
prompt_reaction,"['a', 'b']","you need to head to Speakman, immediately whenever you visit Coxe",G i coxe X speakman,G e coxe X speakman,G i a X b,G e a X b,"('Coxe', 'Speakman')","['Coxe', 'Speakman']","{'Coxe', 'Speakman'}","{'Coxe': 'a', 'Speakman': 'b'}",False
prompt_reaction,"['a', 'b']","you need to head to Stouffer Commons, immediately whenever you visit Children's Hospital of Philadelphia",G i childrens_hospital_of_philadelphia X stouffer_commons,G e childrens_hospital_of_philadelphia X stouffer_commons,G i a X b,G e b X a,"(""Children's Hospital of Philadelphia"", 'Stouffer Commons')","['Stouffer Commons', ""Children's Hospital of Philadelphia""]","{'Stouffer Commons', ""Children's Hospital of Philadelphia""}","{'Stouffer Commons': 'a', ""Children's Hospital of Philadelphia"": 'b'}",False
prompt_reaction,"['a', 'b']","if you visit McKean, make your way right to Children's Seashore House of CHOP, right after that",G i mckean X childrens_seashore_house_of_chop,G i mckean F childrens_seashore_house_of_chop,G i a X b,G i a F b,"('McKean', ""Children's Seashore House of CHOP"")","['McKean', ""Children's Seashore House of CHOP""]","{'McKean', ""Children's Seashore House of CHOP""}","{'McKean': 'a', ""Children's Seashore House of CHOP"": 'b'}",False
prompt_reaction,"['a', 'b']","if you visit Speakman, make your way right to Leidy Laboratories, right after that",G i speakman X leidy_laboratories,G i speakman F leidy_laboratories,G i a X b,G i b F a,"('Speakman', 'Leidy Laboratories')","['Leidy Laboratories', 'Speakman']","{'Leidy Laboratories', 'Speakman'}","{'Leidy Laboratories': 'a', 'Speakman': 'b'}",False
prompt_reaction,"['a', 'b']","once you visit Chestnut, you can go nowhere but Veterans' Affairs Medical Centre, immediately",G i chestnut X veterans_affairs_medical_centre,G e chestnut X veterans_affairs_medical_centre,G i a X b,G e a X b,"('Chestnut', ""Veterans' Affairs Medical Centre"")","['Chestnut', ""Veterans' Affairs Medical Centre""]","{'Chestnut', ""Veterans' Affairs Medical Centre""}","{'Chestnut': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
prompt_reaction,"['a', 'b']","once you visit Au Bon Pain, you can go nowhere but Chestnut, immediately",G i au_bon_pain X chestnut,G e au_bon_pain X chestnut,G i a X b,G e a X b,"('Au Bon Pain', 'Chestnut')","['Au Bon Pain', 'Chestnut']","{'Au Bon Pain', 'Chestnut'}","{'Au Bon Pain': 'a', 'Chestnut': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as Upper Quad, is observed visit Butcher, at the next time instant",G i upper_quad X butcher,G e upper_quad X butcher,G i a X b,G e b X a,"('Upper Quad', 'Butcher')","['Butcher', 'Upper Quad']","{'Butcher', 'Upper Quad'}","{'Butcher': 'a', 'Upper Quad': 'b'}",False
prompt_reaction,"['a', 'b']","as soon as Mask & Wig, is observed visit Hospital of the University of Pennsylvania, at the next time instant",G i mask_&_wig X hospital_of_the_university_of_pennsylvania,G e mask_&_wig X hospital_of_the_university_of_pennsylvania,G i a X b,G e a X b,"('Mask & Wig', 'Hospital of the University of Pennsylvania')","['Mask & Wig', 'Hospital of the University of Pennsylvania']","{'Mask & Wig', 'Hospital of the University of Pennsylvania'}","{'Mask & Wig': 'a', 'Hospital of the University of Pennsylvania': 'b'}",False
prompt_reaction,"['a', 'b']","whenever Mask & Wig, occurs McKean, must occur at the very next time instant",G i mask_&_wig X mckean,G e mask_&_wig X mckean,G i a X b,G e b X a,"('Mask & Wig', 'McKean')","['McKean', 'Mask & Wig']","{'McKean', 'Mask & Wig'}","{'McKean': 'a', 'Mask & Wig': 'b'}",False
prompt_reaction,"['a', 'b']","whenever Fitler, occurs Baldwin, must occur at the very next time instant",G i fitler X baldwin,G e fitler X b,G i a X b,G e a X b,"('Fitler', 'Baldwin')",['Fitler & Baldwin'],{'Fitler'},{'Fitler': 'a'},False
prompt_reaction,"['a', 'b']","Biology Pond, should happen immediately in the next time step as soon as Brooks, is observed",G i brooks X biology_pond,G e brooks X biology_pond,G i a X b,G e a X b,"('Brooks', 'Biology Pond')","['Brooks', 'Biology Pond']","{'Brooks', 'Biology Pond'}","{'Brooks': 'a', 'Biology Pond': 'b'}",False
prompt_reaction,"['a', 'b']","Mask & Wig, should happen immediately in the next time step as soon as Au Bon Pain, is observed",G i au_bon_pain X mask_&_wig,G e au_bon_pain X mask_&_wig,G i a X b,G e b X a,"('Au Bon Pain', 'Mask & Wig')","['Mask & Wig', 'Au Bon Pain']","{'Mask & Wig', 'Au Bon Pain'}","{'Mask & Wig': 'a', 'Au Bon Pain': 'b'}",False
prompt_reaction,"['a', 'b']","if you see Perelman Center for Advanced Medicine, then go to McKean, at the very next time step",G i perelman_center_for_advanced_medicine X mckean,G e perelman_center_for_advanced_medicine X mckean,G i a X b,G e b X a,"('Perelman Center for Advanced Medicine', 'McKean')","['McKean', 'Perelman Center for Advanced Medicine']","{'McKean', 'Perelman Center for Advanced Medicine'}","{'McKean': 'a', 'Perelman Center for Advanced Medicine': 'b'}",False
prompt_reaction,"['a', 'b']","if you see Foerderer, then go to Brooks, at the very next time step",G i foerderer X brooks,G e foerderer X brooks,G i a X b,G e b X a,"('Foerderer', 'Brooks')","['Brooks', 'Foerderer']","{'Brooks', 'Foerderer'}","{'Brooks': 'a', 'Foerderer': 'b'}",False
prompt_reaction,"['a', 'b']","always the response to Lancaster Farms CSA Drop Site, is New York Alumni, in the next time step",G i lancaster_farms_csa_drop_site X new_york_alumni,G e lancaster_farms_csa_drop_site X new_york_alumni,G i a X b,G e a X b,"('Lancaster Farms CSA Drop Site', 'New York Alumni')","['Lancaster Farms CSA Drop Site', 'New York Alumni']","{'Lancaster Farms CSA Drop Site', 'New York Alumni'}","{'Lancaster Farms CSA Drop Site': 'a', 'New York Alumni': 'b'}",False
prompt_reaction,"['a', 'b']","always the response to Butcher, is Veterans' Affairs Medical Centre, in the next time step",G i butcher X veterans_affairs_medical_centre,G e butcher X veterans_affairs_medical_centre,G i a X b,G e a X b,"('Butcher', ""Veterans' Affairs Medical Centre"")","['Butcher', ""Veterans' Affairs Medical Centre""]","{'Butcher', ""Veterans' Affairs Medical Centre""}","{'Butcher': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
prompt_reaction,"['a', 'b']","go to Speakman, in the very next time instant whenever you see Au Bon Pain",G i au_bon_pain X speakman,G e au_bon_pain X speakman,G i a X b,G e a X b,"('Au Bon Pain', 'Speakman')","['Au Bon Pain', 'Speakman']","{'Au Bon Pain', 'Speakman'}","{'Au Bon Pain': 'a', 'Speakman': 'b'}",False
prompt_reaction,"['a', 'b']","go to Foerderer, in the very next time instant whenever you see Hopkinson",G i hopkinson X foerderer,G e hopkinson X foerderer,G i a X b,G e b X a,"('Hopkinson', 'Foerderer')","['Foerderer', 'Hopkinson']","{'Foerderer', 'Hopkinson'}","{'Foerderer': 'a', 'Hopkinson': 'b'}",False
prompt_reaction,"['a', 'b']","always if you observe 1920 Commons, proceed to reach Veterans' Affairs Medical Centre, at the very next time instant",G i 1920_commons X veterans_affairs_medical_centre,G e 1920_commons X veterans_affairs_medical_centre,G i a X b,G e a X b,"('1920 Commons', ""Veterans' Affairs Medical Centre"")","['1920 Commons', ""Veterans' Affairs Medical Centre""]","{'1920 Commons', ""Veterans' Affairs Medical Centre""}","{'1920 Commons': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
prompt_reaction,"['a', 'b']","always if you observe 1920 Commons, proceed to reach Rodney, at the very next time instant",G i 1920_commons X rodney,G e 1920_commons X rodney,G i a X b,G e a X b,"('1920 Commons', 'Rodney')","['1920 Commons', 'Rodney']","{'1920 Commons', 'Rodney'}","{'1920 Commons': 'a', 'Rodney': 'b'}",False
prompt_reaction,"['a', 'b']","whenever you observe 1920 Commons, proceed to go to reach Memorial Tower, at the next time instant",G i 1920_commons X memorial_tower,G e 1920_commons X memorial_tower,G i a X b,G e b X a,"('1920 Commons', 'Memorial Tower')","['Memorial Tower', '1920 Commons']","{'Memorial Tower', '1920 Commons'}","{'Memorial Tower': 'a', '1920 Commons': 'b'}",False
