Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"do not visit USPS Postbox, any more than five times",! F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F & usps_postbox U usps_postbox & ! usps_postbox U ! usps_postbox F usps_postbox,M & usps_postbox F & ! usps_postbox F & usps_postbox F & ! usps_postbox F & usps_postbox F & ! usps_postbox F & usps_postbox F & ! usps_postbox F usps_postbox | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G | ! usps_postbox G | usps_postbox G ! usps_postbox,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('USPS Postbox',)",['USPS Postbox'],{'USPS Postbox'},{'USPS Postbox': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Hopkinson, any more than five times",! F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F & hopkinson U hopkinson & ! hopkinson U ! hopkinson F hopkinson,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Children's Hospital of Philadelphia Heliport, are five",! F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport U childrens_hospital_of_philadelphia_heliport & ! childrens_hospital_of_philadelphia_heliport U ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport,M & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G ! childrens_hospital_of_philadelphia_heliport,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,"(""Children's Hospital of Philadelphia Heliport"",)","['five', ""Children's Hospital of Philadelphia Heliport""]","{'Baby Quad', ""Children's Hospital of Philadelphia Heliport""}","{'Baby Quad': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to McKean, are five",! F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F & mckean U mckean & ! mckean U ! mckean F mckean,M & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F & mckean F & ! mckean F mckean | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G | ! mckean G | mckean G ! mckean,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('McKean',)",['McKean'],{'McKean'},{'McKean': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit College Hall, on any more than five separate occasions",! F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F & college_hall U college_hall & ! college_hall U ! college_hall F college_hall,M & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F & college_hall F & ! college_hall F college_hall | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G | ! college_hall G | college_hall G ! college_hall,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('College Hall',)",['College Hall'],{'College Hall'},{'College Hall': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit Wawa, on any more than five separate occasions",! F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F & wawa U wawa & ! wawa U ! wawa F wawa,M & wawa F & ! wawa F & wawa F & ! wawa F & wawa F & ! wawa F & wawa F & ! wawa F wawa | ! wawa G | wawa G | ! wawa G | wawa G | ! wawa G | wawa G | ! wawa G | wawa G | ! wawa G | wawa G ! wawa,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Wawa',)",['Wawa'],{'Wawa'},{'Wawa': 'a'},False
bound_delay,"['a', 'b']","you must visit Rodney, right before visiting Fitler, and you must visit Fitler, right after visiting Rodney",G e rodney X fitler,& U ! fitler rodney F fitler,G e a X b,& U ! a b F a,"('Rodney', 'Fitler')","['Fitler', 'Rodney']","{'Fitler', 'Rodney'}","{'Fitler': 'a', 'Rodney': 'b'}",False
bound_delay,"['a', 'b']","you must visit Wawa, right before visiting Rodney, and you must visit Rodney, right after visiting Wawa",G e wawa X rodney,G i wawa X rodney,G e a X b,G i a X b,"('Wawa', 'Rodney')","['Wawa', 'Rodney']","{'Wawa', 'Rodney'}","{'Wawa': 'a', 'Rodney': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Children's Seashore House of CHOP, without visiting Hopkinson, right before that and you can not visit Hopkinson, without visiting Children's Seashore House of CHOP, right after that",G e hopkinson X childrens_seashore_house_of_chop,& U ! hopkinson childrens_seashore_house_of_chop & U ! childrens_seashore_house_of_chop hopkinson F childrens_seashore_house_of_chop,G e a X b,& U ! b a & U ! a b F a,"('Hopkinson', ""Children's Seashore House of CHOP"")","[""Children's Seashore House of CHOP"", 'Hopkinson']","{""Children's Seashore House of CHOP"", 'Hopkinson'}","{""Children's Seashore House of CHOP"": 'a', 'Hopkinson': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Au Bon Pain, without visiting Stouffer Commons, right before that and you can not visit Stouffer Commons, without visiting Au Bon Pain, right after that",G e stouffer_commons X au_bon_pain,& U ! stouffer_commons au_bon_pain & U ! c stouffer_commons F c,G e a X b,& U ! a b & U ! c a F c,"('Stouffer Commons', 'Au Bon Pain')","['Stouffer Commons', 'Au Bon Pain']","{'Stouffer Commons', 'Au Bon Pain'}","{'Stouffer Commons': 'a', 'Au Bon Pain': 'b'}",False
bound_delay,"['a', 'b']","CHOP Parking Garage, must be visited right before Rodney, Rodney, must be visited right after CHOP Parking Garage",G e chop_parking_garage X rodney,G i chop_parking_garage X rodney,G e a X b,G i a X b,"('CHOP Parking Garage', 'Rodney')","['CHOP Parking Garage', 'Rodney']","{'CHOP Parking Garage', 'Rodney'}","{'CHOP Parking Garage': 'a', 'Rodney': 'b'}",False
bound_delay,"['a', 'b']","James G. Kaskey Memorial Park, must be visited right before Brooks, Brooks, must be visited right after James G. Kaskey Memorial Park",G e james_g_kaskey_memorial_park X brooks,G i james_g_kaskey_memorial_park X brooks,G e a X b,G i b X a,"('James G. Kaskey Memorial Park', 'Brooks')","['Brooks', 'James G. Kaskey Memorial Park']","{'Brooks', 'James G. Kaskey Memorial Park'}","{'Brooks': 'a', 'James G. Kaskey Memorial Park': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Stouffer Commons, right after Lancaster Farms CSA Drop Site, and you can visit nowhere else except Lancaster Farms CSA Drop Site, right before Stouffer Commons",G e lancaster_farms_csa_drop_site X stouffer_commons,& U ! lancaster_farms_csa_drop_site stouffer_commons F lancaster_farms_csa_drop_site,G e a X b,& U ! b a F b,"('Lancaster Farms CSA Drop Site', 'Stouffer Commons')","['Stouffer Commons', 'Lancaster Farms CSA Drop Site']","{'Stouffer Commons', 'Lancaster Farms CSA Drop Site'}","{'Stouffer Commons': 'a', 'Lancaster Farms CSA Drop Site': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Biology Pond, right after Wawa, and you can visit nowhere else except Wawa, right before Biology Pond",G e wawa X biology_pond,& U ! wawa biology_pond F wawa,G e a X b,& U ! a b F a,"('Wawa', 'Biology Pond')","['Wawa', 'Biology Pond']","{'Wawa', 'Biology Pond'}","{'Wawa': 'a', 'Biology Pond': 'b'}",False
bound_delay,"['a', 'b']","once you go to Veterans' Affairs Medical Centre, you must go to Memorial Tower, right next right before you go to Memorial Tower, you must go to Veterans' Affairs Medical Centre",G e veterans_affairs_medical_centre X memorial_tower,G i veterans_affairs_medical_centre X memorial_tower,G e a X b,G i b X a,"(""Veterans' Affairs Medical Centre"", 'Memorial Tower')","['Memorial Tower', ""Veterans' Affairs Medical Centre""]","{'Memorial Tower', ""Veterans' Affairs Medical Centre""}","{'Memorial Tower': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
bound_delay,"['a', 'b']","once you go to Children's Hospital of Philadelphia Heliport, you must go to Perelman Center for Advanced Medicine, right next right before you go to Perelman Center for Advanced Medicine, you must go to Children's Hospital of Philadelphia Heliport",G e childrens_hospital_of_philadelphia_heliport X perelman_center_for_advanced_medicine,G i childrens_hospital_of_philadelphia_heliport X perelman_center_for_advanced_medicine,G e a X b,G i b X a,"(""Children's Hospital of Philadelphia Heliport"", 'Perelman Center for Advanced Medicine')","['Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia Heliport""]","{'Perelman Center for Advanced Medicine', ""Children's Hospital of Philadelphia Heliport""}","{'Perelman Center for Advanced Medicine': 'a', ""Children's Hospital of Philadelphia Heliport"": 'b'}",False
bound_delay,"['a', 'b']","you must go to Biology Pond, immediately after you visit Chestnut, and you can not go to Biology Pond, any other time",G e chestnut X biology_pond,G i chestnut X biology_pond,G e a X b,G i a X b,"('Chestnut', 'Biology Pond')","['Chestnut', 'Biology Pond']","{'Chestnut', 'Biology Pond'}","{'Chestnut': 'a', 'Biology Pond': 'b'}",False
bound_delay,"['a', 'b']","you must go to Hopkinson, immediately after you visit Memorial Tower, and you can not go to Hopkinson, any other time",G e memorial_tower X hopkinson,G i memorial_tower X hopkinson,G e a X b,G i a X b,"('Memorial Tower', 'Hopkinson')","['Memorial Tower', 'Hopkinson']","{'Memorial Tower', 'Hopkinson'}","{'Memorial Tower': 'a', 'Hopkinson': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Butcher, you must go to Warwick, and you can not go to Warwick, any other time",G e butcher X warwick,G i butcher X warwick,G e a X b,G i a X b,"('Butcher', 'Warwick')","['Butcher', 'Warwick']","{'Butcher', 'Warwick'}","{'Butcher': 'a', 'Warwick': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Mask & Wig, you must go to Vance Hall, and you can not go to Vance Hall, any other time",G e mask_&_wig X vance_hall,G i mask_&_wig X vance_hall,G e a X b,G i a X b,"('Mask & Wig', 'Vance Hall')","['Vance Hall', 'Mask & Wig']","{'Mask & Wig', 'Vance Hall'}","{'Mask & Wig': 'a', 'Vance Hall': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Wawa, immediately after you go to Baldwin, and you can not visit Wawa, any other time",G e baldwin X wawa,G i baldwin X wawa,G e a X b,G i b X a,"('Baldwin', 'Wawa')","['Wawa', 'Baldwin']","{'Wawa', 'Baldwin'}","{'Wawa': 'a', 'Baldwin': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Au Bon Pain, immediately after you go to Morgan, and you can not visit Au Bon Pain, any other time",G e morgan X au_bon_pain,G i morgan X au_bon_pain,G e a X b,G i b X a,"('Morgan', 'Au Bon Pain')","['Au Bon Pain', 'Morgan']","{'Au Bon Pain', 'Morgan'}","{'Au Bon Pain': 'a', 'Morgan': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to CHOP Parking Garage, you have to move to Veterans' Affairs Medical Centre, and you can not visit Veterans' Affairs Medical Centre, any other time",G e chop_parking_garage X veterans_affairs_medical_centre,G i chop_parking_garage X G ! veterans_affairs_medical_centre,G e a X b,G i a X G ! b,"('CHOP Parking Garage', ""Veterans' Affairs Medical Centre"")","['CHOP Parking Garage', ""Veterans' Affairs Medical Centre""]","{'CHOP Parking Garage', ""Veterans' Affairs Medical Centre""}","{'CHOP Parking Garage': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Speakman, you have to move to Wilson, and you can not visit Wilson, any other time",G e speakman X wilson,G i speakman X G ! wilson,G e a X b,G i b X G ! a,"('Speakman', 'Wilson')","['Wilson', 'Speakman']","{'Wilson', 'Speakman'}","{'Wilson': 'a', 'Speakman': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Mask & Wig, once you go to Warwick, and you can not visit Mask & Wig, any other time",G e warwick X mask_&_wig,G i warwick X G ! mask_&_wig,G e a X b,G i b X G ! a,"('Warwick', 'Mask & Wig')","['Mask & Wig', 'Warwick']","{'Mask & Wig', 'Warwick'}","{'Mask & Wig': 'a', 'Warwick': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Children's Seashore House of CHOP, once you go to Perelman Center for Advanced Medicine, and you can not visit Children's Seashore House of CHOP, any other time",G e perelman_center_for_advanced_medicine X childrens_seashore_house_of_chop,G i perelman_center_for_advanced_medicine X G ! childrens_seashore_house_of_chop,G e a X b,G i a X G ! b,"('Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP"")","['Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""]","{'Perelman Center for Advanced Medicine', ""Children's Seashore House of CHOP""}","{'Perelman Center for Advanced Medicine': 'a', ""Children's Seashore House of CHOP"": 'b'}",False
bound_delay,"['a', 'b']","once you go to James G. Kaskey Memorial Park, you have to move to Wawa, and you can not visit Wawa, any other time",G e james_g_kaskey_memorial_park X wawa,G i james_g_kaskey_memorial_park X G ! wawa,G e a X b,G i b X G ! a,"('James G. Kaskey Memorial Park', 'Wawa')","['Wawa', 'James G. Kaskey Memorial Park']","{'Wawa', 'James G. Kaskey Memorial Park'}","{'Wawa': 'a', 'James G. Kaskey Memorial Park': 'b'}",False
bound_delay,"['a', 'b']","once you go to Children's Hospital of Philadelphia, you have to move to Thomas Penn, and you can not visit Thomas Penn, any other time",G e childrens_hospital_of_philadelphia X thomas_penn,G i childrens_hospital_of_philadelphia X G ! thomas_penn,G e a X b,G i a X G ! b,"(""Children's Hospital of Philadelphia"", 'Thomas Penn')","[""Children's Hospital of Philadelphia"", 'Thomas Penn']","{""Children's Hospital of Philadelphia"", 'Thomas Penn'}","{""Children's Hospital of Philadelphia"": 'a', 'Thomas Penn': 'b'}",False
bound_delay,"['a', 'b']","you must visit Baldwin, once you go to Leidy Laboratories, and you must avoid Baldwin, any other time",G e leidy_laboratories X baldwin,G i leidy_laboratories X G ! baldwin,G e a X b,G i a X G ! b,"('Leidy Laboratories', 'Baldwin')","['Leidy Laboratories', 'Baldwin']","{'Leidy Laboratories', 'Baldwin'}","{'Leidy Laboratories': 'a', 'Baldwin': 'b'}",False
