Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"go to Becker Roofing Company, twice and do not visit it anymore",M & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,M & becker_roofing_company F & ! becker_roofing_company F becker_roofing_company | ! becker_roofing_company G | becker_roofing_company G ! becker_roofing_company,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Becker Roofing Company',)",['Becker Roofing Company'],{'Becker Roofing Company'},{'Becker Roofing Company': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Kanellos Shoe Repair, exactly twice",M & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
exact_restricted_avoidance,['b'],"you must visit Terry's Place, exactly twice",M & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G | ! terrys_place G | terrys_place G ! terrys_place,M & terrys_place F & ! terrys_place F terrys_place | ! terrys_place G | terrys_place G ! terrys_place,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Terry's Place"",)","[""Terry's Place""]","{""Terry's Place""}","{""Terry's Place"": 'a'}",False
exact_restricted_avoidance,['b'],"visit Domino's, twice and never revisit it again",M & dominos F & ! dominos F dominos | ! dominos G | dominos G | ! dominos G | dominos G ! dominos,M & dominos F & ! dominos F dominos | ! dominos G | dominos G ! dominos,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
exact_restricted_avoidance,['b'],"visit King Pho, twice and never revisit it again",M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G ! king_pho,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Lee Nails, exactly twice",M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G ! lee_nails,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
exact_restricted_avoidance,['b'],"you must go to Domino's, exactly twice",M & dominos F & ! dominos F dominos | ! dominos G | dominos G | ! dominos G | dominos G ! dominos,M & dominos F & ! dominos F dominos | ! dominos G | dominos G ! dominos,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
exact_restricted_avoidance,['b'],"visit Edgebrook Coffee Ship, twice and then stop visiting it anymore",M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},False
exact_restricted_avoidance,['b'],"visit Currency Change, twice and then stop visiting it anymore",M & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,M & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G ! currency_change,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
exact_restricted_avoidance,['b'],"go to My Sister's Closet, then leave My Sister's Closet, and repeat this exactly once more",M & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,M & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Domino's, then leave Domino's, and repeat this exactly once more",M & dominos F & ! dominos F dominos | ! dominos G | dominos G | ! dominos G | dominos G ! dominos,M & dominos F & ! dominos F dominos | ! dominos G | dominos G ! dominos,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""Domino's"",)","[""Domino's""]","{""Domino's""}","{""Domino's"": 'a'}",False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Edgebrook Coffee Ship,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Currency Change,M & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G | ! currency_change G | currency_change G ! currency_change,M & currency_change F & ! currency_change F currency_change | ! currency_change G | currency_change G ! currency_change,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Currency Change',)",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
exact_restricted_avoidance,['b'],"visit Kanellos Shoe Repair, on exactly two separate instances",M & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,M & kanellos_shoe_repair F & ! kanellos_shoe_repair F kanellos_shoe_repair | ! kanellos_shoe_repair G | kanellos_shoe_repair G ! kanellos_shoe_repair,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Kanellos Shoe Repair',)",['Kanellos Shoe Repair'],{'Kanellos Shoe Repair'},{'Kanellos Shoe Repair': 'a'},False
exact_restricted_avoidance,['b'],"visit Creativo! Academy, on exactly two separate instances",M & creativo_academy F & ! creativo_academy F creativo_academy | ! creativo_academy G | creativo_academy G | ! creativo_academy G | creativo_academy G ! creativo_academy,M & creativo_academy F & ! creativo_academy F creativo_academy | ! creativo_academy G | creativo_academy G ! creativo_academy,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Creativo! Academy',)",['Creativo! Academy'],{'Creativo! Academy'},{'Creativo! Academy': 'a'},False
exact_restricted_avoidance,['b'],"go to My Sister's Closet, then leave and and repeat exactly once more",M & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,M & my_sisters_closet F & ! my_sisters_closet F my_sisters_closet | ! my_sisters_closet G | my_sisters_closet G ! my_sisters_closet,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"(""My Sister's Closet"",)","[""My Sister's Closet""]","{""My Sister's Closet""}","{""My Sister's Closet"": 'a'}",False
exact_restricted_avoidance,['b'],"go to Associated Bank, then leave and and repeat exactly once more",M & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G | ! associated_bank G | associated_bank G ! associated_bank,M & associated_bank F & ! associated_bank F associated_bank | ! associated_bank G | associated_bank G ! associated_bank,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Associated Bank',)",['Associated Bank'],{'Associated Bank'},{'Associated Bank': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Edward Jones, is two",M & edward_jones F & ! edward_jones F edward_jones | ! edward_jones G | edward_jones G | ! edward_jones G | edward_jones G ! edward_jones,F & edward_jones U edward_jones & ! edward_jones U ! edward_jones F edward_jones,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Edward Jones',)",['Edward Jones'],{'Edward Jones'},{'Edward Jones': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Lee Nails, is two",M & lee_nails F & ! lee_nails F lee_nails | ! lee_nails G | lee_nails G | ! lee_nails G | lee_nails G ! lee_nails,F & lee_nails U lee_nails & ! lee_nails U ! lee_nails F lee_nails,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Lee Nails',)",['Lee Nails'],{'Lee Nails'},{'Lee Nails': 'a'},False
exact_restricted_avoidance,['b'],"do not visit King Pho, any greater or fewer than two times",M & king_pho F & ! king_pho F king_pho | ! king_pho G | king_pho G | ! king_pho G | king_pho G ! king_pho,! F & king_pho U king_pho & ! king_pho U ! king_pho F & king_pho U king_pho & ! king_pho U ! king_pho F king_pho,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('King Pho',)",['King Pho'],{'King Pho'},{'King Pho': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Edgebrook Coffee Ship, any greater or fewer than two times",M & edgebrook_coffee_ship F & ! edgebrook_coffee_ship F edgebrook_coffee_ship | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G | ! edgebrook_coffee_ship G | edgebrook_coffee_ship G ! edgebrook_coffee_ship,! F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F & edgebrook_coffee_ship U edgebrook_coffee_ship & ! edgebrook_coffee_ship U ! edgebrook_coffee_ship F edgebrook_coffee_ship,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Edgebrook Coffee Ship',)",['Edgebrook Coffee Ship'],{'Edgebrook Coffee Ship'},{'Edgebrook Coffee Ship': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Ace Hardware,M & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G | ! ace_hardware G | ace_hardware G ! ace_hardware,M & ace_hardware F & ! ace_hardware F ace_hardware | ! ace_hardware G | ace_hardware G ! ace_hardware,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Ace Hardware',)",['Ace Hardware'],{'Ace Hardware'},{'Ace Hardware': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to North Branch Arts,M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,M & north_branch_arts F & ! north_branch_arts F north_branch_arts | ! north_branch_arts G | north_branch_arts G ! north_branch_arts,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('North Branch Arts',)",['North Branch Arts'],{'North Branch Arts'},{'North Branch Arts': 'a'},False
bound_delay,"['a', 'b']","you must visit Currency Change, right before visiting Creativo! Academy, and you must visit Creativo! Academy, right after visiting Currency Change",G e currency_change X creativo_academy,& U ! creativo_academy currency_change F creativo_academy,G e a X b,& U ! b a F b,"('Currency Change', 'Creativo! Academy')","['Currency Change', 'Creativo! Academy']","{'Currency Change', 'Creativo! Academy'}","{'Currency Change': 'a', 'Creativo! Academy': 'b'}",False
bound_delay,"['a', 'b']","you must visit Ace Hardware, right before visiting Local Goods Chicago, and you must visit Local Goods Chicago, right after visiting Ace Hardware",G e ace_hardware X local_goods_chicago,& U ! local_goods_chicago ace_hardware F local_goods_chicago,G e a X b,& U ! a b F a,"('Ace Hardware', 'Local Goods Chicago')","['Local Goods Chicago', 'Ace Hardware']","{'Local Goods Chicago', 'Ace Hardware'}","{'Local Goods Chicago': 'a', 'Ace Hardware': 'b'}",False
bound_delay,"['a', 'b']","you can not visit US Post Office, without visiting Domino's, right before that and you can not visit Domino's, without visiting US Post Office, right after that",G e dominos X us_post_office,& U ! dominos us_post_office F dominos,G e a X b,& U ! b a F b,"(""Domino's"", 'US Post Office')","['US Post Office', ""Domino's""]","{'US Post Office', ""Domino's""}","{'US Post Office': 'a', ""Domino's"": 'b'}",False
bound_delay,"['a', 'b']","you can not visit Lee Nails, without visiting Starbucks, right before that and you can not visit Starbucks, without visiting Lee Nails, right after that",G e starbucks X lee_nails,& U ! starbucks lee_nails F starbucks,G e a X b,& U ! b a F b,"('Starbucks', 'Lee Nails')","['Lee Nails', 'Starbucks']","{'Lee Nails', 'Starbucks'}","{'Lee Nails': 'a', 'Starbucks': 'b'}",False
bound_delay,"['a', 'b']","Central & Devon NB, must be visited right before Edward Jones, Edward Jones, must be visited right after Central & Devon NB",G e central_&_devon_nb X edward_jones,& F central_&_devon_nb F edward_jones,G e a X b,& F a F b,"('Central & Devon NB', 'Edward Jones')","['Central & Devon NB', 'Edward Jones']","{'Central & Devon NB', 'Edward Jones'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b'}",False
bound_delay,"['a', 'b']","Creativo! Academy, must be visited right before King Pho, King Pho, must be visited right after Creativo! Academy",G e creativo_academy X king_pho,& F creativo_academy F king_pho,G e a X b,& F b F a,"('Creativo! Academy', 'King Pho')","['King Pho', 'Creativo! Academy']","{'King Pho', 'Creativo! Academy'}","{'King Pho': 'a', 'Creativo! Academy': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Ruk Sushi & Thai, right after Baird & Warner, and you can visit nowhere else except Baird & Warner, right before Ruk Sushi & Thai",G e baird_&_warner X ruk_sushi_&_thai,& G F baird_&_warner G F ruk_sushi_&_thai,G e a X b,& G F b G F a,"('Baird & Warner', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Baird & Warner']","{'Ruk Sushi & Thai', 'Baird & Warner'}","{'Ruk Sushi & Thai': 'a', 'Baird & Warner': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Edward Jones, right after Central & Devon NB, and you can visit nowhere else except Central & Devon NB, right before Edward Jones",G e central_&_devon_nb X edward_jones,& G F central_&_devon_nb G F edward_jones,G e a X b,& G F a G F b,"('Central & Devon NB', 'Edward Jones')","['Central & Devon NB', 'Edward Jones']","{'Central & Devon NB', 'Edward Jones'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b'}",False
bound_delay,"['a', 'b']","once you go to Domino's, you must go to Lee Nails, right next right before you go to Lee Nails, you must go to Domino's",G e dominos X lee_nails,& G i dominos G i lee_nails,G e a X b,& G i b G i a,"(""Domino's"", 'Lee Nails')","['Lee Nails', ""Domino's""]","{'Lee Nails', ""Domino's""}","{'Lee Nails': 'a', ""Domino's"": 'b'}",Syntax Error
bound_delay,"['a', 'b']","once you go to Central & Devon SB, you must go to Local Goods Chicago, right next right before you go to Local Goods Chicago, you must go to Central & Devon SB",G e central_&_devon_sb X local_goods_chicago,& G i central_&_devon_sb G i local_goods_chicago,G e a X b,& G i b G i a,"('Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', 'Central & Devon SB']","{'Local Goods Chicago', 'Central & Devon SB'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b'}",Syntax Error
