Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
delayed_reaction,"['a', 'b']","visiting Lee Nails, means you have to go to North Branch Arts, afterward",G i lee_nails F north_branch_arts,F & lee_nails F north_branch_arts,G i a F b,F & a F b,"('Lee Nails', 'North Branch Arts')","['Lee Nails', 'North Branch Arts']","{'Lee Nails', 'North Branch Arts'}","{'Lee Nails': 'a', 'North Branch Arts': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Central & Devon NB, means you have to go to Becker Roofing Company, afterward",G i central_&_devon_nb F becker_roofing_company,F & central_&_devon_nb F becker_roofing_company,G i a F b,F & b F a,"('Central & Devon NB', 'Becker Roofing Company')","['Becker Roofing Company', 'Central & Devon NB']","{'Becker Roofing Company', 'Central & Devon NB'}","{'Becker Roofing Company': 'a', 'Central & Devon NB': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Central & Devon NB, you have to visit Kanellos Shoe Repair, later",G i central_&_devon_nb F kanellos_shoe_repair,F & central_&_devon_nb F kanellos_shoe_repair,G i a F b,F & b F a,"('Central & Devon NB', 'Kanellos Shoe Repair')","['Kanellos Shoe Repair', 'Central & Devon NB']","{'Kanellos Shoe Repair', 'Central & Devon NB'}","{'Kanellos Shoe Repair': 'a', 'Central & Devon NB': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Edgebrook Coffee Ship, you have to visit Terry's Place, later",G i edgebrook_coffee_ship F terrys_place,F & edgebrook_coffee_ship F terrys_place,G i a F b,F & b F a,"('Edgebrook Coffee Ship', ""Terry's Place"")","[""Terry's Place"", 'Edgebrook Coffee Ship']","{""Terry's Place"", 'Edgebrook Coffee Ship'}","{""Terry's Place"": 'a', 'Edgebrook Coffee Ship': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit Domino's, after you visit King Pho",G i king_pho F dominos,F & king_pho F dominos,G i a F b,F & b F a,"('King Pho', ""Domino's"")","[""Domino's"", 'King Pho']","{""Domino's"", 'King Pho'}","{""Domino's"": 'a', 'King Pho': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit King Pho, after you visit Edgebrook Coffee Ship",G i edgebrook_coffee_ship F king_pho,F & edgebrook_coffee_ship F king_pho,G i a F b,F & b F a,"('Edgebrook Coffee Ship', 'King Pho')","['King Pho', 'Edgebrook Coffee Ship']","{'King Pho', 'Edgebrook Coffee Ship'}","{'King Pho': 'a', 'Edgebrook Coffee Ship': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Currency Change, you must go to Lee Nails, some time in the future",G i currency_change F lee_nails,F currency_change lee_nails,G i a F b,F b a,"('Currency Change', 'Lee Nails')","['Lee Nails', 'Currency Change']","{'Lee Nails', 'Currency Change'}","{'Lee Nails': 'a', 'Currency Change': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","after you visit Currency Change, you must go to Domino's, some time in the future",G i currency_change F dominos,F currency_change dominos,G i a F b,F b a,"('Currency Change', ""Domino's"")","[""Domino's"", 'Currency Change']","{""Domino's"", 'Currency Change'}","{""Domino's"": 'a', 'Currency Change': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you must go to Edgebrook Coffee Ship, after you visit Edward Jones",G i edward_jones F edgebrook_coffee_ship,F & edward_jones F edgebrook_coffee_ship,G i a F b,F & a F b,"('Edward Jones', 'Edgebrook Coffee Ship')","['Edward Jones', 'Edgebrook Coffee Ship']","{'Edward Jones', 'Edgebrook Coffee Ship'}","{'Edward Jones': 'a', 'Edgebrook Coffee Ship': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Currency Change, after you visit Becker Roofing Company",G i becker_roofing_company F currency_change,F & becker_roofing_company F currency_change,G i a F b,F & a F b,"('Becker Roofing Company', 'Currency Change')","['Becker Roofing Company', 'Currency Change']","{'Becker Roofing Company', 'Currency Change'}","{'Becker Roofing Company': 'a', 'Currency Change': 'b'}",False
delayed_reaction,"['a', 'b']","after you arrive at Starbucks, you have to visit My Sister's Closet, at least once in the future",G i starbucks F my_sisters_closet,F starbucks my_sisters_closet,G i a F b,F b a,"('Starbucks', ""My Sister's Closet"")","[""My Sister's Closet"", 'Starbucks']","{""My Sister's Closet"", 'Starbucks'}","{""My Sister's Closet"": 'a', 'Starbucks': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","after you arrive at Ace Hardware, you have to visit Domino's, at least once in the future",G i ace_hardware F dominos,F ace_hardware dominos,G i a F b,F b a,"('Ace Hardware', ""Domino's"")","[""Domino's"", 'Ace Hardware']","{""Domino's"", 'Ace Hardware'}","{""Domino's"": 'a', 'Ace Hardware': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you have to visit Edgebrook Coffee Ship, at least once in the future after you arrive at Terry's Place",G i terrys_place F edgebrook_coffee_ship,F terrys_place edgebrook_coffee_ship,G i a F b,F a b,"(""Terry's Place"", 'Edgebrook Coffee Ship')","[""Terry's Place"", 'Edgebrook Coffee Ship']","{""Terry's Place"", 'Edgebrook Coffee Ship'}","{""Terry's Place"": 'a', 'Edgebrook Coffee Ship': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you have to visit Currency Change, at least once in the future after you arrive at Ruk Sushi & Thai",G i ruk_sushi_&_thai F currency_change,F currency_change,G i a F b,F a,"('Ruk Sushi & Thai', 'Currency Change')",['Currency Change'],{'Currency Change'},{'Currency Change': 'a'},False
delayed_reaction,"['a', 'b']","once you go to Lee Nails, you must go to Kanellos Shoe Repair",G i lee_nails F kanellos_shoe_repair,G i lee_nails X kanellos_shoe_repair,G i a F b,G i a X b,"('Lee Nails', 'Kanellos Shoe Repair')","['Lee Nails', 'Kanellos Shoe Repair']","{'Lee Nails', 'Kanellos Shoe Repair'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b'}",False
delayed_reaction,"['a', 'b']","once you go to Terry's Place, you must go to Creativo! Academy",G i terrys_place F creativo_academy,G i terrys_place X creativo_academy,G i a F b,G i a X b,"(""Terry's Place"", 'Creativo! Academy')","[""Terry's Place"", 'Creativo! Academy']","{""Terry's Place"", 'Creativo! Academy'}","{""Terry's Place"": 'a', 'Creativo! Academy': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to My Sister's Closet, once you go to Central & Devon SB",G i central_&_devon_sb F my_sisters_closet,G i central_&_devon_sb X my_sisters_closet,G i a F b,G i b X a,"('Central & Devon SB', ""My Sister's Closet"")","[""My Sister's Closet"", 'Central & Devon SB']","{""My Sister's Closet"", 'Central & Devon SB'}","{""My Sister's Closet"": 'a', 'Central & Devon SB': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to Associated Bank, once you go to King Pho",G i king_pho F associated_bank,G i king_pho X associated_bank,G i a F b,G i b X a,"('King Pho', 'Associated Bank')","['Associated Bank', 'King Pho']","{'Associated Bank', 'King Pho'}","{'Associated Bank': 'a', 'King Pho': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Kanellos Shoe Repair, you have to visit Edward Jones, at least once",G i kanellos_shoe_repair F edward_jones,F edward_jones,G i a F b,F b,"('Kanellos Shoe Repair', 'Edward Jones')","['Kanellos Shoe Repair', 'Edward Jones']","{'Kanellos Shoe Repair', 'Edward Jones'}","{'Kanellos Shoe Repair': 'a', 'Edward Jones': 'b'}",False
delayed_reaction,"['a', 'b']","after visiting Kanellos Shoe Repair, you have to visit Lee Nails, at least once",G i kanellos_shoe_repair F lee_nails,F kanellos_shoe_repair,G i a F b,F b,"('Kanellos Shoe Repair', 'Lee Nails')","['Lee Nails', 'Kanellos Shoe Repair']","{'Lee Nails', 'Kanellos Shoe Repair'}","{'Lee Nails': 'a', 'Kanellos Shoe Repair': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Local Goods Chicago, you also have to visit King Pho, after that",G i local_goods_chicago F king_pho,G i local_goods_chicago X king_pho,G i a F b,G i a X b,"('Local Goods Chicago', 'King Pho')","['Local Goods Chicago', 'King Pho']","{'Local Goods Chicago', 'King Pho'}","{'Local Goods Chicago': 'a', 'King Pho': 'b'}",False
delayed_reaction,"['a', 'b']","if you visit Kanellos Shoe Repair, you also have to visit Edgebrook Coffee Ship, after that",G i kanellos_shoe_repair F edgebrook_coffee_ship,G i kanellos_shoe_repair X edgebrook_coffee_ship,G i a F b,G i a X b,"('Kanellos Shoe Repair', 'Edgebrook Coffee Ship')","['Kanellos Shoe Repair', 'Edgebrook Coffee Ship']","{'Kanellos Shoe Repair', 'Edgebrook Coffee Ship'}","{'Kanellos Shoe Repair': 'a', 'Edgebrook Coffee Ship': 'b'}",False
delayed_reaction,"['a', 'b']","Ace Hardware, have to be visited after North Branch Arts, is visited",G i north_branch_arts F ace_hardware,F & north_branch_arts F ace_hardware,G i a F b,F & a F b,"('North Branch Arts', 'Ace Hardware')","['North Branch Arts', 'Ace Hardware']","{'North Branch Arts', 'Ace Hardware'}","{'North Branch Arts': 'a', 'Ace Hardware': 'b'}",False
delayed_reaction,"['a', 'b']","North Branch Arts, have to be visited after Lee Nails, is visited",G i lee_nails F north_branch_arts,F & lee_nails F north_branch_arts,G i a F b,F & a F b,"('Lee Nails', 'North Branch Arts')","['Lee Nails', 'North Branch Arts']","{'Lee Nails', 'North Branch Arts'}","{'Lee Nails': 'a', 'North Branch Arts': 'b'}",False
delayed_reaction,"['a', 'b']","if Currency Change, is observed at any time then Creativo! Academy, must be visited in the future",G i currency_change F creativo_academy,G i currency_change X creativo_academy,G i a F b,G i a X b,"('Currency Change', 'Creativo! Academy')","['Currency Change', 'Creativo! Academy']","{'Currency Change', 'Creativo! Academy'}","{'Currency Change': 'a', 'Creativo! Academy': 'b'}",False
delayed_reaction,"['a', 'b']","if Ace Hardware, is observed at any time then Local Goods Chicago, must be visited in the future",G i ace_hardware F local_goods_chicago,G i ace_hardware X local_goods_chicago,G i a F b,G i b X a,"('Ace Hardware', 'Local Goods Chicago')","['Local Goods Chicago', 'Ace Hardware']","{'Local Goods Chicago', 'Ace Hardware'}","{'Local Goods Chicago': 'a', 'Ace Hardware': 'b'}",False
delayed_reaction,"['a', 'b']","go to US Post Office, at least once after you ever see Domino's, happen",G i dominos F us_post_office,F dominos X us_post_office,G i a F b,F b X a,"(""Domino's"", 'US Post Office')","['US Post Office', ""Domino's""]","{'US Post Office', ""Domino's""}","{'US Post Office': 'a', ""Domino's"": 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","go to Lee Nails, at least once after you ever see Starbucks, happen",G i starbucks F lee_nails,F starbucks X lee_nails,G i a F b,F b X a,"('Starbucks', 'Lee Nails')","['Lee Nails', 'Starbucks']","{'Lee Nails', 'Starbucks'}","{'Lee Nails': 'a', 'Starbucks': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","if at any time Central & Devon NB, occurs then Edward Jones, must be reached once afterwards",G i central_&_devon_nb F edward_jones,G i central_&_devon_nb X edward_jones,G i a F b,G i a X b,"('Central & Devon NB', 'Edward Jones')","['Central & Devon NB', 'Edward Jones']","{'Central & Devon NB', 'Edward Jones'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b'}",False
delayed_reaction,"['a', 'b']","if at any time Creativo! Academy, occurs then King Pho, must be reached once afterwards",G i creativo_academy F king_pho,G i creativo_academy X king_pho,G i a F b,G i b X a,"('Creativo! Academy', 'King Pho')","['King Pho', 'Creativo! Academy']","{'King Pho', 'Creativo! Academy'}","{'King Pho': 'a', 'Creativo! Academy': 'b'}",False
delayed_reaction,"['a', 'b']","whenever Baird & Warner, occurs in response to it Ruk Sushi & Thai, must be visited in the future",G i baird_&_warner F ruk_sushi_&_thai,G i baird_&_warner X ruk_sushi_&_thai,G i a F b,G i b X a,"('Baird & Warner', 'Ruk Sushi & Thai')","['Ruk Sushi & Thai', 'Baird & Warner']","{'Ruk Sushi & Thai', 'Baird & Warner'}","{'Ruk Sushi & Thai': 'a', 'Baird & Warner': 'b'}",False
delayed_reaction,"['a', 'b']","whenever Central & Devon NB, occurs in response to it Edward Jones, must be visited in the future",G i central_&_devon_nb F edward_jones,G i central_&_devon_nb X edward_jones,G i a F b,G i a X b,"('Central & Devon NB', 'Edward Jones')","['Central & Devon NB', 'Edward Jones']","{'Central & Devon NB', 'Edward Jones'}","{'Central & Devon NB': 'a', 'Edward Jones': 'b'}",False
delayed_reaction,"['a', 'b']","at any point in time if Domino's, holds then Lee Nails, should be visited at least once in the future",G i dominos F lee_nails,G i dominos X lee_nails,G i a F b,G i b X a,"(""Domino's"", 'Lee Nails')","['Lee Nails', ""Domino's""]","{'Lee Nails', ""Domino's""}","{'Lee Nails': 'a', ""Domino's"": 'b'}",False
delayed_reaction,"['a', 'b']","at any point in time if Central & Devon SB, holds then Local Goods Chicago, should be visited at least once in the future",G i central_&_devon_sb F local_goods_chicago,G i central_&_devon_sb X local_goods_chicago,G i a F b,G i b X a,"('Central & Devon SB', 'Local Goods Chicago')","['Local Goods Chicago', 'Central & Devon SB']","{'Local Goods Chicago', 'Central & Devon SB'}","{'Local Goods Chicago': 'a', 'Central & Devon SB': 'b'}",False
delayed_reaction,"['a', 'b']","always once you observe Central & Devon NB, ensure that you go to Central & Devon SB, at least once in the future",G i central_&_devon_nb F central_&_devon_sb,G i central_&_devon_nb X central_&_devon_sb,G i a F b,G i a X b,"('Central & Devon NB', 'Central & Devon SB')","['Central & Devon NB', 'Central & Devon SB']","{'Central & Devon NB', 'Central & Devon SB'}","{'Central & Devon NB': 'a', 'Central & Devon SB': 'b'}",False
delayed_reaction,"['a', 'b']","always once you observe Currency Change, ensure that you go to Central & Devon SB, at least once in the future",G i currency_change F central_&_devon_sb,G i currency_change X central_&_devon_sb,G i a F b,G i b X a,"('Currency Change', 'Central & Devon SB')","['Central & Devon SB', 'Currency Change']","{'Central & Devon SB', 'Currency Change'}","{'Central & Devon SB': 'a', 'Currency Change': 'b'}",False
delayed_reaction,"['a', 'b']","for all times in the future once Central & Devon NB, occurs you must visit Edgebrook Coffee Ship, in the future at least one time",G i central_&_devon_nb F edgebrook_coffee_ship,G i central_&_devon_nb X edgebrook_coffee_ship,G i a F b,G i a X b,"('Central & Devon NB', 'Edgebrook Coffee Ship')","['Central & Devon NB', 'Edgebrook Coffee Ship']","{'Central & Devon NB', 'Edgebrook Coffee Ship'}","{'Central & Devon NB': 'a', 'Edgebrook Coffee Ship': 'b'}",False
delayed_reaction,"['a', 'b']","for all times in the future once My Sister's Closet, occurs you must visit North Branch Arts, in the future at least one time",G i my_sisters_closet F north_branch_arts,G i my_sisters_closet X north_branch_arts,G i a F b,G i a X b,"(""My Sister's Closet"", 'North Branch Arts')","[""My Sister's Closet"", 'North Branch Arts']","{""My Sister's Closet"", 'North Branch Arts'}","{""My Sister's Closet"": 'a', 'North Branch Arts': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you see Starbucks, occur make sure to visit Lee Nails, at least once after",G i starbucks F lee_nails,G i starbucks X lee_nails,G i a F b,G i b X a,"('Starbucks', 'Lee Nails')","['Lee Nails', 'Starbucks']","{'Lee Nails', 'Starbucks'}","{'Lee Nails': 'a', 'Starbucks': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you see King Pho, occur make sure to visit Central & Devon NB, at least once after",G i king_pho F central_&_devon_nb,G i king_pho X central_&_devon_nb,G i a F b,G i b X a,"('King Pho', 'Central & Devon NB')","['Central & Devon NB', 'King Pho']","{'Central & Devon NB', 'King Pho'}","{'Central & Devon NB': 'a', 'King Pho': 'b'}",False
