Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"do not visit Amira Bakery & Deli, any more or any fewer than four times",M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},False
exact_restricted_avoidance,['d'],"do not visit Amira Bakery & Deli, any more or any fewer than four times",M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},False
exact_restricted_avoidance,['d'],"go to J & K Shopping Center, then leave J & K Shopping Center, and repeat this exactly three more times",M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,M & j_&_k_shopping_center F & ! j_&_k_shopping_center F & j_&_k_shopping_center F & ! j_&_k_shopping_center F j_&_k_shopping_center | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G | ! j_&_k_shopping_center G | j_&_k_shopping_center G ! j_&_k_shopping_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('J & K Shopping Center',)",['J & K Shopping Center'],{'J & K Shopping Center'},{'J & K Shopping Center': 'a'},False
exact_restricted_avoidance,['d'],"go to Which Wich?, then leave Which Wich?, and repeat this exactly three more times",M & which_wich F & ! which_wich F & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Amira Bakery & Deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Public Storage,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,M & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Safelite AutoGlass,M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F & safelite_autoglass F & ! safelite_autoglass F safelite_autoglass | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G | ! safelite_autoglass G | safelite_autoglass G ! safelite_autoglass,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Which Wich?,M & which_wich F & ! which_wich F & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & which_wich F & ! which_wich F & which_wich F & ! which_wich F & which_wich F & ! which_wich F & which_wich F & ! which_wich F which_wich | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G | ! which_wich G | which_wich G ! which_wich,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Which Wich?',)",['Which Wich?'],{'Which Wich?'},{'Which Wich?': 'a'},False
exact_restricted_avoidance,['d'],"reach Westcraft Carpets, on exactly four separate occations",M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},False
exact_restricted_avoidance,['d'],"reach Colorado Center II, on exactly four separate occations",M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
exact_restricted_avoidance,['d'],"do not go to Office Depot, any more or any fewer than four different times",M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M & office_depot F & ! office_depot F & office_depot F & ! office_depot F & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},True
exact_restricted_avoidance,['d'],"do not go to Amira Bakery & Deli, any more or any fewer than four different times",M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F & amira_bakery_&_deli F & ! amira_bakery_&_deli F amira_bakery_&_deli | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G | ! amira_bakery_&_deli G | amira_bakery_&_deli G ! amira_bakery_&_deli,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Amira Bakery & Deli',)",['Amira Bakery & Deli'],{'Amira Bakery & Deli'},{'Amira Bakery & Deli': 'a'},True
delayed_reaction,"['a', 'b']","once you visit Native Foods Cafe, you have to visit J & K Shopping Center, too",G i native_foods_cafe F j_&_k_shopping_center,G i native_foods_cafe X j_&_k_shopping_center,G i a F b,G i a X b,"('Native Foods Cafe', 'J & K Shopping Center')","['Native Foods Cafe', 'J & K Shopping Center']","{'Native Foods Cafe', 'J & K Shopping Center'}","{'Native Foods Cafe': 'a', 'J & K Shopping Center': 'b'}",False
delayed_reaction,"['a', 'b']","once you visit KFC, you have to visit S Colorado Blvd & Buchtel Blvd, too",G i kfc F s_colorado_blvd_&_buchtel_blvd,G i kfc X s_colorado_blvd_&_buchtel_blvd,G i a F b,G i a X b,"('KFC', 'S Colorado Blvd & Buchtel Blvd')","['KFC', 'S Colorado Blvd & Buchtel Blvd']","{'KFC', 'S Colorado Blvd & Buchtel Blvd'}","{'KFC': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit KFC, once you visit Public Storage",G i public_storage F kfc,F public_storage X kfc,G i a F b,F a X b,"('Public Storage', 'KFC')","['Public Storage', 'KFC']","{'Public Storage', 'KFC'}","{'Public Storage': 'a', 'KFC': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you must visit Vitamin Cottage Natural Grocers, once you visit Pei Wei",G i pei_wei F vitamin_cottage_natural_grocers,F pei_wei X vitamin_cottage_natural_grocers,G i a F b,F a X b,"('Pei Wei', 'Vitamin Cottage Natural Grocers')","['Pei Wei', 'Vitamin Cottage Natural Grocers']","{'Pei Wei', 'Vitamin Cottage Natural Grocers'}","{'Pei Wei': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you can visit Westcraft Carpets, but you have to visit Brakes Plus, later",G i westcraft_carpets F brakes_plus,F & westcraft_carpets F brakes_plus,G i a F b,F & a F b,"('Westcraft Carpets', 'Brakes Plus')","['Westcraft Carpets', 'Brakes Plus']","{'Westcraft Carpets', 'Brakes Plus'}","{'Westcraft Carpets': 'a', 'Brakes Plus': 'b'}",False
delayed_reaction,"['a', 'b']","you can visit Westcraft Carpets, but you have to visit Mad Greens, later",G i westcraft_carpets F mad_greens,F & westcraft_carpets F mad_greens,G i a F b,F & a F b,"('Westcraft Carpets', 'Mad Greens')","['Westcraft Carpets', 'Mad Greens']","{'Westcraft Carpets', 'Mad Greens'}","{'Westcraft Carpets': 'a', 'Mad Greens': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Safelite AutoGlass, you have to visit Wells Fargo, after that",G i safelite_autoglass F wells_fargo,G i safelite_autoglass X wells_fargo,G i a F b,G i a X b,"('Safelite AutoGlass', 'Wells Fargo')","['Safelite AutoGlass', 'Wells Fargo']","{'Safelite AutoGlass', 'Wells Fargo'}","{'Safelite AutoGlass': 'a', 'Wells Fargo': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Mad Greens, you have to visit Safelite AutoGlass, after that",G i mad_greens F safelite_autoglass,G i mad_greens X safelite_autoglass,G i a F b,G i a X b,"('Mad Greens', 'Safelite AutoGlass')","['Mad Greens', 'Safelite AutoGlass']","{'Mad Greens', 'Safelite AutoGlass'}","{'Mad Greens': 'a', 'Safelite AutoGlass': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Vitamin Cottage Natural Grocers, means you have to go to Mad Greens, afterward",G i vitamin_cottage_natural_grocers F mad_greens,F & vitamin_cottage_natural_grocers F mad_greens,G i a F b,F & b F a,"('Vitamin Cottage Natural Grocers', 'Mad Greens')","['Mad Greens', 'Vitamin Cottage Natural Grocers']","{'Mad Greens', 'Vitamin Cottage Natural Grocers'}","{'Mad Greens': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Brakes Plus, means you have to go to Public Storage, afterward",G i brakes_plus F public_storage,F & brakes_plus F public_storage,G i a F b,F & b F a,"('Brakes Plus', 'Public Storage')","['Public Storage', 'Brakes Plus']","{'Public Storage', 'Brakes Plus'}","{'Public Storage': 'a', 'Brakes Plus': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Brakes Plus, you have to visit KFC, later",G i brakes_plus F kfc,F & brakes_plus F kfc,G i a F b,F & a F b,"('Brakes Plus', 'KFC')","['Brakes Plus', 'KFC']","{'Brakes Plus', 'KFC'}","{'Brakes Plus': 'a', 'KFC': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit The Sheepskin Factory, you have to visit Colorado Center, later",G i the_sheepskin_factory F colorado_center,F & the_sheepskin_factory F colorado_center,G i a F b,F & a F b,"('The Sheepskin Factory', 'Colorado Center')","['The Sheepskin Factory', 'Colorado Center']","{'The Sheepskin Factory', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit KFC, after you visit J & K Shopping Center",G i j_&_k_shopping_center F kfc,F & j_&_k_shopping_center F kfc,G i a F b,F & b F a,"('J & K Shopping Center', 'KFC')","['KFC', 'J & K Shopping Center']","{'KFC', 'J & K Shopping Center'}","{'KFC': 'a', 'J & K Shopping Center': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit A&W, after you visit The Sheepskin Factory",G i the_sheepskin_factory F a&w,F & the_sheepskin_factory F a&w,G i a F b,F & b F a,"('The Sheepskin Factory', 'A&W')","['A&W', 'The Sheepskin Factory']","{'A&W', 'The Sheepskin Factory'}","{'A&W': 'a', 'The Sheepskin Factory': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Colorado Center, you must go to Brakes Plus, some time in the future",G i colorado_center F brakes_plus,F colorado_center brakes_plus,G i a F b,F b a,"('Colorado Center', 'Brakes Plus')","['Brakes Plus', 'Colorado Center']","{'Brakes Plus', 'Colorado Center'}","{'Brakes Plus': 'a', 'Colorado Center': 'b'}",Syntax Error
