Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Brakes Plus, is two",F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F & brakes_plus U brakes_plus & ! brakes_plus U ! brakes_plus F brakes_plus,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Brakes Plus',)",['Brakes Plus'],{'Brakes Plus'},{'Brakes Plus': 'a'},False
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Mad Greens, is two",F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Wells Fargo, at least twice",F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Safelite AutoGlass, at least twice",F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F & safelite_autoglass U safelite_autoglass & ! safelite_autoglass U ! safelite_autoglass F safelite_autoglass,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Safelite AutoGlass',)",['Safelite AutoGlass'],{'Safelite AutoGlass'},{'Safelite AutoGlass': 'a'},False
lower_restricted_avoidance,['b'],"go to Mad Greens, leave and then go to Mad Greens, once again",F & mad_greens U mad_greens & ! mad_greens U ! mad_greens F mad_greens,M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},False
lower_restricted_avoidance,['b'],"go to Public Storage, leave and then go to Public Storage, once again",F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},False
lower_restricted_avoidance,['b'],"reach KFC, on at least two separate occasions",F & kfc U kfc & ! kfc U ! kfc F kfc,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
lower_restricted_avoidance,['b'],"reach Colorado Center, on at least two separate occasions",F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to KFC, complete the task",F & kfc U kfc & ! kfc U ! kfc F kfc,F & kfc U kfc & ! kfc U ! kfc F & kfc U kfc & ! kfc U ! kfc F kfc,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('KFC',)",['KFC'],{'KFC'},{'KFC': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to A&W, complete the task",F & a&w U a&w & ! a&w U ! a&w F a&w,F & a&w U a&w & ! a&w U ! a&w F & a&w U a&w & ! a&w U ! a&w F a&w,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('A&W',)",['A&W'],{'A&W'},{'A&W': 'a'},False
wait,"['a', 'b']","stay at Colorado Center, before you see Brakes Plus",U colorado_center brakes_plus,U ! brakes_plus colorado_center,U a b,U ! a b,"('Colorado Center', 'Brakes Plus')","['Brakes Plus', 'Colorado Center']","{'Brakes Plus', 'Colorado Center'}","{'Brakes Plus': 'a', 'Colorado Center': 'b'}",False
wait,"['a', 'b']","stay at Office Depot, before you see J & K Shopping Center",U office_depot j_&_k_shopping_center,U ! j_&_k_shopping_center office_depot,U a b,U ! b a,"('Office Depot', 'J & K Shopping Center')","['Office Depot', 'J & K Shopping Center']","{'Office Depot', 'J & K Shopping Center'}","{'Office Depot': 'a', 'J & K Shopping Center': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Native Foods Cafe, unless you see The Sheepskin Factory",U native_foods_cafe the_sheepskin_factory,U ! native_foods_cafe the_sheepskin_factory,U a b,U ! a b,"('Native Foods Cafe', 'The Sheepskin Factory')","['Native Foods Cafe', 'The Sheepskin Factory']","{'Native Foods Cafe', 'The Sheepskin Factory'}","{'Native Foods Cafe': 'a', 'The Sheepskin Factory': 'b'}",False
wait,"['a', 'b']","you can not go to other place from A&W, unless you see S Colorado Blvd & Buchtel Blvd",U a&w s_colorado_blvd_&_buchtel_blvd,U ! a&w s_colorado_blvd_&_buchtel_blvd,U a b,U ! a b,"('A&W', 'S Colorado Blvd & Buchtel Blvd')","['A&W', 'S Colorado Blvd & Buchtel Blvd']","{'A&W', 'S Colorado Blvd & Buchtel Blvd'}","{'A&W': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b'}",False
wait,"['a', 'b']","util you observe A&W, stay at Colorado Center",U colorado_center a&w,G i a&w X G colorado_center,U a b,G i a X G b,"('Colorado Center', 'A&W')","['A&W', 'Colorado Center']","{'A&W', 'Colorado Center'}","{'A&W': 'a', 'Colorado Center': 'b'}",False
wait,"['a', 'b']","util you observe Vitamin Cottage Natural Grocers, stay at Which Wich?",U which_wich vitamin_cottage_natural_grocers,U ! vitamin_cottage_natural_grocers which_wich,U a b,U ! b a,"('Which Wich?', 'Vitamin Cottage Natural Grocers')","['Which Wich?', 'Vitamin Cottage Natural Grocers']","{'Which Wich?', 'Vitamin Cottage Natural Grocers'}","{'Which Wich?': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
wait,"['a', 'b']","you can leave after Westcraft Carpets, is observed otherwise stay at Pei Wei",U pei_wei westcraft_carpets,G i westcraft_carpets X pei_wei,U a b,G i a X b,"('Pei Wei', 'Westcraft Carpets')","['Westcraft Carpets', 'Pei Wei']","{'Westcraft Carpets', 'Pei Wei'}","{'Westcraft Carpets': 'a', 'Pei Wei': 'b'}",False
wait,"['a', 'b']","you can leave after Colorado Center, is observed otherwise stay at Colorado Center II",U colorado_center_ii colorado_center,G i colorado_center X colorado_center_ii,U a b,G i b X a,"('Colorado Center II', 'Colorado Center')","['Colorado Center II', 'Colorado Center']","{'Colorado Center II', 'Colorado Center'}","{'Colorado Center II': 'a', 'Colorado Center': 'b'}",False
wait,"['a', 'b']","you must stay at Vitamin Cottage Natural Grocers, until you see Office Depot",U vitamin_cottage_natural_grocers office_depot,U ! office_depot vitamin_cottage_natural_grocers,U a b,U ! a b,"('Vitamin Cottage Natural Grocers', 'Office Depot')","['Office Depot', 'Vitamin Cottage Natural Grocers']","{'Office Depot', 'Vitamin Cottage Natural Grocers'}","{'Office Depot': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
wait,"['a', 'b']","you must stay at Which Wich?, until you see Colorado Center II",U which_wich colorado_center_ii,U ! colorado_center_ii which_wich,U a b,U ! a b,"('Which Wich?', 'Colorado Center II')","['Colorado Center II', 'Which Wich?']","{'Colorado Center II', 'Which Wich?'}","{'Colorado Center II': 'a', 'Which Wich?': 'b'}",False
wait,"['a', 'b']","stay on Loan Stop, until you reach Native Foods Cafe",U loan_stop native_foods_cafe,U ! native_foods_cafe loan_stop,U a b,U ! a b,"('Loan Stop', 'Native Foods Cafe')","['Native Foods Cafe', 'Loan Stop']","{'Native Foods Cafe', 'Loan Stop'}","{'Native Foods Cafe': 'a', 'Loan Stop': 'b'}",False
wait,"['a', 'b']","stay on Wells Fargo, until you reach Vitamin Cottage Natural Grocers",U wells_fargo vitamin_cottage_natural_grocers,U ! vitamin_cottage_natural_grocers wells_fargo,U a b,U ! b a,"('Wells Fargo', 'Vitamin Cottage Natural Grocers')","['Vitamin Cottage Natural Grocers', 'Wells Fargo']","{'Wells Fargo', 'Vitamin Cottage Natural Grocers'}","{'Wells Fargo': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
wait,"['a', 'b']","you must stay on A&W, until you visit Public Storage",U a&w public_storage,U ! public_storage a&w,U a b,U ! b a,"('A&W', 'Public Storage')","['A&W', 'Public Storage']","{'A&W', 'Public Storage'}","{'A&W': 'a', 'Public Storage': 'b'}",False
wait,"['a', 'b']","you must stay on Public Storage, until you visit Colorado Center",U public_storage colorado_center,U ! colorado_center public_storage,U a b,U ! b a,"('Public Storage', 'Colorado Center')","['Public Storage', 'Colorado Center']","{'Public Storage', 'Colorado Center'}","{'Public Storage': 'a', 'Colorado Center': 'b'}",False
wait,"['a', 'b']","you can not leave Pei Wei, until you visit Colorado Center II",U pei_wei colorado_center_ii,U ! pei_wei colorado_center_ii,U a b,U ! b a,"('Pei Wei', 'Colorado Center II')","['Pei Wei', 'Colorado Center II']","{'Colorado Center II', 'Pei Wei'}","{'Colorado Center II': 'a', 'Pei Wei': 'b'}",False
wait,"['a', 'b']","you can not leave Public Storage, until you visit Colorado Center II",U public_storage colorado_center_ii,U ! public_storage colorado_center_ii,U a b,U ! b a,"('Public Storage', 'Colorado Center II')","['Colorado Center II', 'Public Storage']","{'Colorado Center II', 'Public Storage'}","{'Colorado Center II': 'a', 'Public Storage': 'b'}",False
wait,"['a', 'b']","do not leave Safelite AutoGlass, until you reach Colorado Center II",U safelite_autoglass colorado_center_ii,U ! safelite_autoglass colorado_center_ii,U a b,U ! b a,"('Safelite AutoGlass', 'Colorado Center II')","['Colorado Center II', 'Safelite AutoGlass']","{'Colorado Center II', 'Safelite AutoGlass'}","{'Colorado Center II': 'a', 'Safelite AutoGlass': 'b'}",False
wait,"['a', 'b']","do not leave Vitamin Cottage Natural Grocers, until you reach Mad Greens",U vitamin_cottage_natural_grocers mad_greens,U ! vitamin_cottage_natural_grocers mad_greens,U a b,U ! b a,"('Vitamin Cottage Natural Grocers', 'Mad Greens')","['Mad Greens', 'Vitamin Cottage Natural Grocers']","{'Mad Greens', 'Vitamin Cottage Natural Grocers'}","{'Mad Greens': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
wait,"['a', 'b']","keep going on Colorado Center, until you reach The Sheepskin Factory",U colorado_center the_sheepskin_factory,G F colorado_center G F the_sheepskin_factory,U a b,G F b G F a,"('Colorado Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Colorado Center']","{'The Sheepskin Factory', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Which Wich?, until you reach Amira Bakery & Deli",U which_wich amira_bakery_&_deli,G F which_wich G F amira_bakery_&_deli,U a b,G F b G F a,"('Which Wich?', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Which Wich?']","{'Amira Bakery & Deli', 'Which Wich?'}","{'Amira Bakery & Deli': 'a', 'Which Wich?': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Mad Greens, until you arrive at The Sheepskin Factory",U mad_greens the_sheepskin_factory,G F mad_greens G the_sheepskin_factory,U a b,G F b G a,"('Mad Greens', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Mad Greens']","{'The Sheepskin Factory', 'Mad Greens'}","{'The Sheepskin Factory': 'a', 'Mad Greens': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Westcraft Carpets, until you arrive at The Sheepskin Factory",U westcraft_carpets the_sheepskin_factory,G F westcraft_carpets G F the_sheepskin_factory,U a b,G F a G F b,"('Westcraft Carpets', 'The Sheepskin Factory')","['Westcraft Carpets', 'The Sheepskin Factory']","{'Westcraft Carpets', 'The Sheepskin Factory'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on Brakes Plus, until you get to The Sheepskin Factory",U brakes_plus the_sheepskin_factory,G F brakes_plus G F the_sheepskin_factory,U a b,G F b G F a,"('Brakes Plus', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Brakes Plus']","{'The Sheepskin Factory', 'Brakes Plus'}","{'The Sheepskin Factory': 'a', 'Brakes Plus': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on J & K Shopping Center, until you get to Pei Wei",U j_&_k_shopping_center pei_wei,G F j_&_k_shopping_center G F pei_wei,U a b,G F b G F a,"('J & K Shopping Center', 'Pei Wei')","['Pei Wei', 'J & K Shopping Center']","{'Pei Wei', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'J & K Shopping Center': 'b'}",Syntax Error
wait,"['a', 'b']","you are not allowed to leave KFC, until you get to Native Foods Cafe",U kfc native_foods_cafe,U ! native_foods_cafe kfc,U a b,U ! a b,"('KFC', 'Native Foods Cafe')","['Native Foods Cafe', 'KFC']","{'Native Foods Cafe', 'KFC'}","{'Native Foods Cafe': 'a', 'KFC': 'b'}",False
wait,"['a', 'b']","you are not allowed to leave Brakes Plus, until you get to The Sheepskin Factory",U brakes_plus the_sheepskin_factory,U ! the_sheepskin_factory brakes_plus,U a b,U ! a b,"('Brakes Plus', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Brakes Plus']","{'The Sheepskin Factory', 'Brakes Plus'}","{'The Sheepskin Factory': 'a', 'Brakes Plus': 'b'}",False
wait,"['a', 'b']","once Amira Bakery & Deli, is seen feel free to leave South Colorado Boulevard & Evans Avenue, otherwise stay at South Colorado Boulevard & Evans Avenue",U south_colorado_boulevard_&_evans_avenue amira_bakery_&_deli,G i amira_bakery_&_deli X south_colorado_boulevard_&_evans_avenue,U a b,G i b X a,"('South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'South Colorado Boulevard & Evans Avenue']","{'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Amira Bakery & Deli': 'b'}",False
wait,"['a', 'b']","once Colorado Center II, is seen feel free to leave Amira Bakery & Deli, otherwise stay at Amira Bakery & Deli",U amira_bakery_&_deli colorado_center_ii,G i colorado_center_ii X amira_bakery_&_deli,U a b,G i b X a,"('Amira Bakery & Deli', 'Colorado Center II')","['Colorado Center II', 'Amira Bakery & Deli']","{'Amira Bakery & Deli', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'Colorado Center II': 'b'}",False
wait,"['a', 'b']","do not leave The Sheepskin Factory, before Brakes Plus, is seen",U the_sheepskin_factory brakes_plus,U ! the_sheepskin_factory brakes_plus,U a b,U ! a b,"('The Sheepskin Factory', 'Brakes Plus')","['The Sheepskin Factory', 'Brakes Plus']","{'The Sheepskin Factory', 'Brakes Plus'}","{'The Sheepskin Factory': 'a', 'Brakes Plus': 'b'}",False
wait,"['a', 'b']","do not leave Colorado Center, before Office Depot, is seen",U colorado_center office_depot,U ! colorado_center office_depot,U a b,U ! b a,"('Colorado Center', 'Office Depot')","['Office Depot', 'Colorado Center']","{'Office Depot', 'Colorado Center'}","{'Office Depot': 'a', 'Colorado Center': 'b'}",False
wait,"['a', 'b']","you can not go to anywhere from Brakes Plus, before having Mad Greens, observed",U brakes_plus mad_greens,U ! brakes_plus mad_greens,U a b,U ! b a,"('Brakes Plus', 'Mad Greens')","['Mad Greens', 'Brakes Plus']","{'Mad Greens', 'Brakes Plus'}","{'Mad Greens': 'a', 'Brakes Plus': 'b'}",False
wait,"['a', 'b']","you can not go to anywhere from Wells Fargo, before having A&W, observed",U wells_fargo a&w,U ! wells_fargo a&w,U a b,U ! b a,"('Wells Fargo', 'A&W')","['A&W', 'Wells Fargo']","{'A&W', 'Wells Fargo'}","{'A&W': 'a', 'Wells Fargo': 'b'}",False
wait,"['a', 'b']","remain at Westcraft Carpets, till you observe The Sheepskin Factory",U westcraft_carpets the_sheepskin_factory,U ! the_sheepskin_factory westcraft_carpets,U a b,U ! b a,"('Westcraft Carpets', 'The Sheepskin Factory')","['Westcraft Carpets', 'The Sheepskin Factory']","{'Westcraft Carpets', 'The Sheepskin Factory'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b'}",False
wait,"['a', 'b']","remain at J & K Shopping Center, till you observe A&W",U j_&_k_shopping_center a&w,U ! a&w j_&_k_shopping_center,U a b,U ! a b,"('J & K Shopping Center', 'A&W')","['A&W', 'J & K Shopping Center']","{'A&W', 'J & K Shopping Center'}","{'A&W': 'a', 'J & K Shopping Center': 'b'}",False
wait,"['a', 'b']","observation of Which Wich?, releases Brakes Plus, from holding true",U brakes_plus which_wich,G i which_wich X G ! brakes_plus,U a b,G i b X G ! a,"('Brakes Plus', 'Which Wich?')","['Brakes Plus', 'Which Wich?']","{'Brakes Plus', 'Which Wich?'}","{'Brakes Plus': 'a', 'Which Wich?': 'b'}",False
wait,"['a', 'b']","observation of Which Wich?, releases Native Foods Cafe, from holding true",U native_foods_cafe which_wich,G i which_wich X G ! native_foods_cafe,U a b,G i b X G ! a,"('Native Foods Cafe', 'Which Wich?')","['Native Foods Cafe', 'Which Wich?']","{'Native Foods Cafe', 'Which Wich?'}","{'Native Foods Cafe': 'a', 'Which Wich?': 'b'}",False
wait,"['a', 'b']","stay at South Colorado Boulevard & Evans Avenue, till Vitamin Cottage Natural Grocers, occurs",U south_colorado_boulevard_&_evans_avenue vitamin_cottage_natural_grocers,U ! vitamin_cottage_natural_grocers south_colorado_boulevard_&_evans_avenue,U a b,U ! b a,"('South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers')","['South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers']","{'South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
