Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['b'],"go to Vitamin Cottage Natural Grocers, then leave Vitamin Cottage Natural Grocers, and repeat this exactly once more",M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Westcraft Carpets,M & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M & westcraft_carpets F & ! westcraft_carpets F westcraft_carpets | ! westcraft_carpets G | westcraft_carpets G ! westcraft_carpets,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Westcraft Carpets',)",['Westcraft Carpets'],{'Westcraft Carpets'},{'Westcraft Carpets': 'a'},False
exact_restricted_avoidance,['b'],you are required to make exactly two separate visits to Colorado Center,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G ! colorado_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
exact_restricted_avoidance,['b'],"visit Office Depot, on exactly two separate instances",M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G | ! office_depot G | office_depot G ! office_depot,M & office_depot F & ! office_depot F office_depot | ! office_depot G | office_depot G ! office_depot,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Office Depot',)",['Office Depot'],{'Office Depot'},{'Office Depot': 'a'},False
exact_restricted_avoidance,['b'],"visit Colorado Center II, on exactly two separate instances",M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
exact_restricted_avoidance,['b'],"go to Native Foods Cafe, then leave and and repeat exactly once more",M & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & native_foods_cafe F & ! native_foods_cafe F native_foods_cafe | ! native_foods_cafe G | native_foods_cafe G ! native_foods_cafe,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Native Foods Cafe',)",['Native Foods Cafe'],{'Native Foods Cafe'},{'Native Foods Cafe': 'a'},False
exact_restricted_avoidance,['b'],"go to Vitamin Cottage Natural Grocers, then leave and and repeat exactly once more",M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & vitamin_cottage_natural_grocers F & ! vitamin_cottage_natural_grocers F vitamin_cottage_natural_grocers | ! vitamin_cottage_natural_grocers G | vitamin_cottage_natural_grocers G ! vitamin_cottage_natural_grocers,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Vitamin Cottage Natural Grocers',)",['Vitamin Cottage Natural Grocers'],{'Vitamin Cottage Natural Grocers'},{'Vitamin Cottage Natural Grocers': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Public Storage, is two",M & public_storage F & ! public_storage F public_storage | ! public_storage G | public_storage G | ! public_storage G | public_storage G ! public_storage,F & public_storage U public_storage & ! public_storage U ! public_storage F public_storage,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Public Storage',)",['Public Storage'],{'Public Storage'},{'Public Storage': 'a'},False
exact_restricted_avoidance,['b'],"the required number of separate visits to Colorado Center, is two",M & colorado_center F & ! colorado_center F colorado_center | ! colorado_center G | colorado_center G | ! colorado_center G | colorado_center G ! colorado_center,F & colorado_center U colorado_center & ! colorado_center U ! colorado_center F colorado_center,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F a,"('Colorado Center',)",['Colorado Center'],{'Colorado Center'},{'Colorado Center': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Colorado Center II, any greater or fewer than two times",M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
exact_restricted_avoidance,['b'],"do not visit Colorado Center II, any greater or fewer than two times",M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,! F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F & colorado_center_ii U colorado_center_ii & ! colorado_center_ii U ! colorado_center_ii F colorado_center_ii,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Colorado Center II,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & colorado_center_ii F & ! colorado_center_ii F colorado_center_ii | ! colorado_center_ii G | colorado_center_ii G ! colorado_center_ii,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Colorado Center II',)",['Colorado Center II'],{'Colorado Center II'},{'Colorado Center II': 'a'},False
exact_restricted_avoidance,['b'],ensure that you have exactly two distinct visits to Mad Greens,M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G | ! mad_greens G | mad_greens G ! mad_greens,M & mad_greens F & ! mad_greens F mad_greens | ! mad_greens G | mad_greens G ! mad_greens,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G ! a,"('Mad Greens',)",['Mad Greens'],{'Mad Greens'},{'Mad Greens': 'a'},False
bound_delay,"['a', 'b']","you must visit Colorado Center, right before visiting The Sheepskin Factory, and you must visit The Sheepskin Factory, right after visiting Colorado Center",G e colorado_center X the_sheepskin_factory,& U ! the_sheepskin_factory colorado_center F the_sheepskin_factory,G e a X b,& U ! a b F a,"('Colorado Center', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Colorado Center']","{'The Sheepskin Factory', 'Colorado Center'}","{'The Sheepskin Factory': 'a', 'Colorado Center': 'b'}",False
bound_delay,"['a', 'b']","you must visit Which Wich?, right before visiting Amira Bakery & Deli, and you must visit Amira Bakery & Deli, right after visiting Which Wich?",G e which_wich X amira_bakery_&_deli,& U ! amira_bakery_&_deli which_wich F amira_bakery_&_deli,G e a X b,& U ! a b F a,"('Which Wich?', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Which Wich?']","{'Amira Bakery & Deli', 'Which Wich?'}","{'Amira Bakery & Deli': 'a', 'Which Wich?': 'b'}",False
bound_delay,"['a', 'b']","you can not visit The Sheepskin Factory, without visiting Mad Greens, right before that and you can not visit Mad Greens, without visiting The Sheepskin Factory, right after that",G e mad_greens X the_sheepskin_factory,& U ! mad_greens the_sheepskin_factory F mad_greens,G e a X b,& U ! b a F b,"('Mad Greens', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Mad Greens']","{'The Sheepskin Factory', 'Mad Greens'}","{'The Sheepskin Factory': 'a', 'Mad Greens': 'b'}",False
bound_delay,"['a', 'b']","you can not visit The Sheepskin Factory, without visiting Westcraft Carpets, right before that and you can not visit Westcraft Carpets, without visiting The Sheepskin Factory, right after that",G e westcraft_carpets X the_sheepskin_factory,& U ! westcraft_carpets the_sheepskin_factory F westcraft_carpets,G e a X b,& U ! a b F a,"('Westcraft Carpets', 'The Sheepskin Factory')","['Westcraft Carpets', 'The Sheepskin Factory']","{'Westcraft Carpets', 'The Sheepskin Factory'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b'}",False
bound_delay,"['a', 'b']","Brakes Plus, must be visited right before The Sheepskin Factory, The Sheepskin Factory, must be visited right after Brakes Plus",G e brakes_plus X the_sheepskin_factory,& F brakes_plus F the_sheepskin_factory,G e a X b,& F b F a,"('Brakes Plus', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Brakes Plus']","{'The Sheepskin Factory', 'Brakes Plus'}","{'The Sheepskin Factory': 'a', 'Brakes Plus': 'b'}",False
bound_delay,"['a', 'b']","J & K Shopping Center, must be visited right before Pei Wei, Pei Wei, must be visited right after J & K Shopping Center",G e j_&_k_shopping_center X pei_wei,& F j_&_k_shopping_center F pei_wei,G e a X b,& F b F a,"('J & K Shopping Center', 'Pei Wei')","['Pei Wei', 'J & K Shopping Center']","{'Pei Wei', 'J & K Shopping Center'}","{'Pei Wei': 'a', 'J & K Shopping Center': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Native Foods Cafe, right after KFC, and you can visit nowhere else except KFC, right before Native Foods Cafe",G e kfc X native_foods_cafe,& G F kfc G F native_foods_cafe,G e a X b,& G F b G F a,"('KFC', 'Native Foods Cafe')","['Native Foods Cafe', 'KFC']","{'Native Foods Cafe', 'KFC'}","{'Native Foods Cafe': 'a', 'KFC': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except The Sheepskin Factory, right after Brakes Plus, and you can visit nowhere else except Brakes Plus, right before The Sheepskin Factory",G e brakes_plus X the_sheepskin_factory,& G F brakes_plus G F the_sheepskin_factory,G e a X b,& G F b G F a,"('Brakes Plus', 'The Sheepskin Factory')","['The Sheepskin Factory', 'Brakes Plus']","{'The Sheepskin Factory', 'Brakes Plus'}","{'The Sheepskin Factory': 'a', 'Brakes Plus': 'b'}",False
bound_delay,"['a', 'b']","once you go to South Colorado Boulevard & Evans Avenue, you must go to Amira Bakery & Deli, right next right before you go to Amira Bakery & Deli, you must go to South Colorado Boulevard & Evans Avenue",G e south_colorado_boulevard_&_evans_avenue X amira_bakery_&_deli,& G i south_colorado_boulevard_&_evans_avenue G amira_bakery_&_deli,G e a X b,& G i a G b,"('South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli')","['South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli']","{'South Colorado Boulevard & Evans Avenue', 'Amira Bakery & Deli'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Amira Bakery & Deli': 'b'}",Syntax Error
bound_delay,"['a', 'b']","once you go to Amira Bakery & Deli, you must go to Colorado Center II, right next right before you go to Colorado Center II, you must go to Amira Bakery & Deli",G e amira_bakery_&_deli X colorado_center_ii,& G i amira_bakery_&_deli G colorado_center_ii,G e a X b,& G i a G b,"('Amira Bakery & Deli', 'Colorado Center II')","['Amira Bakery & Deli', 'Colorado Center II']","{'Amira Bakery & Deli', 'Colorado Center II'}","{'Amira Bakery & Deli': 'a', 'Colorado Center II': 'b'}",Syntax Error
bound_delay,"['a', 'b']","you must go to Brakes Plus, immediately after you visit The Sheepskin Factory, and you can not go to Brakes Plus, any other time",G e the_sheepskin_factory X brakes_plus,G i the_sheepskin_factory X brakes_plus,G e a X b,G i a X b,"('The Sheepskin Factory', 'Brakes Plus')","['The Sheepskin Factory', 'Brakes Plus']","{'The Sheepskin Factory', 'Brakes Plus'}","{'The Sheepskin Factory': 'a', 'Brakes Plus': 'b'}",False
bound_delay,"['a', 'b']","you must go to Office Depot, immediately after you visit Colorado Center, and you can not go to Office Depot, any other time",G e colorado_center X office_depot,G i colorado_center X office_depot,G e a X b,G i b X a,"('Colorado Center', 'Office Depot')","['Office Depot', 'Colorado Center']","{'Office Depot', 'Colorado Center'}","{'Office Depot': 'a', 'Colorado Center': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Brakes Plus, you must go to Mad Greens, and you can not go to Mad Greens, any other time",G e brakes_plus X mad_greens,G i brakes_plus X mad_greens,G e a X b,G i b X a,"('Brakes Plus', 'Mad Greens')","['Mad Greens', 'Brakes Plus']","{'Mad Greens', 'Brakes Plus'}","{'Mad Greens': 'a', 'Brakes Plus': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Wells Fargo, you must go to A&W, and you can not go to A&W, any other time",G e wells_fargo X a&w,G i wells_fargo X a&w,G e a X b,G i b X a,"('Wells Fargo', 'A&W')","['A&W', 'Wells Fargo']","{'A&W', 'Wells Fargo'}","{'A&W': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","you have to move to The Sheepskin Factory, immediately after you go to Westcraft Carpets, and you can not visit The Sheepskin Factory, any other time",G e westcraft_carpets X the_sheepskin_factory,G i westcraft_carpets X the_sheepskin_factory,G e a X b,G i a X b,"('Westcraft Carpets', 'The Sheepskin Factory')","['Westcraft Carpets', 'The Sheepskin Factory']","{'Westcraft Carpets', 'The Sheepskin Factory'}","{'Westcraft Carpets': 'a', 'The Sheepskin Factory': 'b'}",False
bound_delay,"['a', 'b']","you have to move to A&W, immediately after you go to J & K Shopping Center, and you can not visit A&W, any other time",G e j_&_k_shopping_center X a&w,G i j_&_k_shopping_center X a&w,G e a X b,G i b X a,"('J & K Shopping Center', 'A&W')","['A&W', 'J & K Shopping Center']","{'A&W', 'J & K Shopping Center'}","{'A&W': 'a', 'J & K Shopping Center': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Brakes Plus, you have to move to Which Wich?, and you can not visit Which Wich?, any other time",G e brakes_plus X which_wich,M brakes_plus X which_wich,G e a X b,M a X b,"('Brakes Plus', 'Which Wich?')","['Brakes Plus', 'Which Wich?']","{'Brakes Plus', 'Which Wich?'}","{'Brakes Plus': 'a', 'Which Wich?': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Native Foods Cafe, you have to move to Which Wich?, and you can not visit Which Wich?, any other time",G e native_foods_cafe X which_wich,M native_foods_cafe X which_wich,G e a X b,M a X b,"('Native Foods Cafe', 'Which Wich?')","['Native Foods Cafe', 'Which Wich?']","{'Native Foods Cafe', 'Which Wich?'}","{'Native Foods Cafe': 'a', 'Which Wich?': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Vitamin Cottage Natural Grocers, once you go to South Colorado Boulevard & Evans Avenue, and you can not visit Vitamin Cottage Natural Grocers, any other time",G e south_colorado_boulevard_&_evans_avenue X vitamin_cottage_natural_grocers,G i south_colorado_boulevard_&_evans_avenue X vitamin_cottage_natural_grocers,G e a X b,G i a X b,"('South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers')","['South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers']","{'South Colorado Boulevard & Evans Avenue', 'Vitamin Cottage Natural Grocers'}","{'South Colorado Boulevard & Evans Avenue': 'a', 'Vitamin Cottage Natural Grocers': 'b'}",False
bound_delay,"['a', 'b']","you have to move to S Colorado Blvd & Buchtel Blvd, once you go to Native Foods Cafe, and you can not visit S Colorado Blvd & Buchtel Blvd, any other time",G e native_foods_cafe X s_colorado_blvd_&_buchtel_blvd,G i native_foods_cafe X s_colorado_blvd_&_buchtel_blvd,G e a X b,G i a X b,"('Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd')","['Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd']","{'Native Foods Cafe', 'S Colorado Blvd & Buchtel Blvd'}","{'Native Foods Cafe': 'a', 'S Colorado Blvd & Buchtel Blvd': 'b'}",False
bound_delay,"['a', 'b']","once you go to A&W, you have to move to Safelite AutoGlass, and you can not visit Safelite AutoGlass, any other time",G e a&w X safelite_autoglass,G i a&w X safelite_autoglass,G e a X b,G i a X b,"('A&W', 'Safelite AutoGlass')","['A&W', 'Safelite AutoGlass']","{'A&W', 'Safelite AutoGlass'}","{'A&W': 'a', 'Safelite AutoGlass': 'b'}",False
bound_delay,"['a', 'b']","once you go to Pei Wei, you have to move to Native Foods Cafe, and you can not visit Native Foods Cafe, any other time",G e pei_wei X native_foods_cafe,G i pei_wei X native_foods_cafe,G e a X b,G i b X a,"('Pei Wei', 'Native Foods Cafe')","['Pei Wei', 'Native Foods Cafe']","{'Native Foods Cafe', 'Pei Wei'}","{'Native Foods Cafe': 'a', 'Pei Wei': 'b'}",False
bound_delay,"['a', 'b']","you must visit Amira Bakery & Deli, once you go to Pei Wei, and you must avoid Amira Bakery & Deli, any other time",G e pei_wei X amira_bakery_&_deli,G i pei_wei F amira_bakery_&_deli,G e a X b,G i b F a,"('Pei Wei', 'Amira Bakery & Deli')","['Amira Bakery & Deli', 'Pei Wei']","{'Amira Bakery & Deli', 'Pei Wei'}","{'Amira Bakery & Deli': 'a', 'Pei Wei': 'b'}",False
bound_delay,"['a', 'b']","you must visit Brakes Plus, once you go to Safelite AutoGlass, and you must avoid Brakes Plus, any other time",G e safelite_autoglass X brakes_plus,G i safelite_autoglass F brakes_plus,G e a X b,G i b F a,"('Safelite AutoGlass', 'Brakes Plus')","['Brakes Plus', 'Safelite AutoGlass']","{'Brakes Plus', 'Safelite AutoGlass'}","{'Brakes Plus': 'a', 'Safelite AutoGlass': 'b'}",False
