Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
upper_restricted_avoidance,['h'],"once you leave Tinma Travel & Tours, for the fifth time it is locked for you",! F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,G i tinma_travel_&_tours X G ! nypd_5_pct,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,G i a X G ! b,"('Tinma Travel & Tours',)","['Tinma Travel & Tours', 'fifth time']","{'Tinma Travel & Tours', 'NYPD 5 PCT'}","{'Tinma Travel & Tours': 'a', 'NYPD 5 PCT': 'b'}",RER or Grounding Error
upper_restricted_avoidance,['h'],"do not visit 186f Kepler, any more than five times",! F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F & 186f_kepler U 186f_kepler & ! 186f_kepler U ! 186f_kepler F 186f_kepler,M & 186f_kepler F & ! 186f_kepler F & 186f_kepler F & ! 186f_kepler F & 186f_kepler F & ! 186f_kepler F & 186f_kepler F & ! 186f_kepler F 186f_kepler | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G | ! 186f_kepler G | 186f_kepler G ! 186f_kepler,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('186f Kepler',)",['186f Kepler'],{'186f Kepler'},{'186f Kepler': 'a'},False
upper_restricted_avoidance,['h'],"do not visit Ten Ren, any more than five times",! F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F & ten_ren U ten_ren & ! ten_ren U ! ten_ren F ten_ren,M & ten_ren F & ! ten_ren F & ten_ren F & ! ten_ren F & ten_ren F & ! ten_ren F & ten_ren F & ! ten_ren F ten_ren | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G | ! ten_ren G | ten_ren G ! ten_ren,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ten Ren',)",['Ten Ren'],{'Ten Ren'},{'Ten Ren': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to Audrey Bakery & Cafe, are five",! F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},False
upper_restricted_avoidance,['h'],"the maximum allowable distinct visits to house of vegetarian, are five",! F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit New Mandarin Court, on any more than five separate occasions",! F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F & new_mandarin_court U new_mandarin_court & ! new_mandarin_court U ! new_mandarin_court F new_mandarin_court,M & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F & new_mandarin_court F & ! new_mandarin_court F new_mandarin_court | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G | ! new_mandarin_court G | new_mandarin_court G ! new_mandarin_court,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New Mandarin Court',)",['New Mandarin Court'],{'New Mandarin Court'},{'New Mandarin Court': 'a'},False
upper_restricted_avoidance,['h'],"make sure to not visit IES Test Prep, on any more than five separate occasions",! F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F & ies_test_prep U ies_test_prep & ! ies_test_prep U ! ies_test_prep F ies_test_prep,M & ies_test_prep F & ! ies_test_prep F & ies_test_prep F & ! ies_test_prep F & ies_test_prep F & ! ies_test_prep F & ies_test_prep F & ! ies_test_prep F ies_test_prep | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G | ! ies_test_prep G | ies_test_prep G ! ies_test_prep,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('IES Test Prep',)",['IES Test Prep'],{'IES Test Prep'},{'IES Test Prep': 'a'},False
bound_delay,"['a', 'b']","you must visit Kung Fu Tea, right before visiting Sun's Organic Garden, and you must visit Sun's Organic Garden, right after visiting Kung Fu Tea",G e kung_fu_tea X suns_organic_garden,G i kung_fu_tea X suns_organic_garden,G e a X b,G i a X b,"('Kung Fu Tea', ""Sun's Organic Garden"")","['Kung Fu Tea', ""Sun's Organic Garden""]","{'Kung Fu Tea', ""Sun's Organic Garden""}","{'Kung Fu Tea': 'a', ""Sun's Organic Garden"": 'b'}",False
bound_delay,"['a', 'b']","you must visit IES Test Prep, right before visiting Kung Fu Tea, and you must visit Kung Fu Tea, right after visiting IES Test Prep",G e ies_test_prep X kung_fu_tea,& U ! kung_fu_tea ies_test_prep F kung_fu_tea,G e a X b,& U ! a b F a,"('IES Test Prep', 'Kung Fu Tea')","['Kung Fu Tea', 'IES Test Prep']","{'Kung Fu Tea', 'IES Test Prep'}","{'Kung Fu Tea': 'a', 'IES Test Prep': 'b'}",False
bound_delay,"['a', 'b']","you can not visit oo35mm, without visiting Ten Ren, right before that and you can not visit Ten Ren, without visiting oo35mm, right after that",G e ten_ren X oo35mm,& U ! ten_ren oo35mm & U ! c ten_ren F c,G e a X b,& U ! a b & U ! c a F c,"('Ten Ren', 'oo35mm')","['Ten Ren', 'oo35mm']","{'Ten Ren', 'oo35mm'}","{'Ten Ren': 'a', 'oo35mm': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Tinma Travel & Tours, without visiting Royal Seafood Restaurant, right before that and you can not visit Royal Seafood Restaurant, without visiting Tinma Travel & Tours, right after that",G e royal_seafood_restaurant X tinma_travel_&_tours,& U ! royal_seafood_restaurant tinma_travel_&_tours & U ! tinma_travel_&_tours royal_seafood_restaurant F tinma_travel_&_tours,G e a X b,& U ! b a & U ! a b F a,"('Royal Seafood Restaurant', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Royal Seafood Restaurant']","{'Tinma Travel & Tours', 'Royal Seafood Restaurant'}","{'Tinma Travel & Tours': 'a', 'Royal Seafood Restaurant': 'b'}",False
bound_delay,"['a', 'b']","Eastern States Buddhist Temple, must be visited right before Kung Fu Tea, Kung Fu Tea, must be visited right after Eastern States Buddhist Temple",G e eastern_states_buddhist_temple X kung_fu_tea,G i eastern_states_buddhist_temple X kung_fu_tea,G e a X b,G i b X a,"('Eastern States Buddhist Temple', 'Kung Fu Tea')","['Kung Fu Tea', 'Eastern States Buddhist Temple']","{'Kung Fu Tea', 'Eastern States Buddhist Temple'}","{'Kung Fu Tea': 'a', 'Eastern States Buddhist Temple': 'b'}",False
bound_delay,"['a', 'b']","HSBC, must be visited right before NYPD 5 PCT, NYPD 5 PCT, must be visited right after HSBC",G e hsbc X nypd_5_pct,G i hsbc X nypd_5_pct,G e a X b,G i a X b,"('HSBC', 'NYPD 5 PCT')","['HSBC', 'NYPD 5 PCT']","{'HSBC', 'NYPD 5 PCT'}","{'HSBC': 'a', 'NYPD 5 PCT': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Royal Seafood Restaurant, right after Farreros Bakery, and you can visit nowhere else except Farreros Bakery, right before Royal Seafood Restaurant",G e farreros_bakery X royal_seafood_restaurant,& U ! farreros_bakery royal_seafood_restaurant F farreros_bakery,G e a X b,& U ! a b F a,"('Farreros Bakery', 'Royal Seafood Restaurant')","['Farreros Bakery', 'Royal Seafood Restaurant']","{'Farreros Bakery', 'Royal Seafood Restaurant'}","{'Farreros Bakery': 'a', 'Royal Seafood Restaurant': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Sorbillo, right after IES Test Prep, and you can visit nowhere else except IES Test Prep, right before Sorbillo",G e ies_test_prep X sorbillo,& U ! ies_test_prep sorbillo F ies_test_prep,G e a X b,& U ! b a F b,"('IES Test Prep', 'Sorbillo')","['Sorbillo', 'IES Test Prep']","{'Sorbillo', 'IES Test Prep'}","{'Sorbillo': 'a', 'IES Test Prep': 'b'}",False
bound_delay,"['a', 'b']","once you go to New Green Bo, you must go to Joy Luck Palace, right next right before you go to Joy Luck Palace, you must go to New Green Bo",G e new_green_bo X joy_luck_palace,G i new_green_bo X joy_luck_palace,G e a X b,G i a X b,"('New Green Bo', 'Joy Luck Palace')","['New Green Bo', 'Joy Luck Palace']","{'New Green Bo', 'Joy Luck Palace'}","{'New Green Bo': 'a', 'Joy Luck Palace': 'b'}",False
bound_delay,"['a', 'b']","once you go to Audrey Bakery & Cafe, you must go to Manhattan Bridge Arch, right next right before you go to Manhattan Bridge Arch, you must go to Audrey Bakery & Cafe",G e audrey_bakery_&_cafe X manhattan_bridge_arch,G i audrey_bakery_&_cafe X manhattan_bridge_arch,G e a X b,G i b X a,"('Audrey Bakery & Cafe', 'Manhattan Bridge Arch')","['Audrey Bakery & Cafe', 'Manhattan Bridge Arch']","{'Manhattan Bridge Arch', 'Audrey Bakery & Cafe'}","{'Manhattan Bridge Arch': 'a', 'Audrey Bakery & Cafe': 'b'}",False
bound_delay,"['a', 'b']","you must go to Sorbillo, immediately after you visit Lucky Star Bamboo Depot, and you can not go to Sorbillo, any other time",G e lucky_star_bamboo_depot X sorbillo,G i lucky_star_bamboo_depot X sorbillo,G e a X b,G i b X a,"('Lucky Star Bamboo Depot', 'Sorbillo')","['Sorbillo', 'Lucky Star Bamboo Depot']","{'Sorbillo', 'Lucky Star Bamboo Depot'}","{'Sorbillo': 'a', 'Lucky Star Bamboo Depot': 'b'}",False
bound_delay,"['a', 'b']","you must go to Ten Ren, immediately after you visit Joy Luck Palace, and you can not go to Ten Ren, any other time",G e joy_luck_palace X ten_ren,G i joy_luck_palace X ten_ren,G e a X b,G i b X a,"('Joy Luck Palace', 'Ten Ren')","['Ten Ren', 'Joy Luck Palace']","{'Ten Ren', 'Joy Luck Palace'}","{'Ten Ren': 'a', 'Joy Luck Palace': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit The Bowery, you must go to Canal Street, and you can not go to Canal Street, any other time",G e the_bowery X canal_street,G i the_bowery X canal_street,G e a X b,G i a X b,"('The Bowery', 'Canal Street')","['The Bowery', 'Canal Street']","{'The Bowery', 'Canal Street'}","{'The Bowery': 'a', 'Canal Street': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Shanghai Dumpling, you must go to New ML Oro Jewelry, Inc., and you can not go to New ML Oro Jewelry, Inc., any other time",G e shanghai_dumpling X new_ml_oro_jewelry_inc,G i shanghai_dumpling X new_ml_oro_jewelry_inc,G e a X b,G i a X b,"('Shanghai Dumpling', 'New ML Oro Jewelry, Inc.')","['Shanghai Dumpling', 'New ML Oro Jewelry, Inc.']","{'Shanghai Dumpling', 'New ML Oro Jewelry, Inc.'}","{'Shanghai Dumpling': 'a', 'New ML Oro Jewelry, Inc.': 'b'}",False
bound_delay,"['a', 'b']","you have to move to IES Test Prep, immediately after you go to Chinatown, and you can not visit IES Test Prep, any other time",G e chinatown X ies_test_prep,G i chinatown X ies_test_prep,G e a X b,G i b X a,"('Chinatown', 'IES Test Prep')","['IES Test Prep', 'Chinatown']","{'IES Test Prep', 'Chinatown'}","{'IES Test Prep': 'a', 'Chinatown': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Tinma Travel & Tours, immediately after you go to Chase, and you can not visit Tinma Travel & Tours, any other time",G e chase X tinma_travel_&_tours,G i chase X tinma_travel_&_tours,G e a X b,G i b X a,"('Chase', 'Tinma Travel & Tours')","['Tinma Travel & Tours', 'Chase']","{'Tinma Travel & Tours', 'Chase'}","{'Tinma Travel & Tours': 'a', 'Chase': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Eastern States Buddhist Temple, you have to move to New Green Bo, and you can not visit New Green Bo, any other time",G e eastern_states_buddhist_temple X new_green_bo,G i eastern_states_buddhist_temple X G ! new_green_bo,G e a X b,G i b X G ! a,"('Eastern States Buddhist Temple', 'New Green Bo')","['New Green Bo', 'Eastern States Buddhist Temple']","{'New Green Bo', 'Eastern States Buddhist Temple'}","{'New Green Bo': 'a', 'Eastern States Buddhist Temple': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Penguin Ice Cream, you have to move to Hoy Wong Restaurant, and you can not visit Hoy Wong Restaurant, any other time",G e penguin_ice_cream X hoy_wong_restaurant,G i penguin_ice_cream X G ! hoy_wong_restaurant,G e a X b,G i a X G ! b,"('Penguin Ice Cream', 'Hoy Wong Restaurant')","['Hoy Wong Restaurant', 'Penguin Ice Cream']","{'Penguin Ice Cream', 'Hoy Wong Restaurant'}","{'Penguin Ice Cream': 'a', 'Hoy Wong Restaurant': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Shanghai Dumpling, once you go to Canal Street, and you can not visit Shanghai Dumpling, any other time",G e canal_street X shanghai_dumpling,G i canal_street X G ! shanghai_dumpling,G e a X b,G i b X G ! a,"('Canal Street', 'Shanghai Dumpling')","['Shanghai Dumpling', 'Canal Street']","{'Shanghai Dumpling', 'Canal Street'}","{'Shanghai Dumpling': 'a', 'Canal Street': 'b'}",False
bound_delay,"['a', 'b']","you have to move to oo35mm, once you go to Manhattan Bridge Arch, and you can not visit oo35mm, any other time",G e manhattan_bridge_arch X oo35mm,G i manhattan_bridge_arch X G ! oo35mm,G e a X b,G i a X G ! b,"('Manhattan Bridge Arch', 'oo35mm')","['Manhattan Bridge Arch', 'oo35mm']","{'Manhattan Bridge Arch', 'oo35mm'}","{'Manhattan Bridge Arch': 'a', 'oo35mm': 'b'}",False
bound_delay,"['a', 'b']","once you go to HSBC, you have to move to IES Test Prep, and you can not visit IES Test Prep, any other time",G e hsbc X ies_test_prep,G i hsbc X G ! ies_test_prep,G e a X b,G i b X G ! a,"('HSBC', 'IES Test Prep')","['IES Test Prep', 'HSBC']","{'IES Test Prep', 'HSBC'}","{'IES Test Prep': 'a', 'HSBC': 'b'}",False
bound_delay,"['a', 'b']","once you go to Chinese Merchant's Association, you have to move to Shanghai Asian Cruisine, and you can not visit Shanghai Asian Cruisine, any other time",G e chinese_merchants_association X shanghai_asian_cruisine,G i chinese_merchants_association X G ! shanghai_asian_cruisine,G e a X b,G i b X G ! a,"(""Chinese Merchant's Association"", 'Shanghai Asian Cruisine')","['Shanghai Asian Cruisine', ""Chinese Merchant's Association""]","{'Shanghai Asian Cruisine', ""Chinese Merchant's Association""}","{'Shanghai Asian Cruisine': 'a', ""Chinese Merchant's Association"": 'b'}",False
bound_delay,"['a', 'b']","you must visit Chinatown, once you go to Mott Street Optical, and you must avoid Chinatown, any other time",G e mott_street_optical X chinatown,G i mott_street_optical X G ! chinatown,G e a X b,G i a X G ! b,"('Mott Street Optical', 'Chinatown')","['Mott Street Optical', 'Chinatown']","{'Mott Street Optical', 'Chinatown'}","{'Mott Street Optical': 'a', 'Chinatown': 'b'}",False
bound_delay,"['a', 'b']","you must visit oo35mm, once you go to Sun's Organic Garden, and you must avoid oo35mm, any other time",G e suns_organic_garden X oo35mm,G i suns_organic_garden X G ! oo35mm,G e a X b,G i b X G ! a,"(""Sun's Organic Garden"", 'oo35mm')","['oo35mm', ""Sun's Organic Garden""]","{'oo35mm', ""Sun's Organic Garden""}","{'oo35mm': 'a', ""Sun's Organic Garden"": 'b'}",False
bound_delay,"['a', 'b']","once you go to New Mandarin Court, you must visit Shanghai Asian Cruisine, and you must avoid Shanghai Asian Cruisine, any other time",G e new_mandarin_court X shanghai_asian_cruisine,G i new_mandarin_court X G ! shanghai_asian_cruisine,G e a X b,G i a X G ! b,"('New Mandarin Court', 'Shanghai Asian Cruisine')","['New Mandarin Court', 'Shanghai Asian Cruisine']","{'New Mandarin Court', 'Shanghai Asian Cruisine'}","{'New Mandarin Court': 'a', 'Shanghai Asian Cruisine': 'b'}",False
