Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"go to Audrey Bakery & Cafe, then leave Audrey Bakery & Cafe, at least five times",F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe U audrey_bakery_&_cafe & ! audrey_bakery_&_cafe U ! audrey_bakery_&_cafe F audrey_bakery_&_cafe,M & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F & audrey_bakery_&_cafe F & ! audrey_bakery_&_cafe F audrey_bakery_&_cafe | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G | ! audrey_bakery_&_cafe G | audrey_bakery_&_cafe G ! audrey_bakery_&_cafe,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Audrey Bakery & Cafe',)",['Audrey Bakery & Cafe'],{'Audrey Bakery & Cafe'},{'Audrey Bakery & Cafe': 'a'},False
lower_restricted_avoidance,['h'],"go to Keki Modern Cakes, then leave Keki Modern Cakes, at least five times",F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F & keki_modern_cakes U keki_modern_cakes & ! keki_modern_cakes U ! keki_modern_cakes F keki_modern_cakes,M & keki_modern_cakes F & ! keki_modern_cakes F & keki_modern_cakes F & ! keki_modern_cakes F & keki_modern_cakes F & ! keki_modern_cakes F & keki_modern_cakes F & ! keki_modern_cakes F keki_modern_cakes | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G | ! keki_modern_cakes G | keki_modern_cakes G ! keki_modern_cakes,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Keki Modern Cakes',)",['Keki Modern Cakes'],{'Keki Modern Cakes'},{'Keki Modern Cakes': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through Tinma Travel & Tours, on at least five separate occasions",F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},False
lower_restricted_avoidance,['h'],"you must pass through Oriental Culture Enterprises Co, on at least five separate occasions",F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co U oriental_culture_enterprises_co & ! oriental_culture_enterprises_co U ! oriental_culture_enterprises_co F oriental_culture_enterprises_co,M & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F & oriental_culture_enterprises_co F & ! oriental_culture_enterprises_co F oriental_culture_enterprises_co | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G | ! oriental_culture_enterprises_co G | oriental_culture_enterprises_co G ! oriental_culture_enterprises_co,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Oriental Culture Enterprises Co',)",['Oriental Culture Enterprises Co'],{'Oriental Culture Enterprises Co'},{'Oriental Culture Enterprises Co': 'a'},False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Bayard L. C. Pharmacy, is five",F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy U bayard_l_c_pharmacy & ! bayard_l_c_pharmacy U ! bayard_l_c_pharmacy F bayard_l_c_pharmacy,M & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F & bayard_l_c_pharmacy F & ! bayard_l_c_pharmacy F bayard_l_c_pharmacy | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G | ! bayard_l_c_pharmacy G | bayard_l_c_pharmacy G ! bayard_l_c_pharmacy,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bayard L. C. Pharmacy',)","['5', 'Bayard L. C. Pharmacy']","{'Bayard L. C. Pharmacy', 'NYPD 5 PCT'}","{'Bayard L. C. Pharmacy': 'a', 'NYPD 5 PCT': 'b'}",False
lower_restricted_avoidance,['h'],"the minimum number of times you must visit Farreros Bakery, is five",F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F & farreros_bakery U farreros_bakery & ! farreros_bakery U ! farreros_bakery F farreros_bakery,M & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F & farreros_bakery F & ! farreros_bakery F farreros_bakery | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G | ! farreros_bakery G | farreros_bakery G ! farreros_bakery,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Farreros Bakery',)","['5', 'Farreros Bakery']","{'Farreros Bakery', 'NYPD 5 PCT'}","{'Farreros Bakery': 'a', 'NYPD 5 PCT': 'b'}",False
lower_restricted_avoidance,['h'],"reach New ML Oro Jewelry, Inc., then leave New ML Oro Jewelry, Inc., and repeat this at least four more times",F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc U new_ml_oro_jewelry_inc & ! new_ml_oro_jewelry_inc U ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc,M & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F & new_ml_oro_jewelry_inc F & ! new_ml_oro_jewelry_inc F new_ml_oro_jewelry_inc | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G | ! new_ml_oro_jewelry_inc G | new_ml_oro_jewelry_inc G ! new_ml_oro_jewelry_inc,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('New ML Oro Jewelry, Inc.',)","['New ML Oro Jewelry, Inc.']","{'New ML Oro Jewelry, Inc.'}","{'New ML Oro Jewelry, Inc.': 'a'}",False
lower_restricted_avoidance,['h'],"reach Royal Seafood Restaurant, then leave Royal Seafood Restaurant, and repeat this at least four more times",F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F & royal_seafood_restaurant U royal_seafood_restaurant & ! royal_seafood_restaurant U ! royal_seafood_restaurant F royal_seafood_restaurant,M & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F & royal_seafood_restaurant F & ! royal_seafood_restaurant F royal_seafood_restaurant | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G | ! royal_seafood_restaurant G | royal_seafood_restaurant G ! royal_seafood_restaurant,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Royal Seafood Restaurant',)",['Royal Seafood Restaurant'],{'Royal Seafood Restaurant'},{'Royal Seafood Restaurant': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Tinma Travel & Tours, on five separate occasions",F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F & tinma_travel_&_tours U tinma_travel_&_tours & ! tinma_travel_&_tours U ! tinma_travel_&_tours F tinma_travel_&_tours,M & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F & tinma_travel_&_tours F & ! tinma_travel_&_tours F tinma_travel_&_tours | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G | ! tinma_travel_&_tours G | tinma_travel_&_tours G ! tinma_travel_&_tours,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Tinma Travel & Tours',)",['Tinma Travel & Tours'],{'Tinma Travel & Tours'},{'Tinma Travel & Tours': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting Joy Luck Palace, on five separate occasions",F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F & joy_luck_palace U joy_luck_palace & ! joy_luck_palace U ! joy_luck_palace F joy_luck_palace,M & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F & joy_luck_palace F & ! joy_luck_palace F joy_luck_palace | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G | ! joy_luck_palace G | joy_luck_palace G ! joy_luck_palace,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Joy Luck Palace',)",['Joy Luck Palace'],{'Joy Luck Palace'},{'Joy Luck Palace': 'a'},False
lower_restricted_avoidance,['h'],"do not visit oo35mm, any fewer than five separate times",F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F & oo35mm U oo35mm & ! oo35mm U ! oo35mm F oo35mm,M & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F & oo35mm F & ! oo35mm F oo35mm | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G | ! oo35mm G | oo35mm G ! oo35mm,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('oo35mm',)",['oo35mm'],{'oo35mm'},{'oo35mm': 'a'},False
lower_restricted_avoidance,['h'],"do not visit house of vegetarian, any fewer than five separate times",F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F & house_of_vegetarian U house_of_vegetarian & ! house_of_vegetarian U ! house_of_vegetarian F house_of_vegetarian,M & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F & house_of_vegetarian F & ! house_of_vegetarian F house_of_vegetarian | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G | ! house_of_vegetarian G | house_of_vegetarian G ! house_of_vegetarian,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('house of vegetarian',)",['house of vegetarian'],{'house of vegetarian'},{'house of vegetarian': 'a'},False
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Mott Street Optical,F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F & mott_street_optical U mott_street_optical & ! mott_street_optical U ! mott_street_optical F mott_street_optical,M & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F & mott_street_optical F & ! mott_street_optical F mott_street_optical | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G | ! mott_street_optical G | mott_street_optical G ! mott_street_optical,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mott Street Optical',)",['Mott Street Optical'],{'Mott Street Optical'},{'Mott Street Optical': 'a'},False
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Chinese Merchant's Association,F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F & chinese_merchants_association U chinese_merchants_association & ! chinese_merchants_association U ! chinese_merchants_association F chinese_merchants_association,M & chinese_merchants_association F & ! chinese_merchants_association F & chinese_merchants_association F & ! chinese_merchants_association F & chinese_merchants_association F & ! chinese_merchants_association F & chinese_merchants_association F & ! chinese_merchants_association F chinese_merchants_association | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G | ! chinese_merchants_association G | chinese_merchants_association G ! chinese_merchants_association,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Chinese Merchant's Association"",)","[""Chinese Merchant's Association""]","{""Chinese Merchant's Association""}","{""Chinese Merchant's Association"": 'a'}",False
delayed_reaction,"['a', 'b']","once you visit Farreros Bakery, you have to visit Mahayanna Buddhist Center, too",G i farreros_bakery F mahayanna_buddhist_center,G i farreros_bakery X mahayanna_buddhist_center,G i a F b,G i b X a,"('Farreros Bakery', 'Mahayanna Buddhist Center')","['Mahayanna Buddhist Center', 'Farreros Bakery']","{'Mahayanna Buddhist Center', 'Farreros Bakery'}","{'Mahayanna Buddhist Center': 'a', 'Farreros Bakery': 'b'}",False
