Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
bound_delay,"['a', 'b']","you can not visit POT, without visiting Wilshire-Kenmore Building, right before that and you can not visit Wilshire-Kenmore Building, without visiting POT, right after that",G e wilshire_kenmore_building X pot,& U ! wilshire_kenmore_building pot & U ! c wilshire_kenmore_building F c,G e a X b,& U ! a b & U ! c a F c,"('Wilshire-Kenmore Building', 'POT')","['Wilshire-Kenmore Building', 'POT']","{'Wilshire-Kenmore Building', 'POT'}","{'Wilshire-Kenmore Building': 'a', 'POT': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Details, without visiting Metro, right before that and you can not visit Metro, without visiting Details, right after that",G e metro X details,& U ! metro details & U ! details metro F details,G e a X b,& U ! b a & U ! a b F a,"('Metro', 'Details')","['Details', 'Metro']","{'Details', 'Metro'}","{'Details': 'a', 'Metro': 'b'}",False
bound_delay,"['a', 'b']","Gwang Yang BBQ, must be visited right before Central Plaza 1, Central Plaza 1, must be visited right after Gwang Yang BBQ",G e gwang_yang_bbq X central_plaza_1,G i gwang_yang_bbq X central_plaza_1,G e a X b,G i a X b,"('Gwang Yang BBQ', 'Central Plaza 1')","['Gwang Yang BBQ', 'Central Plaza 1']","{'Gwang Yang BBQ', 'Central Plaza 1'}","{'Gwang Yang BBQ': 'a', 'Central Plaza 1': 'b'}",False
bound_delay,"['a', 'b']","Robeks Juice, must be visited right before Mermaid Cafe, Mermaid Cafe, must be visited right after Robeks Juice",G e robeks_juice X mermaid_cafe,G i robeks_juice X mermaid_cafe,G e a X b,G i b X a,"('Robeks Juice', 'Mermaid Cafe')","['Mermaid Cafe', 'Robeks Juice']","{'Mermaid Cafe', 'Robeks Juice'}","{'Mermaid Cafe': 'a', 'Robeks Juice': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Metro, right after Wilshire/Normandie, and you can visit nowhere else except Wilshire/Normandie, right before Metro",G e wilshire_normandie X metro,& U ! wilshire_normandie metro F wilshire_normandie,G e a X b,& U ! a b F a,"('Wilshire/Normandie', 'Metro')","['Wilshire/Normandie', 'Metro']","{'Wilshire/Normandie', 'Metro'}","{'Wilshire/Normandie': 'a', 'Metro': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Etude Lounge, right after The Gaylord Apartments, and you can visit nowhere else except The Gaylord Apartments, right before Etude Lounge",G e the_gaylord_apartments X etude_lounge,& U ! the_gaylord_apartments etude_lounge F the_gaylord_apartments,G e a X b,& U ! b a F b,"('The Gaylord Apartments', 'Etude Lounge')","['Etude Lounge', 'The Gaylord Apartments']","{'Etude Lounge', 'The Gaylord Apartments'}","{'Etude Lounge': 'a', 'The Gaylord Apartments': 'b'}",False
bound_delay,"['a', 'b']","once you go to California Design College, you must go to Happy Noodle, right next right before you go to Happy Noodle, you must go to California Design College",G e california_design_college X happy_noodle,G i california_design_college X happy_noodle,G e a X b,G i a X b,"('California Design College', 'Happy Noodle')","['California Design College', 'Happy Noodle']","{'California Design College', 'Happy Noodle'}","{'California Design College': 'a', 'Happy Noodle': 'b'}",False
bound_delay,"['a', 'b']","once you go to Home Cafe, you must go to BBQ Premium Chicken, right next right before you go to BBQ Premium Chicken, you must go to Home Cafe",G e home_cafe X bbq_premium_chicken,G i home_cafe X bbq_premium_chicken,G e a X b,G i a X b,"('Home Cafe', 'BBQ Premium Chicken')","['Home Cafe', 'BBQ Premium Chicken']","{'Home Cafe', 'BBQ Premium Chicken'}","{'Home Cafe': 'a', 'BBQ Premium Chicken': 'b'}",False
bound_delay,"['a', 'b']","you must go to Etude Lounge, immediately after you visit Bongchu, and you can not go to Etude Lounge, any other time",G e bongchu X etude_lounge,G i bongchu X etude_lounge,G e a X b,G i b X a,"('Bongchu', 'Etude Lounge')","['Etude Lounge', 'Bongchu']","{'Etude Lounge', 'Bongchu'}","{'Etude Lounge': 'a', 'Bongchu': 'b'}",False
bound_delay,"['a', 'b']","you must go to Wilshire-Kenmore Building, immediately after you visit Happy Noodle, and you can not go to Wilshire-Kenmore Building, any other time",G e happy_noodle X wilshire_kenmore_building,G i happy_noodle X wilshire_kenmore_building,G e a X b,G i b X a,"('Happy Noodle', 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', 'Happy Noodle']","{'Wilshire-Kenmore Building', 'Happy Noodle'}","{'Wilshire-Kenmore Building': 'a', 'Happy Noodle': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Togo's, you must go to Equitable Life Building, and you can not go to Equitable Life Building, any other time",G e togos X equitable_life_building,G i togos X equitable_life_building,G e a X b,G i b X a,"(""Togo's"", 'Equitable Life Building')","['Equitable Life Building', ""Togo's""]","{'Equitable Life Building', ""Togo's""}","{'Equitable Life Building': 'a', ""Togo's"": 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit The Line, you must go to Tarboosh middle East kitchen, and you can not go to Tarboosh middle East kitchen, any other time",G e the_line X tarboosh_middle_east_kitchen,G i the_line X tarboosh_middle_east_kitchen,G e a X b,G i b X a,"('The Line', 'Tarboosh middle East kitchen')","['Tarboosh middle East kitchen', 'The Line']","{'Tarboosh middle East kitchen', 'The Line'}","{'Tarboosh middle East kitchen': 'a', 'The Line': 'b'}",False
bound_delay,"['a', 'b']","you have to move to The Gaylord Apartments, immediately after you go to Neris Filipino Dining, and you can not visit The Gaylord Apartments, any other time",G e neris_filipino_dining X the_gaylord_apartments,G i neris_filipino_dining X the_gaylord_apartments,G e a X b,G i b X a,"('Neris Filipino Dining', 'The Gaylord Apartments')","['The Gaylord Apartments', 'Neris Filipino Dining']","{'The Gaylord Apartments', 'Neris Filipino Dining'}","{'The Gaylord Apartments': 'a', 'Neris Filipino Dining': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Details, immediately after you go to Korean Bbq, and you can not visit Details, any other time",G e korean_bbq X details,G i gwang_yang_bbq X details,G e a X b,G i a X b,"('Korean Bbq', 'Details')","['Korean Bbq', 'Details']","{'Gwang Yang BBQ', 'Details'}","{'Gwang Yang BBQ': 'a', 'Details': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Gwang Yang BBQ, you have to move to California Design College, and you can not visit California Design College, any other time",G e gwang_yang_bbq X california_design_college,G i gwang_yang_bbq X G ! california_design_college,G e a X b,G i b X G ! a,"('Gwang Yang BBQ', 'California Design College')","['Gwang Yang BBQ', 'California Design College']","{'California Design College', 'Gwang Yang BBQ'}","{'California Design College': 'a', 'Gwang Yang BBQ': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Crystal Spa, you have to move to Koko Pizza, and you can not visit Koko Pizza, any other time",G e crystal_spa X koko_pizza,G i crystal_spa X G ! koko_pizza,G e a X b,G i a X G ! b,"('Crystal Spa', 'Koko Pizza')","['Crystal Spa', 'Koko Pizza']","{'Crystal Spa', 'Koko Pizza'}","{'Crystal Spa': 'a', 'Koko Pizza': 'b'}",False
bound_delay,"['a', 'b']","you have to move to The Line, once you go to Equitable Life Building, and you can not visit The Line, any other time",G e equitable_life_building X the_line,G i equitable_life_building X G ! the_line,G e a X b,G i a X G ! b,"('Equitable Life Building', 'The Line')","['Equitable Life Building', 'The Line']","{'Equitable Life Building', 'The Line'}","{'Equitable Life Building': 'a', 'The Line': 'b'}",False
bound_delay,"['a', 'b']","you have to move to POT, once you go to BBQ Premium Chicken, and you can not visit POT, any other time",G e bbq_premium_chicken X pot,G i bbq_premium_chicken X G ! pot,G e a X b,G i b X G ! a,"('BBQ Premium Chicken', 'POT')","['POT', 'BBQ Premium Chicken']","{'POT', 'BBQ Premium Chicken'}","{'POT': 'a', 'BBQ Premium Chicken': 'b'}",False
bound_delay,"['a', 'b']","once you go to Robeks Juice, you have to move to The Gaylord Apartments, and you can not visit The Gaylord Apartments, any other time",G e robeks_juice X the_gaylord_apartments,G i robeks_juice X G ! the_gaylord_apartments,G e a X b,G i a X G ! b,"('Robeks Juice', 'The Gaylord Apartments')","['Robeks Juice', 'The Gaylord Apartments']","{'Robeks Juice', 'The Gaylord Apartments'}","{'Robeks Juice': 'a', 'The Gaylord Apartments': 'b'}",False
bound_delay,"['a', 'b']","once you go to Sun Nong Dan, you have to move to Ice Cream, and you can not visit Ice Cream, any other time",G e sun_nong_dan X ice_cream,G i sun_nong_dan X G ! ice_cream,G e a X b,G i b X G ! a,"('Sun Nong Dan', 'Ice Cream')","['Ice Cream', 'Sun Nong Dan']","{'Ice Cream', 'Sun Nong Dan'}","{'Ice Cream': 'a', 'Sun Nong Dan': 'b'}",False
bound_delay,"['a', 'b']","you must visit Neris Filipino Dining, once you go to Consulat General of the Republic of Indonesia, and you must avoid Neris Filipino Dining, any other time",G e consulat_general_of_the_republic_of_indonesia X neris_filipino_dining,G i consulat_general_of_the_republic_of_indonesia X G ! neris_filipino_dining,G e a X b,G i a X G ! b,"('Consulat General of the Republic of Indonesia', 'Neris Filipino Dining')","['Consulat General of the Republic of Indonesia', 'Neris Filipino Dining']","{'Consulat General of the Republic of Indonesia', 'Neris Filipino Dining'}","{'Consulat General of the Republic of Indonesia': 'a', 'Neris Filipino Dining': 'b'}",False
bound_delay,"['a', 'b']","you must visit POT, once you go to Zan ResPub, and you must avoid POT, any other time",G e zan_respub X pot,G i zan_respub X G ! pot,G e a X b,G i b X G ! a,"('Zan ResPub', 'POT')","['POT', 'Zan ResPub']","{'POT', 'Zan ResPub'}","{'POT': 'a', 'Zan ResPub': 'b'}",False
bound_delay,"['a', 'b']","once you go to Mali Taste of Thailand, you must visit Ice Cream, and you must avoid Ice Cream, any other time",G e mali_taste_of_thailand X ice_cream,G i mali_taste_of_thailand X G ! ice_cream,G e a X b,G i a X G ! b,"('Mali Taste of Thailand', 'Ice Cream')","['Mali Taste of Thailand', 'Ice Cream']","{'Mali Taste of Thailand', 'Ice Cream'}","{'Mali Taste of Thailand': 'a', 'Ice Cream': 'b'}",False
bound_delay,"['a', 'b']","once you go to Korean Bbq, you must visit Bongchu, and you must avoid Bongchu, any other time",G e korean_bbq X bongchu,G i gwang_yang_bbq X G ! bongchu,G e a X b,G i a X G ! b,"('Korean Bbq', 'Bongchu')","['Korean Bbq', 'Bongchu']","{'Gwang Yang BBQ', 'Bongchu'}","{'Gwang Yang BBQ': 'a', 'Bongchu': 'b'}",False
bound_delay,"['a', 'b']","if you visit Carl's Jr., make sure you will visit Wilshire-Kenmore Building, immediately after that if you visit Wilshire-Kenmore Building, make sure you have visited Carl's Jr., right before that",G e carls_jr X wilshire_kenmore_building,G i carls_jr X wilshire_kenmore_building,G e a X b,G i b X a,"(""Carl's Jr."", 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', ""Carl's Jr.""]","{'Wilshire-Kenmore Building', ""Carl's Jr.""}","{'Wilshire-Kenmore Building': 'a', ""Carl's Jr."": 'b'}",False
bound_delay,"['a', 'b']","if you visit Bayou Smokehouse, make sure you will visit Consulat General of the Republic of Indonesia, immediately after that if you visit Consulat General of the Republic of Indonesia, make sure you have visited Bayou Smokehouse, right before that",G e bayou_smokehouse X consulat_general_of_the_republic_of_indonesia,G i bayou_smokehouse X consulat_general_of_the_republic_of_indonesia,G e a X b,G i b X a,"('Bayou Smokehouse', 'Consulat General of the Republic of Indonesia')","['Bayou Smokehouse', 'Consulat General of the Republic of Indonesia']","{'Consulat General of the Republic of Indonesia', 'Bayou Smokehouse'}","{'Consulat General of the Republic of Indonesia': 'a', 'Bayou Smokehouse': 'b'}",False
bound_delay,"['a', 'b']","after you visit The Line, you must visit Central Plaza 1, right after The Line, and you can only visit Central Plaza 1, immediately after visiting The Line",G e the_line X central_plaza_1,G i the_line X central_plaza_1,G e a X b,G i a X b,"('The Line', 'Central Plaza 1')","['Central Plaza 1', 'The Line']","{'The Line', 'Central Plaza 1'}","{'The Line': 'a', 'Central Plaza 1': 'b'}",False
bound_delay,"['a', 'b']","after you visit Seaweed, you must visit Hair News, right after Seaweed, and you can only visit Hair News, immediately after visiting Seaweed",G e seaweed X hair_news,G i seaweed X hair_news,G e a X b,G i a X b,"('Seaweed', 'Hair News')","['Seaweed', 'Hair News']","{'Seaweed', 'Hair News'}","{'Seaweed': 'a', 'Hair News': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Togo's, make sure you will visit Wilshire-Kenmore Building, immediately after that if you want to visit Wilshire-Kenmore Building, make sure you will visit Togo's, right before that",G e togos X wilshire_kenmore_building,G i togos X wilshire_kenmore_building,G e a X b,G i b X a,"(""Togo's"", 'Wilshire-Kenmore Building')","['Wilshire-Kenmore Building', ""Togo's""]","{'Wilshire-Kenmore Building', ""Togo's""}","{'Wilshire-Kenmore Building': 'a', ""Togo's"": 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Consulat General of the Republic of Indonesia, make sure you will visit Korean Bbq, immediately after that if you want to visit Korean Bbq, make sure you will visit Consulat General of the Republic of Indonesia, right before that",G e consulat_general_of_the_republic_of_indonesia X korean_bbq,G i consulat_general_of_the_republic_of_indonesia X gwang_yang_bbq,G e a X b,G i b X a,"('Consulat General of the Republic of Indonesia', 'Korean Bbq')","['Korean Bbq', 'Consulat General of the Republic of Indonesia']","{'Gwang Yang BBQ', 'Consulat General of the Republic of Indonesia'}","{'Gwang Yang BBQ': 'a', 'Consulat General of the Republic of Indonesia': 'b'}",False
bound_delay,"['a', 'b']","Wako, must occur in the very next time step that The Gaylord Apartments, occurs and The Gaylord Apartments, must happen in the immediately previous time step of Wako, occurring",G e the_gaylord_apartments X wako,G i the_gaylord_apartments X wako,G e a X b,G i b X a,"('The Gaylord Apartments', 'Wako')","['Wako', 'The Gaylord Apartments']","{'Wako', 'The Gaylord Apartments'}","{'Wako': 'a', 'The Gaylord Apartments': 'b'}",False
bound_delay,"['a', 'b']","Bayou Smokehouse, must occur in the very next time step that Consulat General of the Republic of Indonesia, occurs and Consulat General of the Republic of Indonesia, must happen in the immediately previous time step of Bayou Smokehouse, occurring",G e consulat_general_of_the_republic_of_indonesia X bayou_smokehouse,G i consulat_general_of_the_republic_of_indonesia X bayou_smokehouse,G e a X b,G i a X b,"('Consulat General of the Republic of Indonesia', 'Bayou Smokehouse')","['Bayou Smokehouse', 'Consulat General of the Republic of Indonesia']","{'Consulat General of the Republic of Indonesia', 'Bayou Smokehouse'}","{'Consulat General of the Republic of Indonesia': 'a', 'Bayou Smokehouse': 'b'}",False
bound_delay,"['a', 'b']","California Design College, and Wilshire-Kenmore Building, are always separated by one time instant with California Design College, happening before neither Wilshire-Kenmore Building, or California Design College, can be observed independently",G e california_design_college X wilshire_kenmore_building,& G ! wilshire_kenmore_building G ! california_design_college,G e a X b,& G ! b G ! a,"('California Design College', 'Wilshire-Kenmore Building')","['California Design College', 'Wilshire-Kenmore Building']","{'California Design College', 'Wilshire-Kenmore Building'}","{'California Design College': 'a', 'Wilshire-Kenmore Building': 'b'}",False
bound_delay,"['a', 'b']","The Line, and Seaweed, are always separated by one time instant with The Line, happening before neither Seaweed, or The Line, can be observed independently",G e the_line X seaweed,& G ! seaweed G ! the_line,G e a X b,& G ! a G ! b,"('The Line', 'Seaweed')","['Seaweed', 'The Line']","{'Seaweed', 'The Line'}","{'Seaweed': 'a', 'The Line': 'b'}",False
bound_delay,"['a', 'b']","if Wilshire-Kenmore Building, happens only and only then is Wako, allowed to happen at the very next time instant",G e wilshire_kenmore_building X wako,G i wilshire_kenmore_building X wako,G e a X b,G i a X b,"('Wilshire-Kenmore Building', 'Wako')","['Wilshire-Kenmore Building', 'Wako']","{'Wilshire-Kenmore Building', 'Wako'}","{'Wilshire-Kenmore Building': 'a', 'Wako': 'b'}",False
bound_delay,"['a', 'b']","if Big 5 Sporting Goods, happens only and only then is POT, allowed to happen at the very next time instant",G e big_5_sporting_goods X pot,G i big_5_sporting_goods X pot,G e a X b,G i a X b,"('Big 5 Sporting Goods', 'POT')","['Big 5 Sporting Goods', 'POT']","{'Big 5 Sporting Goods', 'POT'}","{'Big 5 Sporting Goods': 'a', 'POT': 'b'}",False
bound_delay,"['a', 'b']","if Gwang Yang BBQ, happens only then Crystal Spa, must have happened just one time step in the past",G e crystal_spa X gwang_yang_bbq,& & U ! crystal_spa gwang_yang_bbq F crystal_spa U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq crystal_spa,G e a X b,& & U ! b a F b U ! a U a U ! a b,"('Crystal Spa', 'Gwang Yang BBQ')","['Gwang Yang BBQ', 'Crystal Spa']","{'Gwang Yang BBQ', 'Crystal Spa'}","{'Gwang Yang BBQ': 'a', 'Crystal Spa': 'b'}",False
bound_delay,"['a', 'b']","if Neris Filipino Dining, happens only then Equitable Life Building, must have happened just one time step in the past",G e equitable_life_building X neris_filipino_dining,G i neris_filipino_dining X G ! equitable_life_building,G e a X b,G i b X G ! a,"('Equitable Life Building', 'Neris Filipino Dining')","['Equitable Life Building', 'Neris Filipino Dining']","{'Equitable Life Building', 'Neris Filipino Dining'}","{'Equitable Life Building': 'a', 'Neris Filipino Dining': 'b'}",False
