Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Etude Lounge, do not visit POT, Togo's, Korean Bbq, or Korean BBQ, until you visit Etude Lounge, then visit POT, do not visit Togo's, Korean Bbq, or Korean BBQ, until you visit POT, then visit Togo's, do not visit Korean Bbq, or Korean BBQ, until you visit Togo's, then visit Korean Bbq, do not visit Korean BBQ, until you visit Korean Bbq, finally reach Korean BBQ",& U ! pot etude_lounge & U ! togos pot & U ! korean_bbq togos & U ! korean_bbq korean_bbq F korean_bbq,& & U ! pot etude_lounge & U ! togos pot & U ! gwang_yang_bbq togos & U ! gwang_yang_bbq gwang_yang_bbq F gwang_yang_bbq & U ! etude_lounge U etude_lounge U ! etude_lounge pot & U ! pot U pot U ! pot togos & U ! togos U togos U ! togos gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq gwang_yang_bbq,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! d c & U ! a d & U ! a a F a & U ! b U b U ! b c & U ! c U c U ! c d & U ! d U d U ! d a U ! a U a U ! a a,"('Etude Lounge', 'POT', ""Togo's"", 'Korean Bbq', 'Korean BBQ')","['Korean Bbq', 'Korean BBQ', 'Etude Lounge', 'POT', ""Togo's""]","{'Gwang Yang BBQ', 'Etude Lounge', 'POT', ""Togo's""}","{'Gwang Yang BBQ': 'a', 'Etude Lounge': 'b', 'POT': 'c', ""Togo's"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Bayou Smokehouse, Wilshire/Normandie, California Design College, The Gaylord Apartments, and Tarboosh middle East kitchen, in that specific order",& U ! wilshire_normandie bayou_smokehouse & U ! california_design_college wilshire_normandie & U ! the_gaylord_apartments california_design_college & U ! tarboosh_middle_east_kitchen the_gaylord_apartments F tarboosh_middle_east_kitchen,& F bayou_smokehouse & F wilshire_normandie & F california_design_college & F the_gaylord_apartments F tarboosh_middle_east_kitchen,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F b & F d & F a & F c F h,"('Bayou Smokehouse', 'Wilshire/Normandie', 'California Design College', 'The Gaylord Apartments', 'Tarboosh middle East kitchen')","['California Design College', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Wilshire/Normandie', 'Tarboosh middle East kitchen']","{'California Design College', 'Bayou Smokehouse', 'The Gaylord Apartments', 'Wilshire/Normandie', 'Tarboosh middle East kitchen'}","{'California Design College': 'a', 'Bayou Smokehouse': 'b', 'The Gaylord Apartments': 'c', 'Wilshire/Normandie': 'd', 'Tarboosh middle East kitchen': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Wilshire/Normandie, Neris Filipino Dining, Etude Lounge, The Line, and Bongchu, in that specific order",& U ! neris_filipino_dining wilshire_normandie & U ! etude_lounge neris_filipino_dining & U ! the_line etude_lounge & U ! bongchu the_line F bongchu,& F wilshire_normandie & F neris_filipino_dining & F etude_lounge & F the_line F bongchu,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F c & F h & F a & F b F d,"('Wilshire/Normandie', 'Neris Filipino Dining', 'Etude Lounge', 'The Line', 'Bongchu')","['Etude Lounge', 'The Line', 'Wilshire/Normandie', 'Bongchu', 'Neris Filipino Dining']","{'Etude Lounge', 'The Line', 'Wilshire/Normandie', 'Bongchu', 'Neris Filipino Dining'}","{'Etude Lounge': 'a', 'The Line': 'b', 'Wilshire/Normandie': 'c', 'Bongchu': 'd', 'Neris Filipino Dining': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Korean BBQ, but only after BBQ Premium Chicken, in turn only visit BBQ Premium Chicken, after Hair News, only visit Hair News, after Big 5 Sporting Goods, and only visit Big 5 Sporting Goods, after Mali Taste of Thailand",& U ! big_5_sporting_goods mali_taste_of_thailand & U ! hair_news big_5_sporting_goods & U ! bbq_premium_chicken hair_news & U ! korean_bbq bbq_premium_chicken F korean_bbq,& & U ! big_5_sporting_goods mali_taste_of_thailand & U ! hair_news big_5_sporting_goods & U ! gwang_yang_bbq hair_news F gwang_yang_bbq & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand big_5_sporting_goods & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods hair_news U ! hair_news U hair_news U ! hair_news gwang_yang_bbq,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b a & U ! c b & U ! h c F h & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c h,"('Mali Taste of Thailand', 'Big 5 Sporting Goods', 'Hair News', 'BBQ Premium Chicken', 'Korean BBQ')","['Mali Taste of Thailand', 'Hair News', 'Big 5 Sporting Goods', 'BBQ Premium Chicken', 'Korean BBQ']","{'Mali Taste of Thailand', 'Big 5 Sporting Goods', 'Hair News', 'BBQ Premium Chicken', 'Gwang Yang BBQ'}","{'Mali Taste of Thailand': 'a', 'Big 5 Sporting Goods': 'b', 'Hair News': 'c', 'BBQ Premium Chicken': 'd', 'Gwang Yang BBQ': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","ensure that you visit Bongchu, but only after POT, in turn only visit POT, after The Boiling Crab, only visit The Boiling Crab, after Metro, and only visit Metro, after Bayou Smokehouse",& U ! metro bayou_smokehouse & U ! the_boiling_crab metro & U ! pot the_boiling_crab & U ! bongchu pot F bongchu,& & U ! metro bayou_smokehouse & U ! the_boiling_crab metro & U ! pot the_boiling_crab & U ! bongchu pot F bongchu & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse metro & U ! metro U metro U ! metro the_boiling_crab & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab pot U ! pot U pot U ! pot bongchu,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! c b & U ! h c F h & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c h,"('Bayou Smokehouse', 'Metro', 'The Boiling Crab', 'POT', 'Bongchu')","['Bayou Smokehouse', 'The Boiling Crab', 'POT', 'Metro', 'Bongchu']","{'Bayou Smokehouse', 'The Boiling Crab', 'POT', 'Metro', 'Bongchu'}","{'Bayou Smokehouse': 'a', 'The Boiling Crab': 'b', 'POT': 'c', 'Metro': 'd', 'Bongchu': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Zan ResPub, Consulat General of the Republic of Indonesia, Neris Filipino Dining, Mali Taste of Thailand, and Korean Bbq, in that specific order ensure to not visit locations out of turn",& U ! consulat_general_of_the_republic_of_indonesia zan_respub & U ! neris_filipino_dining consulat_general_of_the_republic_of_indonesia & U ! mali_taste_of_thailand neris_filipino_dining & U ! korean_bbq mali_taste_of_thailand F korean_bbq,& & U ! consulat_general_of_the_republic_of_indonesia zan_respub & U ! neris_filipino_dining consulat_general_of_the_republic_of_indonesia & U ! mali_taste_of_thailand neris_filipino_dining & U ! gwang_yang_bbq mali_taste_of_thailand F gwang_yang_bbq & U ! zan_respub U zan_respub U ! zan_respub consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia neris_filipino_dining & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining mali_taste_of_thailand U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand gwang_yang_bbq,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! h d & U ! a h & U ! c a F c & U ! b U b U ! b d & U ! d U d U ! d h & U ! h U h U ! h a U ! a U a U ! a c,"('Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Neris Filipino Dining', 'Mali Taste of Thailand', 'Korean Bbq')","['Korean Bbq', 'Mali Taste of Thailand', 'Zan ResPub', 'Consulat General of the Republic of Indonesia', 'Neris Filipino Dining']","{'Mali Taste of Thailand', 'Zan ResPub', 'Gwang Yang BBQ', 'Consulat General of the Republic of Indonesia', 'Neris Filipino Dining'}","{'Mali Taste of Thailand': 'a', 'Zan ResPub': 'b', 'Gwang Yang BBQ': 'c', 'Consulat General of the Republic of Indonesia': 'd', 'Neris Filipino Dining': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Togo's, Crystal Spa, The Line, Ice Cream, and Foothill Transit, in that specific order ensure to not visit locations out of turn",& U ! crystal_spa togos & U ! the_line crystal_spa & U ! ice_cream the_line & U ! foothill_transit ice_cream F foothill_transit,& & U ! crystal_spa togos & U ! the_line crystal_spa & U ! ice_cream the_line & U ! foothill_transit ice_cream F foothill_transit & U ! togos U togos U ! togos crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa the_line & U ! the_line U the_line U ! the_line ice_cream U ! ice_cream U ice_cream U ! ice_cream foothill_transit,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! c d & U ! b c & U ! a b F a & U ! h U h U ! h d & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"(""Togo's"", 'Crystal Spa', 'The Line', 'Ice Cream', 'Foothill Transit')","['Foothill Transit', 'Ice Cream', 'The Line', 'Crystal Spa', ""Togo's""]","{'Foothill Transit', 'Ice Cream', 'The Line', 'Crystal Spa', ""Togo's""}","{'Foothill Transit': 'a', 'Ice Cream': 'b', 'The Line': 'c', 'Crystal Spa': 'd', ""Togo's"": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Gwang Yang BBQ, but only after visiting Big 5 Sporting Goods, Carl's Jr., California Design College, Robeks Juice, in that specific order",& U ! carls_jr big_5_sporting_goods & U ! california_design_college carls_jr & U ! robeks_juice california_design_college & U ! gwang_yang_bbq robeks_juice F gwang_yang_bbq,& & U ! gwang_yang_bbq big_5_sporting_goods & U ! carls_jr gwang_yang_bbq & U ! california_design_college carls_jr & U ! robeks_juice california_design_college F robeks_juice & U ! big_5_sporting_goods U big_5_sporting_goods U ! big_5_sporting_goods gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq carls_jr & U ! carls_jr U carls_jr U ! carls_jr california_design_college U ! california_design_college U california_design_college U ! california_design_college robeks_juice,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c b & U ! h c & U ! a h & U ! d a F d & U ! b U b U ! b c & U ! c U c U ! c h & U ! h U h U ! h a U ! a U a U ! a d,"('Big 5 Sporting Goods', ""Carl's Jr."", 'California Design College', 'Robeks Juice', 'Gwang Yang BBQ')","['California Design College', 'Big 5 Sporting Goods', 'Gwang Yang BBQ', 'Robeks Juice', ""Carl's Jr.""]","{'California Design College', 'Big 5 Sporting Goods', 'Gwang Yang BBQ', 'Robeks Juice', ""Carl's Jr.""}","{'California Design College': 'a', 'Big 5 Sporting Goods': 'b', 'Gwang Yang BBQ': 'c', 'Robeks Juice': 'd', ""Carl's Jr."": 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sun Nong Dan, but only after visiting Neris Filipino Dining, Crystal Spa, Gwang Yang BBQ, California Design College, in that specific order",& U ! crystal_spa neris_filipino_dining & U ! gwang_yang_bbq crystal_spa & U ! california_design_college gwang_yang_bbq & U ! sun_nong_dan california_design_college F sun_nong_dan,& & U ! sun_nong_dan neris_filipino_dining & U ! crystal_spa sun_nong_dan & U ! gwang_yang_bbq crystal_spa & U ! california_design_college gwang_yang_bbq F california_design_college & U ! neris_filipino_dining U neris_filipino_dining U ! neris_filipino_dining sun_nong_dan & U ! sun_nong_dan U sun_nong_dan U ! sun_nong_dan crystal_spa & U ! crystal_spa U crystal_spa U ! crystal_spa gwang_yang_bbq U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq california_design_college,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b h & U ! d b & U ! c d & U ! a c F a & U ! h U h U ! h b & U ! b U b U ! b d & U ! d U d U ! d c U ! c U c U ! c a,"('Neris Filipino Dining', 'Crystal Spa', 'Gwang Yang BBQ', 'California Design College', 'Sun Nong Dan')","['California Design College', 'Sun Nong Dan', 'Gwang Yang BBQ', 'Crystal Spa', 'Neris Filipino Dining']","{'California Design College', 'Sun Nong Dan', 'Gwang Yang BBQ', 'Crystal Spa', 'Neris Filipino Dining'}","{'California Design College': 'a', 'Sun Nong Dan': 'b', 'Gwang Yang BBQ': 'c', 'Crystal Spa': 'd', 'Neris Filipino Dining': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Robeks Juice, not before going to Zan ResPub, do not go to Zan ResPub, before going to Seaweed, do not go to Seaweed, before going to Consulat General of the Republic of Indonesia, and do not go to Consulat General of the Republic of Indonesia, before going to The Boiling Crab",& U ! consulat_general_of_the_republic_of_indonesia the_boiling_crab & U ! seaweed consulat_general_of_the_republic_of_indonesia & U ! zan_respub seaweed & U ! robeks_juice zan_respub F robeks_juice,& & U ! consulat_general_of_the_republic_of_indonesia the_boiling_crab & U ! seaweed consulat_general_of_the_republic_of_indonesia & U ! zan_respub seaweed & U ! robeks_juice zan_respub F robeks_juice & U ! the_boiling_crab U the_boiling_crab U ! the_boiling_crab consulat_general_of_the_republic_of_indonesia & U ! consulat_general_of_the_republic_of_indonesia U consulat_general_of_the_republic_of_indonesia U ! consulat_general_of_the_republic_of_indonesia seaweed & U ! seaweed U seaweed U ! seaweed zan_respub U ! zan_respub U zan_respub U ! zan_respub robeks_juice,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d b & U ! c d & U ! a c & U ! h a F h & U ! b U b U ! b d & U ! d U d U ! d c & U ! c U c U ! c a U ! a U a U ! a h,"('The Boiling Crab', 'Consulat General of the Republic of Indonesia', 'Seaweed', 'Zan ResPub', 'Robeks Juice')","['Zan ResPub', 'The Boiling Crab', 'Seaweed', 'Consulat General of the Republic of Indonesia', 'Robeks Juice']","{'Zan ResPub', 'The Boiling Crab', 'Seaweed', 'Consulat General of the Republic of Indonesia', 'Robeks Juice'}","{'Zan ResPub': 'a', 'The Boiling Crab': 'b', 'Seaweed': 'c', 'Consulat General of the Republic of Indonesia': 'd', 'Robeks Juice': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Tarboosh middle East kitchen, not before going to Foothill Transit, do not go to Foothill Transit, before going to Koko Pizza, do not go to Koko Pizza, before going to Mali Taste of Thailand, and do not go to Mali Taste of Thailand, before going to Korean Bbq",& U ! mali_taste_of_thailand korean_bbq & U ! koko_pizza mali_taste_of_thailand & U ! foothill_transit koko_pizza & U ! tarboosh_middle_east_kitchen foothill_transit F tarboosh_middle_east_kitchen,& & U ! mali_taste_of_thailand gwang_yang_bbq & U ! koko_pizza mali_taste_of_thailand & U ! foothill_transit koko_pizza & U ! tarboosh_middle_east_kitchen foothill_transit F tarboosh_middle_east_kitchen & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq mali_taste_of_thailand & U ! mali_taste_of_thailand U mali_taste_of_thailand U ! mali_taste_of_thailand koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza foothill_transit U ! foothill_transit U foothill_transit U ! foothill_transit tarboosh_middle_east_kitchen,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b c & U ! d b & U ! a d & U ! h a F h & U ! c U c U ! c b & U ! b U b U ! b d & U ! d U d U ! d a U ! a U a U ! a h,"('Korean Bbq', 'Mali Taste of Thailand', 'Koko Pizza', 'Foothill Transit', 'Tarboosh middle East kitchen')","['Foothill Transit', 'Mali Taste of Thailand', 'Korean Bbq', 'Koko Pizza', 'Tarboosh middle East kitchen']","{'Foothill Transit', 'Mali Taste of Thailand', 'Gwang Yang BBQ', 'Koko Pizza', 'Tarboosh middle East kitchen'}","{'Foothill Transit': 'a', 'Mali Taste of Thailand': 'b', 'Gwang Yang BBQ': 'c', 'Koko Pizza': 'd', 'Tarboosh middle East kitchen': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ice Cream, before visiting California Design College, Koko Pizza, Wilshire-Kenmore Building, and Seaweed, then visit California Design College, before visiting Koko Pizza, Wilshire-Kenmore Building, and Seaweed, then visit Koko Pizza, before visiting Wilshire-Kenmore Building, and Seaweed, then visit Wilshire-Kenmore Building, before visiting Seaweed, finally visit Seaweed",& U ! california_design_college ice_cream & U ! koko_pizza california_design_college & U ! wilshire_kenmore_building koko_pizza & U ! seaweed wilshire_kenmore_building F seaweed,& & U ! california_design_college ice_cream & U ! koko_pizza california_design_college & U ! wilshire_kenmore_building koko_pizza & U ! seaweed wilshire_kenmore_building F seaweed & U ! ice_cream U ice_cream U ! ice_cream california_design_college & U ! california_design_college U california_design_college U ! california_design_college koko_pizza & U ! koko_pizza U koko_pizza U ! koko_pizza wilshire_kenmore_building U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building seaweed,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! c a & U ! b c & U ! d b F d & U ! h U h U ! h a & U ! a U a U ! a c & U ! c U c U ! c b U ! b U b U ! b d,"('Ice Cream', 'California Design College', 'Koko Pizza', 'Wilshire-Kenmore Building', 'Seaweed')","['California Design College', 'Wilshire-Kenmore Building', 'Koko Pizza', 'Seaweed', 'Ice Cream']","{'California Design College', 'Wilshire-Kenmore Building', 'Koko Pizza', 'Seaweed', 'Ice Cream'}","{'California Design College': 'a', 'Wilshire-Kenmore Building': 'b', 'Koko Pizza': 'c', 'Seaweed': 'd', 'Ice Cream': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Central Plaza 3, before visiting Gwang Yang BBQ, Bayou Smokehouse, Coffee Bean & Tea Leaf, and Neris Filipino Dining, then visit Gwang Yang BBQ, before visiting Bayou Smokehouse, Coffee Bean & Tea Leaf, and Neris Filipino Dining, then visit Bayou Smokehouse, before visiting Coffee Bean & Tea Leaf, and Neris Filipino Dining, then visit Coffee Bean & Tea Leaf, before visiting Neris Filipino Dining, finally visit Neris Filipino Dining",& U ! gwang_yang_bbq central_plaza_3 & U ! bayou_smokehouse gwang_yang_bbq & U ! coffee_bean_&_tea_leaf bayou_smokehouse & U ! neris_filipino_dining coffee_bean_&_tea_leaf F neris_filipino_dining,& & U ! gwang_yang_bbq central_plaza_3 & U ! bayou_smokehouse gwang_yang_bbq & U ! coffee_bean_&_tea_leaf bayou_smokehouse & U ! neris_filipino_dining coffee_bean_&_tea_leaf F neris_filipino_dining & U ! central_plaza_3 U central_plaza_3 U ! central_plaza_3 gwang_yang_bbq & U ! gwang_yang_bbq U gwang_yang_bbq U ! gwang_yang_bbq bayou_smokehouse & U ! bayou_smokehouse U bayou_smokehouse U ! bayou_smokehouse coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf U coffee_bean_&_tea_leaf U ! coffee_bean_&_tea_leaf neris_filipino_dining,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a c & U ! b a & U ! d b & U ! h d F h & U ! c U c U ! c a & U ! a U a U ! a b & U ! b U b U ! b d U ! d U d U ! d h,"('Central Plaza 3', 'Gwang Yang BBQ', 'Bayou Smokehouse', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining')","['Gwang Yang BBQ', 'Bayou Smokehouse', 'Central Plaza 3', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining']","{'Gwang Yang BBQ', 'Bayou Smokehouse', 'Central Plaza 3', 'Coffee Bean & Tea Leaf', 'Neris Filipino Dining'}","{'Gwang Yang BBQ': 'a', 'Bayou Smokehouse': 'b', 'Central Plaza 3': 'c', 'Coffee Bean & Tea Leaf': 'd', 'Neris Filipino Dining': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit California Design College, BBQ Premium Chicken, Togo's, Wilshire-Kenmore Building, and Ice Cream, in this strict order once the predecessor is visited you must visit the successor",& U ! bbq_premium_chicken california_design_college & U ! togos bbq_premium_chicken & U ! wilshire_kenmore_building togos & U ! ice_cream wilshire_kenmore_building F ice_cream,& & U ! bbq_premium_chicken california_design_college & U ! togos bbq_premium_chicken & U ! wilshire_kenmore_building togos & U ! ice_cream wilshire_kenmore_building F ice_cream & U ! california_design_college U california_design_college U ! california_design_college bbq_premium_chicken & U ! bbq_premium_chicken U bbq_premium_chicken U ! bbq_premium_chicken togos & U ! togos U togos U ! togos wilshire_kenmore_building U ! wilshire_kenmore_building U wilshire_kenmore_building U ! wilshire_kenmore_building ice_cream,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c a & U ! h c & U ! b h & U ! d b F d & U ! a U a U ! a c & U ! c U c U ! c h & U ! h U h U ! h b U ! b U b U ! b d,"('California Design College', 'BBQ Premium Chicken', ""Togo's"", 'Wilshire-Kenmore Building', 'Ice Cream')","['California Design College', 'Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Ice Cream', ""Togo's""]","{'California Design College', 'Wilshire-Kenmore Building', 'BBQ Premium Chicken', 'Ice Cream', ""Togo's""}","{'California Design College': 'a', 'Wilshire-Kenmore Building': 'b', 'BBQ Premium Chicken': 'c', 'Ice Cream': 'd', ""Togo's"": 'h'}",False
