Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['d'],"you have to go to Fountain Square, four or more than four times",F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},True
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to El Arado,F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F & el_arado U el_arado & ! el_arado U ! el_arado F el_arado,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},True
lower_restricted_avoidance,['d'],you are required to make at least four separate visits to Mama Irma,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit Fountain Square, five or more times",F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},True
lower_restricted_avoidance,['h'],"make sure you visit La Margarita Fountain Square, five or more times",F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},True
lower_restricted_avoidance,['h'],"do not visit PNC Bank, less than five times",F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Hero House Comics, less than five times",F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},True
lower_restricted_avoidance,['h'],"do not visit PNC Bank, any fewer than five separate times",F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},True
lower_restricted_avoidance,['h'],"do not visit Smokehouse On Shelby, any fewer than five separate times",F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to Mama Irma, five or more than five times",F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
lower_restricted_avoidance,['h'],"you have to go to Fountain Square, five or more than five times",F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F & fountain_square U fountain_square & ! fountain_square U ! fountain_square F fountain_square,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fountain Square',)",['Fountain Square'],{'Fountain Square'},{'Fountain Square': 'a'},True
lower_restricted_avoidance,['h'],"reach La Margarita Fountain Square, then leave La Margarita Fountain Square, and repeat this at least four more times",F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},True
lower_restricted_avoidance,['h'],"reach Mama Irma, then leave Mama Irma, and repeat this at least four more times",F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mama Irma',)","['Mama Irma', 'leave Mama Irma']",{'Mama Irma'},{'Mama Irma': 'a'},True
exact_restricted_avoidance,['a'],"go to Fountain Square Branch Indianapolis-Marion County Public Library, once and do not visit it anymore",M fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,M fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
exact_restricted_avoidance,['a'],"go to El Arado, once and do not visit it anymore",M el_arado | ! el_arado G | el_arado G ! el_arado,M el_arado | ! el_arado G | el_arado G ! el_arado,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('El Arado',)",['El Arado'],{'El Arado'},{'El Arado': 'a'},True
exact_restricted_avoidance,['a'],"go to Mama Irma, more or less than one time is prohibited",M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
exact_restricted_avoidance,['a'],"go to PNC Bank, more or less than one time is prohibited",M pnc_bank | ! pnc_bank G | pnc_bank G ! pnc_bank,! F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M a | ! a G | a G ! a,! F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
exact_restricted_avoidance,['a'],"visit PNC Bank Drive-Thru, no fewer or greater than once",M pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,M pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},True
exact_restricted_avoidance,['a'],"visit Mama Irma, no fewer or greater than once",M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
exact_restricted_avoidance,['a'],"you must go to Hero House Comics, exactly once",M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,M hero_house_comics | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},True
exact_restricted_avoidance,['a'],"you must go to Mama Irma, exactly once",M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,M mama_irma | ! mama_irma G | mama_irma G ! mama_irma,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
exact_restricted_avoidance,['a'],"reach Fountain Square Branch Indianapolis-Marion County Public Library, and then leave Fountain Square Branch Indianapolis-Marion County Public Library, then never come back to Fountain Square Branch Indianapolis-Marion County Public Library",M fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,M fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},True
exact_restricted_avoidance,['a'],"reach Pure, and then leave Pure, then never come back to Pure",M pure | ! pure G | pure G ! pure,M pure | ! pure G | pure G ! pure,M a | ! a G | a G ! a,M a | ! a G | a G ! a,"('Pure',)","['Pure', '! Pure']",{'Pure'},{'Pure': 'a'},True
exact_restricted_avoidance,['b'],"go to Mama Irma, twice and do not visit it anymore",M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,M & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},True
