,nl_command,ltl,map_name,result,eq
9253,the minimum number of times you must visit Grant Medical Center Heliport is five,F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F & grant_medical_center_heliport U grant_medical_center_heliport & ! grant_medical_center_heliport U ! grant_medical_center_heliport F grant_medical_center_heliport,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Heliport', ')lm', ')lm', 'lm(', 'Grant', 'Medical', 'Center', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9254,reach Grant Medical Center then leave Grant Medical Center and repeat this at least four more times,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,& U ! ohio_institution_for_the_education_of_the_deaf_and_dumb,False
9255,reach Capitol University Law School then leave Capitol University Law School and repeat this at least four more times,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'University', 'School', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', ')lm', 'F', 'lm(', 'lm(']",False
9256,you can not complete the task without visiting Grant Medical Center on five separate occasions,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'on', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
9257,you can not complete the task without visiting Grant Medical Center on five separate occasions,F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F & grant_medical_center U grant_medical_center & ! grant_medical_center U ! grant_medical_center F grant_medical_center,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', 'lm(', 'on', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'U', '!', 'lm(', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'complete', 'the', 'lm(', 'lm(', 'lm(']",False
9258,do not visit East Town Street Historic District any fewer than five separate times,F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F & east_town_street_historic_district U east_town_street_historic_district & ! east_town_street_historic_district U ! east_town_street_historic_district F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'East', ')lm', 'District', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(']",False
9259,do not visit Capitol University Law School any fewer than five separate times,F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F & capitol_university_law_school U capitol_university_law_school & ! capitol_university_law_school U ! capitol_university_law_school F capitol_university_law_school,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Capitol', 'University', 'School', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'F', 'lm(', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
9260,ensure that you have at least five separate times where you reach CoGo Library - Main Branch,F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,& F cogo_library_-_main_branch,False
9261,ensure that you have at least five separate times where you reach CoGo Library - Main Branch,F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F & cogo_library_-_main_branch U cogo_library_-_main_branch & ! cogo_library_-_main_branch U ! cogo_library_-_main_branch F cogo_library_-_main_branch,Columbus #1,& F cogo_library_-_main_branch,False
9262,once you visit Christian Spiritualist Temple you have to visit East Town Street Historic District too,G i christian_spiritualist_temple F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Street', ')lm', 'District', ')lm', 'lm(', 'lm(', 'District', 'District', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'Christian', 'Spiritualist', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'East', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'lm(', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm', 'East', 'lm(', ')lm', ')lm', ')lm']",False
9263,once you visit Christian Spiritualist Temple you have to visit Deaf School Park too,G i christian_spiritualist_temple F deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Park', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'School', 'School', 'Park', ')lm', 'lm(', 'U', '!', 'lm(', 'Christian', 'Spiritualist', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Spiritualist', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', 'lm(', 'lm(', 'lm(', 'School', 'School', 'School', 'School', 'lm(', 'lm(', 'lm(', ')lm', 'School', 'School', 'School', 'School', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Park', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(', ')lm', 'lm(']",False
9264,you must visit East Town Street Historic District once you visit Capitol University Law School,G i capitol_university_law_school F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'School', ')lm', 'lm(', 'lm(', 'University', 'School', 'School', ')lm', 'F', 'lm(', 'lm(', 'School', ')lm', 'F', 'lm(', 'lm(', 'East', 'Town', 'Town', ')lm', 'U', 'lm(', 'lm(', 'East', 'Town', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
9265,you must visit East Town Street Historic District once you visit Columbus Metropolitan Library (Main),G i columbus_metropolitan_library_(main) F east_town_street_historic_district,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'District', ')lm', 'lm(', 'lm(', 'Metropolitan', 'Library', ')lm', 'F', 'lm(', 'lm(', 'District', ')lm', ')lm', 'lm(', 'lm(', 'East', 'Town', 'Town', ')lm', 'U', 'lm(', 'lm(', 'East', 'Town', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9266,you can visit Columbus Metropolitan Library (Main) but you have to visit Christian Spiritualist Temple later,G i columbus_metropolitan_library_(main) F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Christian', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Columbus', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9267,you can visit Columbus Metropolitan Library (Main) but you have to visit CoGo Library - Main Branch later,G i columbus_metropolitan_library_(main) F cogo_library_-_main_branch,Columbus #1,"error:['&', 'U', '!', 'lm(', 'CoGo', 'Library', '-', 'Main', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Columbus', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9268,whenever you visit Columbus Metropolitan Library (Main) you have to visit Ohio Institution for the Education of the Deaf and Dumb after that,G i columbus_metropolitan_library_(main) F ohio_institution_for_the_education_of_the_deaf_and_dumb,Columbus #1,"error:['&', '&', 'U', '!', 'lm(', '(Main)', 'Institution', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', ')lm', '&', '&', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Library', ')lm', ')lm', ')lm', 'Ohio', 'Ohio', 'Ohio', 'Ohio', ')lm', ')lm', 'Ohio', 'Ohio', ')lm', ')lm', 'Ohio', 'Ohio', 'Ohio', ')lm', ')lm', ')lm', ')lm', 'Ohio', 'Ohio', 'Ohio', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', 'the', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', 'the', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9269,whenever you visit East Town Street Historic District you have to visit Deaf School Park after that,G i east_town_street_historic_district F deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Historic', 'District', ')lm', 'lm(', 'lm(', ')lm', 'School', ')lm', ')lm', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'School', 'Park', ')lm', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'School', 'lm(', ')lm', 'School', 'School', 'School', 'lm(', ')lm', 'School', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', 'School', 'School', ')lm', ')lm', 'School', 'School', 'School', 'School', ')lm', ')lm', ')lm', 'School', 'School', 'Park', ')lm', ')lm', ')lm', 'School', 'Park', ')lm', ')lm']",False
9270,visiting East Town Street Historic District means you have to go to CoGo Topiary Park - Town St afterward,G i east_town_street_historic_district F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Park', '-', '-', 'Town', 'St', ')lm', 'lm(', 'East', 'District', ')lm', 'F', 'lm(', 'lm(', 'Park', '-', 'Park', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'District', 'lm(', ')lm', ')lm']",False
9271,visiting Columbus Metropolitan Library (Main) means you have to go to Deaf School Park afterward,G i columbus_metropolitan_library_(main) F deaf_school_park,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', 'Deaf', 'School', 'School', ')lm', 'lm(', 'Columbus', 'Library', ')lm', 'F', 'lm(', 'lm(', 'School', 'School', 'School', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'Library', ')lm', 'lm(', ')lm', 'School', 'School', 'School', ')lm', 'Library', ')lm']",False
9272,after you visit Grant Medical Center Heliport you have to visit CoGo Topiary Park - Town St later,G i grant_medical_center_heliport F cogo_topiary_park_-_town_st,Columbus #1,"error:['&', 'U', '!', 'lm(', 'Park', 'Park', '-', 'Town', 'St', ')lm', 'lm(', 'lm(', 'Park', '-', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
9273,after you visit Ohio Institution for the Education of the Deaf and Dumb you have to visit Christian Spiritualist Temple later,G i ohio_institution_for_the_education_of_the_deaf_and_dumb F christian_spiritualist_temple,Columbus #1,"error:['&', 'U', '!', 'lm(', 'lm(', ')lm', 'the', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
