,nl_command,ltl,map_name,result,eq
2896,you can visit Beaches Museum but you have to visit St Paul's Catholic Church later,G i beaches_museum F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', ""Paul's"", ')lm', 'Church', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2897,you can visit Beaches Museum but you have to visit The Oesterreicher-McCormick Cabin later,G i beaches_museum F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'F', 'lm(', 'lm(', ')lm']",False
2898,whenever you visit The 1911 Train Engine you have to visit Waffle House after that,G i the_1911_train_engine F waffle_house,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Engine', ')lm', 'lm(', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Waffle', 'Waffle', 'Waffle', 'lm(', ')lm', 'Waffle', 'Waffle', 'Waffle', 'Waffle', 'lm(', ')lm', 'Waffle', 'Waffle', 'Waffle', 'lm(', ')lm', ')lm', ')lm', 'Waffle', 'House', 'House', 'House', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2899,whenever you visit Beaches Museum Chapel you have to visit Waffle House after that,G i beaches_museum_chapel F waffle_house,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'House', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Beaches', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Waffle', 'Waffle', 'Waffle', 'Waffle', 'lm(', 'Waffle', 'Waffle', 'Waffle', 'lm(', 'lm(', 'Waffle', 'Waffle', 'House', 'House', 'House', 'lm(', ')lm', 'House', 'House', 'House', 'House']",False
2900,visiting 1903 Pablo Beach Post Office means you have to go to Pet Supermarket afterward,G i 1903_pablo_beach_post_office F pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Office', 'means', ')lm', 'lm(', 'lm(', '1903', 'Pablo', ')lm', 'F', 'lm(', 'lm(', 'means', ')lm', ')lm', ')lm', '!', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'U', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', ')lm']",False
2901,visiting Pet Supermarket means you have to go to East Coast Railway Foreman’s House #93 afterward,G i pet_supermarket F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Pet', 'means', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', 'East', 'Coast', ')lm', ')lm']",False
2902,after you visit East Coast Railway Foreman’s House #93 you have to visit The Oesterreicher-McCormick Cabin later,G i east_coast_railway_foreman’s_house_#93 F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'The', 'East', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2903,after you visit The 1911 Train Engine you have to visit Players by the Sea later,G i the_1911_train_engine F players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2904,you have to visit Texaco after you visit St Paul's Catholic Church,G i st_paul's_catholic_church F texaco,Jacksonville #2,& F st_paul's_catholic_church,False
2905,you have to visit Cypress Productions after you visit Beaches Museum Chapel,G i beaches_museum_chapel F cypress_productions,Jacksonville #2,"error:['&', 'U', 'lm(', 'lm(', 'Cypress', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2906,after you visit St Paul's Catholic Church you must go to 1903 Pablo Beach Post Office some time in the future,G i st_paul's_catholic_church F 1903_pablo_beach_post_office,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'lm(', '1903', 'Pablo', 'Church', ')lm', 'F', 'lm(', 'lm(', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', '1903', 'Pablo', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2907,after you visit Mayport East Coast Railway Depot you must go to Cypress Productions some time in the future,G i mayport_east_coast_railway_depot F cypress_productions,Jacksonville #2,"error:['&', 'U', 'U', 'lm(', 'lm(', 'Depot', ')lm', 'lm(', 'lm(', 'Cypress', 'Productions', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Cypress', 'Productions']",False
2908,you must go to Texaco after you visit Publix,G i publix F texaco,Jacksonville #2,"error:['F', 'U', 'lm(', 'lm(', 'Texaco']",False
2909,you must go to Pet Supermarket after you visit Cypress Productions,G i cypress_productions F pet_supermarket,Jacksonville #2,"error:['&', 'U', 'lm(', 'Pet', 'Supermarket']",False
2910,after you arrive at Players by the Sea you have to visit Burrito Gallery at least once in the future,G i players_by_the_sea F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Burrito', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(']",False
2911,after you arrive at The Oesterreicher-McCormick Cabin you have to visit Pet Supermarket at least once in the future,G i the_oesterreicher-mccormick_cabin F pet_supermarket,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm']",False
2912,you have to visit Burrito Gallery at least once in the future after you arrive at Players by the Sea,G i players_by_the_sea F burrito_gallery,Jacksonville #2,& U ! players_by_the_sea,False
2913,you have to visit East Coast Railway Foreman’s House #93 at least once in the future after you arrive at Players by the Sea,G i players_by_the_sea F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Sea', ')lm', ')lm', ')lm', ')lm', 'F', 'lm(', 'lm(', 'the', 'the']",False
2914,once you go to St Vincent de Paul Thrift Store you must go to Publix,G i st_vincent_de_paul_thrift_store F publix,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'Thrift', 'Store', ')lm', 'lm(', 'lm(', 'Publix', 'Publix']",False
2915,once you go to Burrito Gallery you must go to The Oesterreicher-McCormick Cabin,G i burrito_gallery F the_oesterreicher-mccormick_cabin,Jacksonville #2,"error:['F', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick']",False
2916,you must go to East Coast Railway Foreman’s House #93 once you go to 1903 Pablo Beach Post Office,G i 1903_pablo_beach_post_office F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'House', '#93', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'F', 'F', 'F', 'lm(', 'lm(', 'lm(', 'East', 'Coast', 'Coast', 'Coast', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2917,you must go to The 1911 Train Engine once you go to Publix,G i publix F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'F', 'lm(', 'lm(', 'F', 'lm(', 'F', 'lm(', 'lm(']",False
2918,after visiting East Coast Railway Foreman’s House #93 you have to visit St Paul's Catholic Church at least once,G i east_coast_railway_foreman’s_house_#93 F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'House', '#93', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'St', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(']",False
2919,after visiting 1903 Pablo Beach Post Office you have to visit The 1911 Train Engine at least once,G i 1903_pablo_beach_post_office F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm']",False
2920,if you visit 1903 Pablo Beach Post Office you also have to visit Cypress Productions after that,G i 1903_pablo_beach_post_office F cypress_productions,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Office', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', ')lm', ')lm', '&', 'U', '!', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'Cypress', 'Cypress', 'lm(', 'lm(', ')lm', 'Cypress', 'Productions', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', 'Productions', 'Productions', 'Productions', 'Productions', 'lm(', ')lm', ')lm']",False
2921,if you visit Players by the Sea you also have to visit Cypress Productions after that,G i players_by_the_sea F cypress_productions,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'Productions', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'Sea', 'lm(', 'lm(', 'lm(', 'lm(', 'the', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'Productions', 'Productions', 'Productions', 'Productions', 'Productions', 'lm(', 'lm(', ')lm', 'Productions', 'Productions', 'Productions', 'Productions', 'Productions', 'lm(', ')lm', ')lm']",False
2922,Mayport East Coast Railway Depot have to be visited after 1903 Pablo Beach Post Office is visited,G i 1903_pablo_beach_post_office F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'East', ')lm', ')lm', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm']",False
2923,Publix have to be visited after Beaches Museum Chapel is visited,G i beaches_museum_chapel F publix,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'to', ')lm', ')lm']",False
2924,if St Paul's Catholic Church is observed at any time then East Coast Railway Foreman’s House #93 must be visited in the future,G i st_paul's_catholic_church F east_coast_railway_foreman’s_house_#93,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'East', 'Coast', ')lm', 'lm(', 'lm(', 'the', 'Church', ')lm', 'F', 'lm(', 'lm(', 'Coast', 'Foreman’s', ')lm', 'U', '!', 'lm(', ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'lm(', ""Paul's"", 'Church', ')lm', 'U', 'lm(', 'lm(', 'Church', ')lm', 'lm(', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', 'lm(', ')lm', 'lm(']",False
2925,if St Paul's Catholic Church is observed at any time then Publix must be visited in the future,G i st_paul's_catholic_church F publix,Jacksonville #2,"error:['&', '&', 'U', 'lm(', 'lm(', 'Publix', ')lm', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(']",False
2926,go to East Coast Railway Foreman’s House #93 at least once after you ever see The Oesterreicher-McCormick Cabin happen,G i the_oesterreicher-mccormick_cabin F east_coast_railway_foreman’s_house_#93,Jacksonville #2,& F the_oesterreicher-mccormick_cabin )lm waffle_house lm( players_by_the_sea,False
2927,go to The 1911 Train Engine at least once after you ever see Beaches Museum happen,G i beaches_museum F the_1911_train_engine,Jacksonville #2,& F the_1911_train_engine,False
2928,if at any time Beaches Museum Chapel occurs then The 1911 Train Engine must be reached once afterwards,G i beaches_museum_chapel F the_1911_train_engine,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', '1911', ')lm', 'lm(', 'lm(', 'afterwards', ')lm', 'F', 'lm(', 'lm(', 'The', '1911', ')lm']",False
2929,if at any time Players by the Sea occurs then Burrito Gallery must be reached once afterwards,G i players_by_the_sea F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'the', 'Sea', ')lm', ')lm', 'lm(', 'Sea', 'occurs', ')lm', 'F', 'lm(', 'Burrito', 'Gallery', ')lm']",False
2930,whenever The Oesterreicher-McCormick Cabin occurs in response to it Players by the Sea must be visited in the future,G i the_oesterreicher-mccormick_cabin F players_by_the_sea,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'occurs', 'occurs', 'occurs', ')lm', ')lm']",False
2931,whenever St Paul's Catholic Church occurs in response to it St Vincent de Paul Thrift Store must be visited in the future,G i st_paul's_catholic_church F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'occurs', ')lm', 'Church', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Church', 'Church', 'Church', ')lm', 'lm(']",False
2932,at any point in time if Mayport East Coast Railway Depot holds then Cypress Productions should be visited at least once in the future,G i mayport_east_coast_railway_depot F cypress_productions,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'Mayport', 'East', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', 'G', 'F', 'lm(', 'lm(']",False
2933,at any point in time if Beaches Museum Chapel holds then Beaches Museum should be visited at least once in the future,G i beaches_museum_chapel F beaches_museum,Jacksonville #2,"error:['&', 'G', 'F', 'lm(', 'lm(', 'Chapel', ')lm', 'G', 'G', 'F', 'lm(', 'lm(', ')lm', ')lm']",False
2934,always once you observe Players by the Sea ensure that you go to Burrito Gallery at least once in the future,G i players_by_the_sea F burrito_gallery,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'lm(', 'the', 'Sea', 'Sea', ')lm', 'lm(', 'lm(', 'Sea', 'the', 'Sea', ')lm', 'F', 'lm(', 'lm(', 'Sea', 'the', 'Sea', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', 'Sea', 'Sea', ')lm', ')lm', 'the', 'Sea', 'Sea', ')lm', ')lm', 'the', 'Sea', 'Sea', 'Sea', 'Sea', ')lm']",False
2935,always once you observe The Oesterreicher-McCormick Cabin ensure that you go to St Vincent de Paul Thrift Store at least once in the future,G i the_oesterreicher-mccormick_cabin F st_vincent_de_paul_thrift_store,Jacksonville #2,"error:['&', 'U', '!', 'lm(', 'The', 'Oesterreicher-McCormick', ')lm', '&', ')lm', 'lm(', 'lm(', 'Cabin', 'Cabin', 'Cabin', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', ')lm', 'The', 'lm(', ')lm', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', 'Oesterreicher-McCormick', ')lm', 'Cabin', ')lm', 'Cabin', 'Cabin', ')lm']",False
2936,for all times in the future once Publix occurs you must visit Texaco in the future at least one time,G i publix F texaco,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'occurs', ')lm', 'lm(', 'lm(', 'Texaco', ')lm', 'lm(', '&', ')lm', 'U', 'U', '!', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', '&', 'U', '&', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Texaco', 'the', 'Texaco', 'the', 'lm(', 'lm(', 'lm(', 'Texaco', 'the', 'the', 'the', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', ')lm']",False
2937,for all times in the future once 1903 Pablo Beach Post Office occurs you must visit The 1911 Train Engine in the future at least one time,G i 1903_pablo_beach_post_office F the_1911_train_engine,Jacksonville #2,"error:['&', '&', 'U', '!', 'lm(', 'Beach', 'Post', ')lm', 'lm(', 'The', '1911', ')lm', '&', 'U', '!', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'Office', 'occurs', ')lm', 'F', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'The', '1911', 'The', 'The', 'lm(', 'lm(', 'The', '1911', '1911', '1911', 'lm(', 'lm(', 'lm(', 'lm(', ')lm', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'lm(', 'Post', 'Office', 'Office', ')lm', ')lm', 'Office', 'Office', ')lm']",False
2938,whenever you see Waffle House occur make sure to visit Mayport East Coast Railway Depot at least once after,G i waffle_house F mayport_east_coast_railway_depot,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'Mayport', ')lm', ')lm', '&', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm', ')lm']",False
2939,whenever you see Waffle House occur make sure to visit St Paul's Catholic Church at least once after,G i waffle_house F st_paul's_catholic_church,Jacksonville #2,"error:['&', 'F', 'lm(', 'lm(', 'St', ')lm', ')lm', 'G', 'F', 'lm(', 'lm(', 'F', ')lm', ')lm', ')lm', ')lm', 'lm(', 'lm(', ')lm', ')lm']",False
