train_or_valid,pattern_type,nprops,prop_perm,utterances,true_ltl,output_ltl,is_correct
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: visit d on at most four separate occasions
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: visit h on at most four separate occasions
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: you are not allowed to visit a on five or more separate occasions
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: you are not allowed to visit b on five or more separate occasions
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: you are not allowed to visit c on five or more separate occasions
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,False
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: you are not allowed to visit d on five or more separate occasions
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: you are not allowed to visit h on five or more separate occasions
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,False
valid,upper_restricted_avoidance,4,"['a', 'a', 'a', 'a']","Utterance: do not visit a more than four times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,4,"['b', 'b', 'b', 'b']","Utterance: do not visit b more than four times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,4,"['c', 'c', 'c', 'c']","Utterance: do not visit c more than four times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,4,"['d', 'd', 'd', 'd']","Utterance: do not visit d more than four times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,4,"['h', 'h', 'h', 'h']","Utterance: do not visit h more than four times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,5,"['a', 'a', 'a', 'a', 'a']","Utterance: do not visit a any more than five times
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,5,"['b', 'b', 'b', 'b', 'b']","Utterance: do not visit b any more than five times
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,5,"['c', 'c', 'c', 'c', 'c']","Utterance: do not visit c any more than five times
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,5,"['d', 'd', 'd', 'd', 'd']","Utterance: do not visit d any more than five times
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,5,"['h', 'h', 'h', 'h', 'h']","Utterance: do not visit h any more than five times
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,5,"['a', 'a', 'a', 'a', 'a']","Utterance: the maximum allowable distinct visits to a are five
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,5,"['b', 'b', 'b', 'b', 'b']","Utterance: the maximum allowable distinct visits to b are five
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,5,"['c', 'c', 'c', 'c', 'c']","Utterance: the maximum allowable distinct visits to c are five
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,5,"['d', 'd', 'd', 'd', 'd']","Utterance: the maximum allowable distinct visits to d are five
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,5,"['h', 'h', 'h', 'h', 'h']","Utterance: the maximum allowable distinct visits to h are five
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,upper_restricted_avoidance,5,"['a', 'a', 'a', 'a', 'a']","Utterance: make sure to not visit a on any more than five separate occasions
LTL:",! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,False
valid,upper_restricted_avoidance,5,"['b', 'b', 'b', 'b', 'b']","Utterance: make sure to not visit b on any more than five separate occasions
LTL:",! F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F & b U b & ! b U ! b F b,M & b F & ! b F & b F & ! b F & b F & ! b F & b F & ! b F b | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G | ! b G | b G ! b,False
valid,upper_restricted_avoidance,5,"['c', 'c', 'c', 'c', 'c']","Utterance: make sure to not visit c on any more than five separate occasions
LTL:",! F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F & c U c & ! c U ! c F c,M & c F & ! c F & c F & ! c F & c F & ! c F & c F & ! c F c | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G | ! c G | c G ! c,False
valid,upper_restricted_avoidance,5,"['d', 'd', 'd', 'd', 'd']","Utterance: make sure to not visit d on any more than five separate occasions
LTL:",! F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F & d U d & ! d U ! d F d,M & d F & ! d F & d F & ! d F & d F & ! d F & d F & ! d F d | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G | ! d G | d G ! d,False
valid,upper_restricted_avoidance,5,"['h', 'h', 'h', 'h', 'h']","Utterance: make sure to not visit h on any more than five separate occasions
LTL:",! F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F & h U h & ! h U ! h F h,M & h F & ! h F & h F & ! h F & h F & ! h F & h F & ! h F h | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G | ! h G | h G ! h,False
valid,bound_delay,2,"['a', 'b']","Utterance: proceed to reach b at the next time instant only and only if you see a
LTL:",G e a X b,& U ! b a F b,False
valid,bound_delay,2,"['a', 'c']","Utterance: proceed to reach c at the next time instant only and only if you see a
LTL:",G e a X c,& U ! c a F c,False
valid,bound_delay,2,"['a', 'd']","Utterance: proceed to reach d at the next time instant only and only if you see a
LTL:",G e a X d,& U ! d a F d,False
valid,bound_delay,2,"['a', 'h']","Utterance: proceed to reach h at the next time instant only and only if you see a
LTL:",G e a X h,& U ! h a F h,False
valid,bound_delay,2,"['b', 'a']","Utterance: proceed to reach a at the next time instant only and only if you see b
LTL:",G e b X a,& U ! a b F a,False
valid,bound_delay,2,"['b', 'c']","Utterance: proceed to reach c at the next time instant only and only if you see b
LTL:",G e b X c,& U ! c b F c,False
valid,bound_delay,2,"['b', 'd']","Utterance: proceed to reach d at the next time instant only and only if you see b
LTL:",G e b X d,& U ! d b F d,False
valid,bound_delay,2,"['b', 'h']","Utterance: proceed to reach h at the next time instant only and only if you see b
LTL:",G e b X h,& U ! h b F h,False
valid,bound_delay,2,"['c', 'a']","Utterance: proceed to reach a at the next time instant only and only if you see c
LTL:",G e c X a,& U ! a c F a,False
valid,bound_delay,2,"['c', 'b']","Utterance: proceed to reach b at the next time instant only and only if you see c
LTL:",G e c X b,& U ! b c F b,False
valid,bound_delay,2,"['c', 'd']","Utterance: proceed to reach d at the next time instant only and only if you see c
LTL:",G e c X d,& U ! d c F d,False
valid,bound_delay,2,"['c', 'h']","Utterance: proceed to reach h at the next time instant only and only if you see c
LTL:",G e c X h,& U ! h c F h,False
valid,bound_delay,2,"['d', 'a']","Utterance: proceed to reach a at the next time instant only and only if you see d
LTL:",G e d X a,& U ! a d F a,False
valid,bound_delay,2,"['d', 'b']","Utterance: proceed to reach b at the next time instant only and only if you see d
LTL:",G e d X b,& U ! b d F b,False
valid,bound_delay,2,"['d', 'c']","Utterance: proceed to reach c at the next time instant only and only if you see d
LTL:",G e d X c,& U ! c d F c,False
valid,bound_delay,2,"['d', 'h']","Utterance: proceed to reach h at the next time instant only and only if you see d
LTL:",G e d X h,& U ! h d F h,False
valid,bound_delay,2,"['h', 'a']","Utterance: proceed to reach a at the next time instant only and only if you see h
LTL:",G e h X a,& U ! a h F a,False
valid,bound_delay,2,"['h', 'b']","Utterance: proceed to reach b at the next time instant only and only if you see h
LTL:",G e h X b,& U ! b h F b,False
valid,bound_delay,2,"['h', 'c']","Utterance: proceed to reach c at the next time instant only and only if you see h
LTL:",G e h X c,& U ! c h F c,False
valid,bound_delay,2,"['h', 'd']","Utterance: proceed to reach d at the next time instant only and only if you see h
LTL:",G e h X d,& U ! d h F d,False
valid,bound_delay,2,"['a', 'b']","Utterance: if and only if you observe a you should ensure that you get to location b at the next time instant
LTL:",G e a X b,G i a X b,False
valid,bound_delay,2,"['a', 'c']","Utterance: if and only if you observe a you should ensure that you get to location c at the next time instant
LTL:",G e a X c,G i a X c,False
valid,bound_delay,2,"['a', 'd']","Utterance: if and only if you observe a you should ensure that you get to location d at the next time instant
LTL:",G e a X d,G i a X d,False
valid,bound_delay,2,"['a', 'h']","Utterance: if and only if you observe a you should ensure that you get to location h at the next time instant
LTL:",G e a X h,G i a X h,False
valid,bound_delay,2,"['b', 'a']","Utterance: if and only if you observe b you should ensure that you get to location a at the next time instant
LTL:",G e b X a,G i b X a,False
valid,bound_delay,2,"['b', 'c']","Utterance: if and only if you observe b you should ensure that you get to location c at the next time instant
LTL:",G e b X c,G i b X c,False
valid,bound_delay,2,"['b', 'd']","Utterance: if and only if you observe b you should ensure that you get to location d at the next time instant
LTL:",G e b X d,G i b X d,False
valid,bound_delay,2,"['b', 'h']","Utterance: if and only if you observe b you should ensure that you get to location h at the next time instant
LTL:",G e b X h,G i b X h,False
valid,bound_delay,2,"['c', 'a']","Utterance: if and only if you observe c you should ensure that you get to location a at the next time instant
LTL:",G e c X a,G i c X a,False
valid,bound_delay,2,"['c', 'b']","Utterance: if and only if you observe c you should ensure that you get to location b at the next time instant
LTL:",G e c X b,G i c X b,False
valid,bound_delay,2,"['c', 'd']","Utterance: if and only if you observe c you should ensure that you get to location d at the next time instant
LTL:",G e c X d,G i c X d,False
valid,bound_delay,2,"['c', 'h']","Utterance: if and only if you observe c you should ensure that you get to location h at the next time instant
LTL:",G e c X h,G i c X h,False
