Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Pure, El Arado, PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, and Fountain Square, are never visited",& G ! pure & G ! el_arado & G ! pnc_bank_drive_thru & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square,& G ! pure G ! el_arado G ! pnc_bank_drive_thru G ! fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a G ! d G ! b G ! c G ! h,"('Pure', 'El Arado', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'El Arado': 'd', 'Fountain Square': 'h'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Mama Irma, Fountain Square, Pure, Smokehouse On Shelby, and Fountain Square Branch Indianapolis-Marion County Public Library, should never be reached",& G ! mama_irma & G ! fountain_square & G ! pure & G ! smokehouse_on_shelby G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! fountain_square & G ! mama_irma & G ! pure & G ! smokehouse_on_shelby G ! fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! d & G ! h & G ! a & G ! b G ! c,"('Mama Irma', 'Fountain Square', 'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Fountain Square': 'd', 'Mama Irma': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Mama Irma, Fountain Square, La Margarita Fountain Square, Fountain Square Branch Indianapolis-Marion County Public Library, and PNC Bank Drive-Thru, should never be reached",& G ! mama_irma & G ! fountain_square & G ! la_margarita_fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! pnc_bank_drive_thru,& G ! fountain_square & G ! la_margarita_fountain_square & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank_drive_thru G fountain_square G la_margarita_fountain_square G fountain_square_branch_indianapolis_marion_county_public_library G pnc_bank_drive_thru,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! d & G ! b & G ! a G c G d G b G a,"('Mama Irma', 'Fountain Square', 'La Margarita Fountain Square', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",Syntax Error
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to PNC Bank Drive-Thru, Mama Irma, Smokehouse On Shelby, La Margarita Fountain Square, or PNC Bank",& G ! pnc_bank_drive_thru & G ! mama_irma & G ! smokehouse_on_shelby & G ! la_margarita_fountain_square G ! pnc_bank,& G F pnc_bank_drive_thru & G F mama_irma & G F smokehouse_on_shelby & G F la_margarita_fountain_square G F pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F h & G F b & G F c G F d,"('PNC Bank Drive-Thru', 'Mama Irma', 'Smokehouse On Shelby', 'La Margarita Fountain Square', 'PNC Bank')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Mama Irma, El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, or Fountain Square",& G ! mama_irma & G ! el_arado & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square G ! fountain_square,& G F mama_irma & G F el_arado & G F fountain_square_branch_indianapolis_marion_county_public_library & G F la_margarita_fountain_square G F fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F b & G F a & G F d G F c,"('Mama Irma', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Fountain Square')","['Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma']","{'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square', 'Mama Irma'}","{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a', 'El Arado': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to El Arado, PNC Bank, Pure, Hero House Comics, or Fountain Square",& G ! el_arado & G ! pnc_bank & G ! pure & G ! hero_house_comics G ! fountain_square,& G F pnc_bank & G F fountain_square & G F el_arado & G F pure G F hero_house_comics,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F b & G F a G F c,"('El Arado', 'PNC Bank', 'Pure', 'Hero House Comics', 'Fountain Square')","['Pure', 'Hero House Comics', 'El Arado', 'Fountain Square', 'PNC Bank']","{'Pure', 'El Arado', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'El Arado': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Fountain Square, Pure, PNC Bank, Fountain Square Branch Indianapolis-Marion County Public Library, or La Margarita Fountain Square",& G ! fountain_square & G ! pure & G ! pnc_bank & G ! fountain_square_branch_indianapolis_marion_county_public_library G ! la_margarita_fountain_square,& G F fountain_square & G F pure & G F pnc_bank & G F fountain_square_branch_indianapolis_marion_county_public_library G F la_margarita_fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F h & G F b G F d,"('Fountain Square', 'Pure', 'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square')","['Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank']","{'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'Fountain Square': 'c', 'La Margarita Fountain Square': 'd', 'PNC Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Fountain Square, Pure, Hero House Comics, Smokehouse On Shelby, and PNC Bank",& G ! fountain_square & G ! pure & G ! hero_house_comics & G ! smokehouse_on_shelby G ! pnc_bank,& U ! fountain_square pure & U ! hero_house_comics fountain_square & U ! smokehouse_on_shelby hero_house_comics & U ! pnc_bank smokehouse_on_shelby F pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! d a & U ! c d & U ! b c & U ! h b F h,"('Fountain Square', 'Pure', 'Hero House Comics', 'Smokehouse On Shelby', 'PNC Bank')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'PNC Bank']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'Fountain Square', 'PNC Bank'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'Fountain Square': 'd', 'PNC Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but PNC Bank Drive-Thru, Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank, Smokehouse On Shelby, and Hero House Comics",& G ! pnc_bank_drive_thru & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank & G ! smokehouse_on_shelby G ! hero_house_comics,& U ! pnc_bank_drive_thru fountain_square_branch_indianapolis_marion_county_public_library & U ! pnc_bank smokehouse_on_shelby & U ! hero_house_comics pnc_bank_drive_thru & U ! fountain_square_branch_indianapolis_marion_county_public_library pnc_bank F fountain_square_branch_indianapolis_marion_county_public_library,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! a c & U ! h b & U ! d a & U ! c h F c,"('PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, PNC Bank Drive-Thru, Hero House Comics, and PNC Bank, can not be visited at any time",& G ! el_arado & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! pnc_bank_drive_thru & G ! hero_house_comics G ! pnc_bank,& G F el_arado & G F fountain_square_branch_indianapolis_marion_county_public_library & G F pnc_bank_drive_thru & G F hero_house_comics G F pnc_bank,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F b & G F a & G F d G F h,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'PNC Bank Drive-Thru', 'Hero House Comics', 'PNC Bank')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'El Arado', 'PNC Bank']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'PNC Bank'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Fountain Square, El Arado, Fountain Square Branch Indianapolis-Marion County Public Library, La Margarita Fountain Square, and Smokehouse On Shelby, can not be visited at any time",& G ! fountain_square & G ! el_arado & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! la_margarita_fountain_square G ! smokehouse_on_shelby,& G F fountain_square & G F el_arado & G F fountain_square_branch_indianapolis_marion_county_public_library & G F la_margarita_fountain_square G F smokehouse_on_shelby,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F b & G F h G F a,"('Fountain Square', 'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'La Margarita Fountain Square', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Fountain Square', 'La Margarita Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Fountain Square': 'd', 'La Margarita Fountain Square': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Hero House Comics, Fountain Square Branch Indianapolis-Marion County Public Library, Smokehouse On Shelby, Pure, and Mama Irma",& G ! hero_house_comics & G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! smokehouse_on_shelby & G ! pure G ! mama_irma,& G F hero_house_comics & G F fountain_square_branch_indianapolis_marion_county_public_library & G F smokehouse_on_shelby & G F pure G F mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F c & G F b & G F a G F h,"('Hero House Comics', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby', 'Pure', 'Mama Irma')","['Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always keep away from Hero House Comics, Mama Irma, PNC Bank Drive-Thru, PNC Bank, and Fountain Square",& G ! hero_house_comics & G ! mama_irma & G ! pnc_bank_drive_thru & G ! pnc_bank G ! fountain_square,& G F hero_house_comics & G F mama_irma & G F pnc_bank_drive_thru & G F pnc_bank G F fountain_square,& G ! a & G ! b & G ! c & G ! d G ! h,& G F b & G F h & G F a & G F d G F c,"('Hero House Comics', 'Mama Irma', 'PNC Bank Drive-Thru', 'PNC Bank', 'Fountain Square')","['PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Hero House Comics', 'Fountain Square', 'PNC Bank', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b', 'Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid PNC Bank, Fountain Square, Mama Irma, Hero House Comics, and La Margarita Fountain Square, at all costs",& G ! pnc_bank & G ! fountain_square & G ! mama_irma & G ! hero_house_comics G ! la_margarita_fountain_square,& G F la_margarita_fountain_square & G F hero_house_comics & G F fountain_square & G F pnc_bank G F mama_irma,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F b & G F d G F h,"('PNC Bank', 'Fountain Square', 'Mama Irma', 'Hero House Comics', 'La Margarita Fountain Square')","['Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma']","{'Hero House Comics', 'Fountain Square', 'La Margarita Fountain Square', 'PNC Bank', 'Mama Irma'}","{'Hero House Comics': 'a', 'Fountain Square': 'b', 'La Margarita Fountain Square': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you must avoid Fountain Square Branch Indianapolis-Marion County Public Library, El Arado, PNC Bank Drive-Thru, Hero House Comics, and Mama Irma, at all costs",& G ! fountain_square_branch_indianapolis_marion_county_public_library & G ! el_arado & G ! pnc_bank_drive_thru & G ! hero_house_comics G ! mama_irma,& G F mama_irma & G F hero_house_comics & G F el_arado & G F fountain_square_branch_indianapolis_marion_county_public_library G F pnc_bank_drive_thru,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F c & G F b G F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'PNC Bank Drive-Thru', 'Hero House Comics', 'Mama Irma')","['PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'El Arado', 'Mama Irma']","{'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'El Arado', 'Hero House Comics', 'Mama Irma'}","{'PNC Bank Drive-Thru': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b', 'El Arado': 'c', 'Hero House Comics': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Mama Irma, PNC Bank, Smokehouse On Shelby, Hero House Comics, or Pure",& G ! mama_irma & G ! pnc_bank & G ! smokehouse_on_shelby & G ! hero_house_comics G ! pure,& G F pnc_bank & G F pure & G F mama_irma & G F smokehouse_on_shelby G F hero_house_comics,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F a & G F h & G F b G F c,"('Mama Irma', 'PNC Bank', 'Smokehouse On Shelby', 'Hero House Comics', 'Pure')","['Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Mama Irma']","{'Pure', 'Smokehouse On Shelby', 'Hero House Comics', 'PNC Bank', 'Mama Irma'}","{'Pure': 'a', 'Smokehouse On Shelby': 'b', 'Hero House Comics': 'c', 'PNC Bank': 'd', 'Mama Irma': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can not go to Hero House Comics, PNC Bank, PNC Bank Drive-Thru, Pure, or Fountain Square Branch Indianapolis-Marion County Public Library",& G ! hero_house_comics & G ! pnc_bank & G ! pnc_bank_drive_thru & G ! pure G ! fountain_square_branch_indianapolis_marion_county_public_library,& G F pnc_bank & G F pure & G F hero_house_comics & G F fountain_square_branch_indianapolis_marion_county_public_library G F pnc_bank_drive_thru,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F a & G F d & G F c G F b,"('Hero House Comics', 'PNC Bank', 'PNC Bank Drive-Thru', 'Pure', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank']","{'Pure', 'PNC Bank Drive-Thru', 'Fountain Square Branch Indianapolis-Marion County Public Library', 'Hero House Comics', 'PNC Bank'}","{'Pure': 'a', 'PNC Bank Drive-Thru': 'b', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'c', 'Hero House Comics': 'd', 'PNC Bank': 'h'}",False
