Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"navigate to Mama Irma, exactly five times",M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
exact_restricted_avoidance,['h'],"navigate to Hero House Comics, exactly five times",M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
exact_restricted_avoidance,['h'],"visit Smokehouse On Shelby, exactly five times no more no less",M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,! F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F & smokehouse_on_shelby U smokehouse_on_shelby & ! smokehouse_on_shelby U ! smokehouse_on_shelby F smokehouse_on_shelby,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
exact_restricted_avoidance,['h'],"visit Pure, exactly five times no more no less",M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,! F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
exact_restricted_avoidance,['h'],"you have to go to Hero House Comics, and you can not go there more or less than five times",M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,! F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
exact_restricted_avoidance,['h'],"you have to go to PNC Bank Drive-Thru, and you can not go there more or less than five times",M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,! F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
exact_restricted_avoidance,['h'],"go to Mama Irma, more or less than five times is prohibited",M & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F & mama_irma F & ! mama_irma F mama_irma | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G | ! mama_irma G | mama_irma G ! mama_irma,! F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F & mama_irma U mama_irma & ! mama_irma U ! mama_irma F mama_irma,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Mama Irma',)",['Mama Irma'],{'Mama Irma'},{'Mama Irma': 'a'},False
exact_restricted_avoidance,['h'],"go to Fountain Square Branch Indianapolis-Marion County Public Library, more or less than five times is prohibited",M & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library F & ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G | ! fountain_square_branch_indianapolis_marion_county_public_library G | fountain_square_branch_indianapolis_marion_county_public_library G ! fountain_square_branch_indianapolis_marion_county_public_library,! F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F & fountain_square_branch_indianapolis_marion_county_public_library U fountain_square_branch_indianapolis_marion_county_public_library & ! fountain_square_branch_indianapolis_marion_county_public_library U ! fountain_square_branch_indianapolis_marion_county_public_library F fountain_square_branch_indianapolis_marion_county_public_library,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Fountain Square Branch Indianapolis-Marion County Public Library',)",['Fountain Square Branch Indianapolis-Marion County Public Library'],{'Fountain Square Branch Indianapolis-Marion County Public Library'},{'Fountain Square Branch Indianapolis-Marion County Public Library': 'a'},False
exact_restricted_avoidance,['h'],"go to Smokehouse On Shelby, five times and do not visit it anymore",M & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F & smokehouse_on_shelby F & ! smokehouse_on_shelby F smokehouse_on_shelby | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G | ! smokehouse_on_shelby G | smokehouse_on_shelby G ! smokehouse_on_shelby,& & U ! smokehouse_on_shelby h & U ! h b & U ! b c & U ! c d F smokehouse_on_shelby & U ! h U h U ! h smokehouse_on_shelby & U ! smokehouse_on_shelby U smokehouse_on_shelby U ! smokehouse_on_shelby b & U ! b U b U ! b c U ! c U c U ! c d,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a h & U ! h b & U ! b c & U ! c d F a & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Smokehouse On Shelby',)",['Smokehouse On Shelby'],{'Smokehouse On Shelby'},{'Smokehouse On Shelby': 'a'},False
exact_restricted_avoidance,['h'],"go to PNC Bank Drive-Thru, five times and do not visit it anymore",M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,& & U ! pnc_bank_drive_thru h & U ! h b & U ! b c & U ! c d F pnc_bank_drive_thru & U ! h U h U ! h pnc_bank_drive_thru & U ! pnc_bank_drive_thru U pnc_bank_drive_thru U ! pnc_bank_drive_thru b & U ! b U b U ! b c U ! c U c U ! c d,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a h & U ! h b & U ! b c & U ! c d F a & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
exact_restricted_avoidance,['h'],"you must visit PNC Bank, exactly five times",M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
exact_restricted_avoidance,['h'],"you must visit Pure, exactly five times",M & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F & pure F & ! pure F pure | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G | ! pure G | pure G ! pure,F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F & pure U pure & ! pure U ! pure F pure,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Pure',)",['Pure'],{'Pure'},{'Pure': 'a'},False
exact_restricted_avoidance,['h'],"visit PNC Bank, five times and never revisit it again",M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,& & U ! b pnc_bank & U ! c b & U ! d c & U ! h d F h & U ! pnc_bank U pnc_bank U ! pnc_bank b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
