Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
bound_delay,"['a', 'b']","you must go to Pure, immediately after you visit Hero House Comics, and you can not go to Pure, any other time",G e hero_house_comics X pure,G i hero_house_comics X pure,G e a X b,G i b X a,"('Hero House Comics', 'Pure')","['Hero House Comics', 'Pure']","{'Pure', 'Hero House Comics'}","{'Pure': 'a', 'Hero House Comics': 'b'}",False
bound_delay,"['a', 'b']","you must go to PNC Bank, immediately after you visit La Margarita Fountain Square, and you can not go to PNC Bank, any other time",G e la_margarita_fountain_square X pnc_bank,G i la_margarita_fountain_square X pnc_bank,G e a X b,G i a X b,"('La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank']","{'La Margarita Fountain Square', 'PNC Bank'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Mama Irma, you must go to Fountain Square, and you can not go to Fountain Square, any other time",G e mama_irma X fountain_square,G i mama_irma X fountain_square,G e a X b,G i a X b,"('Mama Irma', 'Fountain Square')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Pure, you must go to El Arado, and you can not go to El Arado, any other time",G e pure X el_arado,G i pure X el_arado,G e a X b,G i a X b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",False
bound_delay,"['a', 'b']","you have to move to PNC Bank Drive-Thru, immediately after you go to La Margarita Fountain Square, and you can not visit PNC Bank Drive-Thru, any other time",G e la_margarita_fountain_square X pnc_bank_drive_thru,G i la_margarita_fountain_square X pnc_bank_drive_thru,G e a X b,G i a X b,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b'}",False
bound_delay,"['a', 'b']","you have to move to PNC Bank, immediately after you go to Hero House Comics, and you can not visit PNC Bank, any other time",G e hero_house_comics X pnc_bank,G i hero_house_comics X pnc_bank,G e a X b,G i b X a,"('Hero House Comics', 'PNC Bank')","['PNC Bank', 'Hero House Comics']","{'PNC Bank', 'Hero House Comics'}","{'PNC Bank': 'a', 'Hero House Comics': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Pure, you have to move to Hero House Comics, and you can not visit Hero House Comics, any other time",G e pure X hero_house_comics,G i pure X G ! hero_house_comics,G e a X b,G i a X G ! b,"('Pure', 'Hero House Comics')","['Hero House Comics', 'Pure']","{'Pure', 'Hero House Comics'}","{'Pure': 'a', 'Hero House Comics': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Fountain Square, you have to move to Mama Irma, and you can not visit Mama Irma, any other time",G e fountain_square X mama_irma,G i fountain_square X G ! mama_irma,G e a X b,G i b X G ! a,"('Fountain Square', 'Mama Irma')","['Mama Irma', 'Fountain Square']","{'Mama Irma', 'Fountain Square'}","{'Mama Irma': 'a', 'Fountain Square': 'b'}",False
bound_delay,"['a', 'b']","you have to move to El Arado, once you go to PNC Bank, and you can not visit El Arado, any other time",G e pnc_bank X el_arado,G i pnc_bank X G ! el_arado,G e a X b,G i a X G ! b,"('PNC Bank', 'El Arado')","['PNC Bank', 'El Arado']","{'PNC Bank', 'El Arado'}","{'PNC Bank': 'a', 'El Arado': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Smokehouse On Shelby, once you go to PNC Bank Drive-Thru, and you can not visit Smokehouse On Shelby, any other time",G e pnc_bank_drive_thru X smokehouse_on_shelby,G i pnc_bank_drive_thru X G ! smokehouse_on_shelby,G e a X b,G i a X G ! b,"('PNC Bank Drive-Thru', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'PNC Bank Drive-Thru']","{'PNC Bank Drive-Thru', 'Smokehouse On Shelby'}","{'PNC Bank Drive-Thru': 'a', 'Smokehouse On Shelby': 'b'}",False
bound_delay,"['a', 'b']","once you go to La Margarita Fountain Square, you have to move to Pure, and you can not visit Pure, any other time",G e la_margarita_fountain_square X pure,G i la_margarita_fountain_square X G ! pure,G e a X b,G i a X G ! b,"('La Margarita Fountain Square', 'Pure')","['La Margarita Fountain Square', 'Pure']","{'La Margarita Fountain Square', 'Pure'}","{'La Margarita Fountain Square': 'a', 'Pure': 'b'}",False
bound_delay,"['a', 'b']","once you go to Fountain Square Branch Indianapolis-Marion County Public Library, you have to move to Smokehouse On Shelby, and you can not visit Smokehouse On Shelby, any other time",G e fountain_square_branch_indianapolis_marion_county_public_library X smokehouse_on_shelby,G i fountain_square_branch_indianapolis_marion_county_public_library X G ! smokehouse_on_shelby,G e a X b,G i b X G ! a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Smokehouse On Shelby', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Smokehouse On Shelby': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
bound_delay,"['a', 'b']","you must visit Hero House Comics, once you go to El Arado, and you must avoid Hero House Comics, any other time",G e el_arado X hero_house_comics,G i el_arado X G ! hero_house_comics,G e a X b,G i a X G ! b,"('El Arado', 'Hero House Comics')","['Hero House Comics', 'El Arado']","{'El Arado', 'Hero House Comics'}","{'El Arado': 'a', 'Hero House Comics': 'b'}",False
bound_delay,"['a', 'b']","you must visit Fountain Square, once you go to Smokehouse On Shelby, and you must avoid Fountain Square, any other time",G e smokehouse_on_shelby X fountain_square,G i smokehouse_on_shelby X G ! fountain_square,G e a X b,G i a X G ! b,"('Smokehouse On Shelby', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",False
bound_delay,"['a', 'b']","once you go to El Arado, you must visit Fountain Square, and you must avoid Fountain Square, any other time",G e el_arado X fountain_square,G i el_arado X G ! fountain_square,G e a X b,G i a X G ! b,"('El Arado', 'Fountain Square')","['El Arado', 'Fountain Square']","{'El Arado', 'Fountain Square'}","{'El Arado': 'a', 'Fountain Square': 'b'}",False
bound_delay,"['a', 'b']","once you go to Pure, you must visit PNC Bank Drive-Thru, and you must avoid PNC Bank Drive-Thru, any other time",G e pure X pnc_bank_drive_thru,G i pure X G ! pnc_bank_drive_thru,G e a X b,G i b X G ! a,"('Pure', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', '! PNC Bank Drive-Thru', 'Pure']","{'PNC Bank Drive-Thru', 'Pure'}","{'PNC Bank Drive-Thru': 'a', 'Pure': 'b'}",False
bound_delay,"['a', 'b']","if you visit Smokehouse On Shelby, make sure you will visit La Margarita Fountain Square, immediately after that if you visit La Margarita Fountain Square, make sure you have visited Smokehouse On Shelby, right before that",G e smokehouse_on_shelby X la_margarita_fountain_square,G i smokehouse_on_shelby X la_margarita_fountain_square,G e a X b,G i b X a,"('Smokehouse On Shelby', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b'}",False
bound_delay,"['a', 'b']","if you visit Hero House Comics, make sure you will visit La Margarita Fountain Square, immediately after that if you visit La Margarita Fountain Square, make sure you have visited Hero House Comics, right before that",G e hero_house_comics X la_margarita_fountain_square,G i hero_house_comics X la_margarita_fountain_square,G e a X b,G i b X a,"('Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",False
bound_delay,"['a', 'b']","after you visit Pure, you must visit El Arado, right after Pure, and you can only visit El Arado, immediately after visiting Pure",G e pure X el_arado,G i pure X el_arado,G e a X b,G i a X b,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",False
bound_delay,"['a', 'b']","after you visit Mama Irma, you must visit El Arado, right after Mama Irma, and you can only visit El Arado, immediately after visiting Mama Irma",G e mama_irma X el_arado,G i mama_irma X el_arado,G e a X b,G i a X b,"('Mama Irma', 'El Arado')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Mama Irma, make sure you will visit Pure, immediately after that if you want to visit Pure, make sure you will visit Mama Irma, right before that",G e mama_irma X pure,G i mama_irma X pure,G e a X b,G i a X b,"('Mama Irma', 'Pure')","['Mama Irma', 'Pure']","{'Mama Irma', 'Pure'}","{'Mama Irma': 'a', 'Pure': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit El Arado, make sure you will visit Smokehouse On Shelby, immediately after that if you want to visit Smokehouse On Shelby, make sure you will visit El Arado, right before that",G e el_arado X smokehouse_on_shelby,G i el_arado X smokehouse_on_shelby,G e a X b,G i b X a,"('El Arado', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",False
bound_delay,"['a', 'b']","PNC Bank Drive-Thru, must occur in the very next time step that PNC Bank, occurs and PNC Bank, must happen in the immediately previous time step of PNC Bank Drive-Thru, occurring",G e pnc_bank X pnc_bank_drive_thru,G i pnc_bank X pnc_bank_drive_thru,G e a X b,G i a X b,"('PNC Bank', 'PNC Bank Drive-Thru')","['PNC Bank', 'PNC Bank Drive-Thru']","{'PNC Bank', 'PNC Bank Drive-Thru'}","{'PNC Bank': 'a', 'PNC Bank Drive-Thru': 'b'}",False
bound_delay,"['a', 'b']","Smokehouse On Shelby, must occur in the very next time step that El Arado, occurs and El Arado, must happen in the immediately previous time step of Smokehouse On Shelby, occurring",G e el_arado X smokehouse_on_shelby,G i el_arado X smokehouse_on_shelby,G e a X b,G i b X a,"('El Arado', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",False
bound_delay,"['a', 'b']","Hero House Comics, and La Margarita Fountain Square, are always separated by one time instant with Hero House Comics, happening before neither La Margarita Fountain Square, or Hero House Comics, can be observed independently",G e hero_house_comics X la_margarita_fountain_square,& G ! la_margarita_fountain_square G ! hero_house_comics,G e a X b,& G ! a G ! b,"('Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",False
bound_delay,"['a', 'b']","Pure, and El Arado, are always separated by one time instant with Pure, happening before neither El Arado, or Pure, can be observed independently",G e pure X el_arado,& G ! el_arado G ! pure,G e a X b,& G ! b G ! a,"('Pure', 'El Arado')","['El Arado', 'Pure']","{'Pure', 'El Arado'}","{'Pure': 'a', 'El Arado': 'b'}",False
bound_delay,"['a', 'b']","if PNC Bank Drive-Thru, happens only and only then is La Margarita Fountain Square, allowed to happen at the very next time instant",G e pnc_bank_drive_thru X la_margarita_fountain_square,G i pnc_bank_drive_thru X la_margarita_fountain_square,G e a X b,G i b X a,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b'}",False
bound_delay,"['a', 'b']","if La Margarita Fountain Square, happens only and only then is El Arado, allowed to happen at the very next time instant",G e la_margarita_fountain_square X el_arado,G i la_margarita_fountain_square X el_arado,G e a X b,G i a X b,"('La Margarita Fountain Square', 'El Arado')","['La Margarita Fountain Square', 'El Arado']","{'La Margarita Fountain Square', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b'}",False
bound_delay,"['a', 'b']","if Hero House Comics, happens only then Fountain Square, must have happened just one time step in the past",G e fountain_square X hero_house_comics,& & U ! fountain_square hero_house_comics F fountain_square U ! hero_house_comics U hero_house_comics U ! hero_house_comics fountain_square,G e a X b,& & U ! b a F b U ! a U a U ! a b,"('Fountain Square', 'Hero House Comics')","['Hero House Comics', 'Fountain Square']","{'Hero House Comics', 'Fountain Square'}","{'Hero House Comics': 'a', 'Fountain Square': 'b'}",False
bound_delay,"['a', 'b']","if Fountain Square Branch Indianapolis-Marion County Public Library, happens only then PNC Bank, must have happened just one time step in the past",G e pnc_bank X fountain_square_branch_indianapolis_marion_county_public_library,G i fountain_square_branch_indianapolis_marion_county_public_library X G ! pnc_bank,G e a X b,G i b X G ! a,"('PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'PNC Bank', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'PNC Bank': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
bound_delay,"['a', 'b']","if Smokehouse On Shelby, is observed only and only then should Fountain Square, be visited in the next time step otherwise Fountain Square, should not be visited",G e smokehouse_on_shelby X fountain_square,& U ! fountain_square smokehouse_on_shelby F fountain_square,G e a X b,& U ! b a F b,"('Smokehouse On Shelby', 'Fountain Square')","['Smokehouse On Shelby', 'Fountain Square']","{'Smokehouse On Shelby', 'Fountain Square'}","{'Smokehouse On Shelby': 'a', 'Fountain Square': 'b'}",False
bound_delay,"['a', 'b']","if Hero House Comics, is observed only and only then should La Margarita Fountain Square, be visited in the next time step otherwise La Margarita Fountain Square, should not be visited",G e hero_house_comics X la_margarita_fountain_square,& U ! la_margarita_fountain_square hero_house_comics F la_margarita_fountain_square,G e a X b,& U ! a b F a,"('Hero House Comics', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Hero House Comics']","{'La Margarita Fountain Square', 'Hero House Comics'}","{'La Margarita Fountain Square': 'a', 'Hero House Comics': 'b'}",False
bound_delay,"['a', 'b']","proceed to reach PNC Bank Drive-Thru, at the next time instant only and only if you see El Arado",G e el_arado X pnc_bank_drive_thru,& U ! pnc_bank_drive_thru el_arado F pnc_bank_drive_thru,G e a X b,& U ! a b F a,"('El Arado', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b'}",False
bound_delay,"['a', 'b']","proceed to reach PNC Bank, at the next time instant only and only if you see La Margarita Fountain Square",G e la_margarita_fountain_square X pnc_bank,& U ! pnc_bank la_margarita_fountain_square F pnc_bank,G e a X b,& U ! b a F b,"('La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank']","{'La Margarita Fountain Square', 'PNC Bank'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b'}",False
