Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"reach PNC Bank, then leave PNC Bank, and repeat this at least four more times",F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
lower_restricted_avoidance,['h'],"reach PNC Bank Drive-Thru, then leave PNC Bank Drive-Thru, and repeat this at least four more times",F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting PNC Bank, on five separate occasions",F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
lower_restricted_avoidance,['h'],"you can not complete the task without visiting PNC Bank, on five separate occasions",F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F & pnc_bank U pnc_bank & ! pnc_bank U ! pnc_bank F pnc_bank,M & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F & pnc_bank F & ! pnc_bank F pnc_bank | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G | ! pnc_bank G | pnc_bank G ! pnc_bank,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PNC Bank',)",['PNC Bank'],{'PNC Bank'},{'PNC Bank': 'a'},False
lower_restricted_avoidance,['h'],"do not visit La Margarita Fountain Square, any fewer than five separate times",F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F & la_margarita_fountain_square U la_margarita_fountain_square & ! la_margarita_fountain_square U ! la_margarita_fountain_square F la_margarita_fountain_square,M & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F & la_margarita_fountain_square F & ! la_margarita_fountain_square F la_margarita_fountain_square | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G | ! la_margarita_fountain_square G | la_margarita_fountain_square G ! la_margarita_fountain_square,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('La Margarita Fountain Square',)",['La Margarita Fountain Square'],{'La Margarita Fountain Square'},{'La Margarita Fountain Square': 'a'},False
lower_restricted_avoidance,['h'],"do not visit PNC Bank Drive-Thru, any fewer than five separate times",F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F & pnc_bank_drive_thru U pnc_bank_drive_thru & ! pnc_bank_drive_thru U ! pnc_bank_drive_thru F pnc_bank_drive_thru,M & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F & pnc_bank_drive_thru F & ! pnc_bank_drive_thru F pnc_bank_drive_thru | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G | ! pnc_bank_drive_thru G | pnc_bank_drive_thru G ! pnc_bank_drive_thru,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('PNC Bank Drive-Thru',)",['PNC Bank Drive-Thru'],{'PNC Bank Drive-Thru'},{'PNC Bank Drive-Thru': 'a'},False
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Hero House Comics,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
lower_restricted_avoidance,['h'],ensure that you have at least five separate times where you reach Hero House Comics,F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F & hero_house_comics U hero_house_comics & ! hero_house_comics U ! hero_house_comics F hero_house_comics,M & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F & hero_house_comics F & ! hero_house_comics F hero_house_comics | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G | ! hero_house_comics G | hero_house_comics G ! hero_house_comics,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hero House Comics',)",['Hero House Comics'],{'Hero House Comics'},{'Hero House Comics': 'a'},False
delayed_reaction,"['a', 'b']","once you visit Mama Irma, you have to visit La Margarita Fountain Square, too",G i mama_irma F la_margarita_fountain_square,G i mama_irma X la_margarita_fountain_square,G i a F b,G i b X a,"('Mama Irma', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Mama Irma']","{'La Margarita Fountain Square', 'Mama Irma'}","{'La Margarita Fountain Square': 'a', 'Mama Irma': 'b'}",False
delayed_reaction,"['a', 'b']","once you visit Mama Irma, you have to visit Smokehouse On Shelby, too",G i mama_irma F smokehouse_on_shelby,G i mama_irma X smokehouse_on_shelby,G i a F b,G i b X a,"('Mama Irma', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'Mama Irma']","{'Smokehouse On Shelby', 'Mama Irma'}","{'Smokehouse On Shelby': 'a', 'Mama Irma': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit La Margarita Fountain Square, once you visit PNC Bank Drive-Thru",G i pnc_bank_drive_thru F la_margarita_fountain_square,G i pnc_bank_drive_thru X la_margarita_fountain_square,G i a F b,G i b X a,"('PNC Bank Drive-Thru', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit La Margarita Fountain Square, once you visit El Arado",G i el_arado F la_margarita_fountain_square,G i el_arado X la_margarita_fountain_square,G i a F b,G i b X a,"('El Arado', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'El Arado']","{'La Margarita Fountain Square', 'El Arado'}","{'La Margarita Fountain Square': 'a', 'El Arado': 'b'}",False
delayed_reaction,"['a', 'b']","you can visit El Arado, but you have to visit Mama Irma, later",G i el_arado F mama_irma,G i el_arado X mama_irma,G i a F b,G i b X a,"('El Arado', 'Mama Irma')","['Mama Irma', 'El Arado']","{'Mama Irma', 'El Arado'}","{'Mama Irma': 'a', 'El Arado': 'b'}",False
delayed_reaction,"['a', 'b']","you can visit El Arado, but you have to visit Hero House Comics, later",G i el_arado F hero_house_comics,F & el_arado F hero_house_comics,G i a F b,F & a F b,"('El Arado', 'Hero House Comics')","['Hero House Comics', 'El Arado']","{'El Arado', 'Hero House Comics'}","{'El Arado': 'a', 'Hero House Comics': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit El Arado, you have to visit Fountain Square Branch Indianapolis-Marion County Public Library, after that",G i el_arado F fountain_square_branch_indianapolis_marion_county_public_library,G i el_arado X fountain_square_branch_indianapolis_marion_county_public_library,G i a F b,G i a X b,"('El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library')","['El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'El Arado', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'El Arado': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit La Margarita Fountain Square, you have to visit Smokehouse On Shelby, after that",G i la_margarita_fountain_square F smokehouse_on_shelby,G i la_margarita_fountain_square X smokehouse_on_shelby,G i a F b,G i a X b,"('La Margarita Fountain Square', 'Smokehouse On Shelby')","['La Margarita Fountain Square', 'Smokehouse On Shelby']","{'La Margarita Fountain Square', 'Smokehouse On Shelby'}","{'La Margarita Fountain Square': 'a', 'Smokehouse On Shelby': 'b'}",False
delayed_reaction,"['a', 'b']","visiting La Margarita Fountain Square, means you have to go to Fountain Square, afterward",G i la_margarita_fountain_square F fountain_square,F & la_margarita_fountain_square F fountain_square,G i a F b,F & a F b,"('La Margarita Fountain Square', 'Fountain Square')","['La Margarita Fountain Square', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b'}",False
delayed_reaction,"['a', 'b']","visiting El Arado, means you have to go to Smokehouse On Shelby, afterward",G i el_arado F smokehouse_on_shelby,F & el_arado F smokehouse_on_shelby,G i a F b,F & b F a,"('El Arado', 'Smokehouse On Shelby')","['Smokehouse On Shelby', 'El Arado']","{'Smokehouse On Shelby', 'El Arado'}","{'Smokehouse On Shelby': 'a', 'El Arado': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Pure, you have to visit Fountain Square, later",G i pure F fountain_square,F & pure F fountain_square,G i a F b,F & a F b,"('Pure', 'Fountain Square')","['Pure', 'Fountain Square']","{'Pure', 'Fountain Square'}","{'Pure': 'a', 'Fountain Square': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Fountain Square Branch Indianapolis-Marion County Public Library, you have to visit Mama Irma, later",G i fountain_square_branch_indianapolis_marion_county_public_library F mama_irma,F & fountain_square_branch_indianapolis_marion_county_public_library F mama_irma,G i a F b,F & b F a,"('Fountain Square Branch Indianapolis-Marion County Public Library', 'Mama Irma')","['Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library']","{'Mama Irma', 'Fountain Square Branch Indianapolis-Marion County Public Library'}","{'Mama Irma': 'a', 'Fountain Square Branch Indianapolis-Marion County Public Library': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit PNC Bank Drive-Thru, after you visit El Arado",G i el_arado F pnc_bank_drive_thru,F & el_arado F pnc_bank_drive_thru,G i a F b,F & b F a,"('El Arado', 'PNC Bank Drive-Thru')","['PNC Bank Drive-Thru', 'El Arado']","{'PNC Bank Drive-Thru', 'El Arado'}","{'PNC Bank Drive-Thru': 'a', 'El Arado': 'b'}",False
delayed_reaction,"['a', 'b']","you have to visit PNC Bank, after you visit La Margarita Fountain Square",G i la_margarita_fountain_square F pnc_bank,F & la_margarita_fountain_square F pnc_bank,G i a F b,F & a F b,"('La Margarita Fountain Square', 'PNC Bank')","['La Margarita Fountain Square', 'PNC Bank']","{'La Margarita Fountain Square', 'PNC Bank'}","{'La Margarita Fountain Square': 'a', 'PNC Bank': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit PNC Bank Drive-Thru, you must go to Hero House Comics, some time in the future",G i pnc_bank_drive_thru F hero_house_comics,G i pnc_bank_drive_thru X hero_house_comics,G i a F b,G i a X b,"('PNC Bank Drive-Thru', 'Hero House Comics')","['PNC Bank Drive-Thru', 'Hero House Comics']","{'PNC Bank Drive-Thru', 'Hero House Comics'}","{'PNC Bank Drive-Thru': 'a', 'Hero House Comics': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit La Margarita Fountain Square, you must go to PNC Bank Drive-Thru, some time in the future",G i la_margarita_fountain_square F pnc_bank_drive_thru,G i la_margarita_fountain_square X pnc_bank_drive_thru,G i a F b,G i a X b,"('La Margarita Fountain Square', 'PNC Bank Drive-Thru')","['La Margarita Fountain Square', 'PNC Bank Drive-Thru']","{'La Margarita Fountain Square', 'PNC Bank Drive-Thru'}","{'La Margarita Fountain Square': 'a', 'PNC Bank Drive-Thru': 'b'}",False
delayed_reaction,"['a', 'b']","you must go to La Margarita Fountain Square, after you visit Fountain Square",G i fountain_square F la_margarita_fountain_square,F & fountain_square F la_margarita_fountain_square,G i a F b,F & b F a,"('Fountain Square', 'La Margarita Fountain Square')","['La Margarita Fountain Square', 'Fountain Square']","{'La Margarita Fountain Square', 'Fountain Square'}","{'La Margarita Fountain Square': 'a', 'Fountain Square': 'b'}",False
