Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Martinis,M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Market Blooms,M & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F market_blooms | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G ! market_blooms,M & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F market_blooms | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G ! market_blooms,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},True
exact_restricted_avoidance,['d'],"visit North Market Parking, exactly four times",M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},True
exact_restricted_avoidance,['d'],"visit Arena Crossing Apartments, exactly four times",M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},True
exact_restricted_avoidance,['d'],"do not visit Bar Louie, any more or any fewer than four times",M & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,M & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bar Louie',)",['Bar Louie'],{'Bar Louie'},{'Bar Louie': 'a'},True
exact_restricted_avoidance,['d'],"do not visit Martinis, any more or any fewer than four times",M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
exact_restricted_avoidance,['d'],"go to N High St & Spruce St, four times and do not visit it anymore",M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},True
exact_restricted_avoidance,['d'],"go to Dahlia Nightclub, four times and do not visit it anymore",M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},True
exact_restricted_avoidance,['h'],"go to Market Blooms, exactly five times",M & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F market_blooms | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G ! market_blooms,M & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F & market_blooms F & ! market_blooms F market_blooms | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G | ! market_blooms G | market_blooms G ! market_blooms,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Market Blooms',)",['Market Blooms'],{'Market Blooms'},{'Market Blooms': 'a'},True
exact_restricted_avoidance,['h'],"go to CoGo North Market, exactly five times",M & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
exact_restricted_avoidance,['h'],complete exactly five separate visits to CoGo North Market,M & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F & cogo_north_market F & ! cogo_north_market F cogo_north_market | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G | ! cogo_north_market G | cogo_north_market G ! cogo_north_market,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('CoGo North Market',)",['CoGo North Market'],{'CoGo North Market'},{'CoGo North Market': 'a'},True
exact_restricted_avoidance,['h'],complete exactly five separate visits to Char Bar,M & char_bar F & ! char_bar F & char_bar F & ! char_bar F & char_bar F & ! char_bar F & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,M & char_bar F & ! char_bar F & char_bar F & ! char_bar F & char_bar F & ! char_bar F & char_bar F & ! char_bar F char_bar | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G | ! char_bar G | char_bar G ! char_bar,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Char Bar',)",['Char Bar'],{'Char Bar'},{'Char Bar': 'a'},True
exact_restricted_avoidance,['h'],"visit North Market Parking, exactly five times",M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,M & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F & north_market_parking F & ! north_market_parking F north_market_parking | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G | ! north_market_parking G | north_market_parking G ! north_market_parking,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Market Parking',)",['North Market Parking'],{'North Market Parking'},{'North Market Parking': 'a'},True
exact_restricted_avoidance,['h'],"visit Columbus Convention Center, exactly five times",M & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,M & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F & columbus_convention_center F & ! columbus_convention_center F columbus_convention_center | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G | ! columbus_convention_center G | columbus_convention_center G ! columbus_convention_center,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Columbus Convention Center',)",['Columbus Convention Center'],{'Columbus Convention Center'},{'Columbus Convention Center': 'a'},True
