Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"go to Arena Crossing Apartments, then leave Arena Crossing Apartments, and then repeat this exactly two more times",M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},True
exact_restricted_avoidance,['d'],"visit Bar Louie, four times and never revisit it again",M & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,M & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F & bar_louie F & ! bar_louie F bar_louie | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G | ! bar_louie G | bar_louie G ! bar_louie,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Bar Louie',)",['Bar Louie'],{'Bar Louie'},{'Bar Louie': 'a'},True
exact_restricted_avoidance,['d'],"visit Martinis, four times and never revisit it again",M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,M & martinis F & ! martinis F & martinis F & ! martinis F & martinis F & ! martinis F martinis | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G | ! martinis G | martinis G ! martinis,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Martinis',)",['Martinis'],{'Martinis'},{'Martinis': 'a'},True
exact_restricted_avoidance,['d'],"do not visit N High St & Spruce St, any more or any fewer than four times",M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},True
exact_restricted_avoidance,['d'],"do not visit Dahlia Nightclub, any more or any fewer than four times",M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},True
exact_restricted_avoidance,['d'],"you have to visit North Market Historic District, exactly four times",M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,M & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F & north_market_historic_district F & ! north_market_historic_district F north_market_historic_district | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G | ! north_market_historic_district G | north_market_historic_district G ! north_market_historic_district,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('North Market Historic District',)",['North Market Historic District'],{'North Market Historic District'},{'North Market Historic District': 'a'},True
exact_restricted_avoidance,['d'],"you have to visit BBR, exactly four times",M & bbr F & ! bbr F & bbr F & ! bbr F & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,M & bbr F & ! bbr F & bbr F & ! bbr F & bbr F & ! bbr F bbr | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G | ! bbr G | bbr G ! bbr,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('BBR',)",['BBR'],{'BBR'},{'BBR': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Dahlia Nightclub, exactly four times",M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,M & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F & dahlia_nightclub F & ! dahlia_nightclub F dahlia_nightclub | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G | ! dahlia_nightclub G | dahlia_nightclub G ! dahlia_nightclub,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dahlia Nightclub',)",['Dahlia Nightclub'],{'Dahlia Nightclub'},{'Dahlia Nightclub': 'a'},True
exact_restricted_avoidance,['d'],"you must go to Brothers Bar & Grill, exactly four times",M & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,M & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F & brothers_bar_&_grill F & ! brothers_bar_&_grill F brothers_bar_&_grill | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G | ! brothers_bar_&_grill G | brothers_bar_&_grill G ! brothers_bar_&_grill,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Brothers Bar & Grill',)",['Brothers Bar & Grill'],{'Brothers Bar & Grill'},{'Brothers Bar & Grill': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to Hampton Inn and Suites Columbus Downtown,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,M & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F & hampton_inn_and_suites_columbus_downtown F & ! hampton_inn_and_suites_columbus_downtown F hampton_inn_and_suites_columbus_downtown | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G | ! hampton_inn_and_suites_columbus_downtown G | hampton_inn_and_suites_columbus_downtown G ! hampton_inn_and_suites_columbus_downtown,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hampton Inn and Suites Columbus Downtown',)",['Hampton Inn and Suites Columbus Downtown'],{'Hampton Inn and Suites Columbus Downtown'},{'Hampton Inn and Suites Columbus Downtown': 'a'},True
exact_restricted_avoidance,['d'],complete exactly four separate visits to N High St & Spruce St,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F & n_high_st_&_spruce_st F & ! n_high_st_&_spruce_st F n_high_st_&_spruce_st | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G | ! n_high_st_&_spruce_st G | n_high_st_&_spruce_st G ! n_high_st_&_spruce_st,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('N High St & Spruce St',)",['N High St & Spruce St'],{'N High St & Spruce St'},{'N High St & Spruce St': 'a'},True
exact_restricted_avoidance,['h'],"visit Garage Bar, five times and never revisit it again",M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,M & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F & garage_bar F & ! garage_bar F garage_bar | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G | ! garage_bar G | garage_bar G ! garage_bar,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Garage Bar',)",['Garage Bar'],{'Garage Bar'},{'Garage Bar': 'a'},True
exact_restricted_avoidance,['h'],"visit Arena Crossing Apartments, five times and never revisit it again",M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F & arena_crossing_apartments F & ! arena_crossing_apartments F arena_crossing_apartments | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G | ! arena_crossing_apartments G | arena_crossing_apartments G ! arena_crossing_apartments,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Arena Crossing Apartments',)",['Arena Crossing Apartments'],{'Arena Crossing Apartments'},{'Arena Crossing Apartments': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to Columbus Children's Theatre,M & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F & columbus_childrens_theatre F & ! columbus_childrens_theatre F columbus_childrens_theatre | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G | ! columbus_childrens_theatre G | columbus_childrens_theatre G ! columbus_childrens_theatre,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Columbus Children's Theatre"",)","[""Columbus Children's Theatre""]","{""Columbus Children's Theatre""}","{""Columbus Children's Theatre"": 'a'}",True
