Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
future_avoidance,"['a', 'b']",do not go to big blue room once you have visited yellow room,G i yellow_room X G ! big_blue_room,G i yellow_room X G ! big_blue_room,G i a X G ! b,G i b X G ! a,"('yellow room', 'big blue room')","['big blue room', 'yellow room']","{'big blue room', 'yellow room'}","{'big blue room': 'a', 'yellow room': 'b'}",True
future_avoidance,"['a', 'b']",do not go to small blue region once you have visited small red room,G i small_red_room X G ! small_blue_region,G i small_red_room X G ! small_blue_region,G i a X G ! b,G i b X G ! a,"('small red room', 'small blue region')","['small blue region', 'small red room']","{'small blue region', 'small red room'}","{'small blue region': 'a', 'small red room': 'b'}",True
future_avoidance,"['a', 'b']",seeing big yellow region locks red room from being true for all time instances starting from the next one,G i big_yellow_region X G ! red_room,G i big_yellow_region X G ! red_room,G i a X G ! b,G i a X G ! b,"('big yellow region', 'red room')","['big yellow region', 'red room']","{'big yellow region', 'red room'}","{'big yellow region': 'a', 'red room': 'b'}",True
future_avoidance,"['a', 'b']",seeing green region locks small yellow room from being true for all time instances starting from the next one,G i green_region X G ! small_yellow_room,G i green_region X G ! small_yellow_room,G i a X G ! b,G i a X G ! b,"('green region', 'small yellow room')","['green region', 'small yellow room']","{'green region', 'small yellow room'}","{'green region': 'a', 'small yellow room': 'b'}",True
future_avoidance,"['a', 'b']",you must avoid small red room only after you go to small red room,G i big_yellow_room X G ! small_red_room,G i small_red_room X G ! small_red_room,G i a X G ! b,G i a X G ! a,"('big yellow room', 'small red room')",['small red room'],{'small red room'},{'small red room': 'a'},False
future_avoidance,"['a', 'b']",you must avoid small blue region only after you go to small blue region,G i big_yellow_room X G ! small_blue_region,G i small_blue_region X G ! small_blue_region,G i a X G ! b,G i a X G ! a,"('big yellow room', 'small blue region')",['small blue region'],{'small blue region'},{'small blue region': 'a'},False
future_avoidance,"['a', 'b']",you can go to big yellow room but you must not go to small yellow region after that,G i big_yellow_room X G ! small_yellow_region,G i big_yellow_room X G ! small_yellow_region,G i a X G ! b,G i a X G ! b,"('big yellow room', 'small yellow region')","['small yellow region', 'big yellow room']","{'big yellow room', 'small yellow region'}","{'big yellow room': 'a', 'small yellow region': 'b'}",True
future_avoidance,"['a', 'b']",you can go to green region but you must not go to blue region after that,G i green_region X G ! blue_region,G i green_region X G ! blue_region,G i a X G ! b,G i a X G ! b,"('green region', 'blue region')","['green region', 'blue region']","{'green region', 'blue region'}","{'green region': 'a', 'blue region': 'b'}",True
delayed_reaction,"['a', 'b']",always once you observe yellow region ensure that you go to red room at least once in the future,G i yellow_region F red_room,G i red_region F red_room,G i a F b,G i b F a,"('yellow region', 'red room')","['red room', 'yellow region']","{'red room', 'red region'}","{'red room': 'a', 'red region': 'b'}",False
delayed_reaction,"['a', 'b']",always once you observe big red room ensure that you go to blue region at least once in the future,G i big_red_room F blue_region,G i big_red_room F blue_region,G i a F b,G i a F b,"('big red room', 'blue region')","['big red room', 'blue region']","{'big red room', 'blue region'}","{'big red room': 'a', 'blue region': 'b'}",True
delayed_reaction,"['a', 'b']",once you visit small blue room you have to visit green room too,G i small_blue_room F green_room,G i small_blue_room F green_room,G i a F b,G i a F b,"('small blue room', 'green room')","['small blue room', 'green room']","{'small blue room', 'green room'}","{'small blue room': 'a', 'green room': 'b'}",True
delayed_reaction,"['a', 'b']",once you visit small yellow region you have to visit small yellow room too,G i small_yellow_region F small_yellow_room,G i small_yellow_region F small_yellow_room,G i a F b,G i a F b,"('small yellow region', 'small yellow room')","['small yellow region', 'small yellow room']","{'small yellow region', 'small yellow room'}","{'small yellow region': 'a', 'small yellow room': 'b'}",True
delayed_reaction,"['a', 'b']",for all times in the future once big yellow region occurs you must visit yellow region in the future at least one time,G i big_yellow_region F yellow_region,G i big_yellow_region F red_region,G i a F b,G i a F b,"('big yellow region', 'yellow region')","['big yellow region', 'yellow region']","{'big yellow region', 'red region'}","{'big yellow region': 'a', 'red region': 'b'}",False
delayed_reaction,"['a', 'b']",for all times in the future once big red room occurs you must visit big green room in the future at least one time,G i big_red_room F big_green_room,G i big_red_room F big_green_room,G i a F b,G i b F a,"('big red room', 'big green room')","['big red room', 'big green room']","{'big green room', 'big red room'}","{'big green room': 'a', 'big red room': 'b'}",True
delayed_reaction,"['a', 'b']",you have to visit yellow room after you visit big yellow region,G i big_yellow_region F yellow_room,G i big_yellow_region F yellow_room,G i a F b,G i a F b,"('big yellow region', 'yellow room')","['big yellow region', 'yellow room']","{'big yellow region', 'yellow room'}","{'big yellow region': 'a', 'yellow room': 'b'}",True
delayed_reaction,"['a', 'b']",you have to visit big green room after you visit big blue region,G i big_blue_region F big_green_room,G i big_blue_region F big_green_room,G i a F b,G i b F a,"('big blue region', 'big green room')","['big green room', 'big blue region']","{'big green room', 'big blue region'}","{'big green room': 'a', 'big blue region': 'b'}",True
delayed_reaction,"['a', 'b']",if you visit small green region you also have to visit big yellow region after that,G i small_green_region F big_yellow_region,G i small_green_region F big_yellow_region,G i a F b,G i a F b,"('small green region', 'big yellow region')","['small green region', 'big yellow region']","{'small green region', 'big yellow region'}","{'small green region': 'a', 'big yellow region': 'b'}",True
delayed_reaction,"['a', 'b']",if you visit big red region you also have to visit green room after that,G i big_red_region F green_room,G i big_red_region F green_room,G i a F b,G i a F b,"('big red region', 'green room')","['big red region', 'green room']","{'big red region', 'green room'}","{'big red region': 'a', 'green room': 'b'}",True
bound_delay,"['a', 'b']",proceed to reach small yellow region at the next time instant only and only if you see big red region,G e big_red_region X small_yellow_region,G e big_red_region X small_yellow_region,G e a X b,G e a X b,"('big red region', 'small yellow region')","['big red region', 'small yellow region']","{'big red region', 'small yellow region'}","{'big red region': 'a', 'small yellow region': 'b'}",True
bound_delay,"['a', 'b']",proceed to reach red region at the next time instant only and only if you see blue room,G e blue_room X red_region,G e blue_room X red_region,G e a X b,G e a X b,"('blue room', 'red region')","['blue room', 'red region']","{'blue room', 'red region'}","{'blue room': 'a', 'red region': 'b'}",True
bound_delay,"['a', 'b']",you must visit big red region right before visiting small yellow room and you must visit small yellow room right after visiting big red region,G e big_red_region X small_yellow_room,G e big_red_region X small_yellow_room,G e a X b,G e a X b,"('big red region', 'small yellow room')","['big red region', 'small yellow room']","{'big red region', 'small yellow room'}","{'big red region': 'a', 'small yellow room': 'b'}",True
bound_delay,"['a', 'b']",you must visit small red room right before visiting blue room and you must visit blue room right after visiting small red room,G e small_red_room X blue_room,G e small_red_room X blue_room,G e a X b,G e b X a,"('small red room', 'blue room')","['blue room', 'small red room']","{'blue room', 'small red room'}","{'blue room': 'a', 'small red room': 'b'}",True
bound_delay,"['a', 'b']",if and only if you observe small green room you should ensure that you get to location yellow region at the next time instant,G e small_green_room X yellow_region,G i small_green_room X red_region,G e a X b,G i a X b,"('small green room', 'yellow region')","['small green room', 'yellow region']","{'small green room', 'red region'}","{'small green room': 'a', 'red region': 'b'}",False
bound_delay,"['a', 'b']",if and only if you observe big yellow region you should ensure that you get to location big blue room at the next time instant,G e big_yellow_region X big_blue_room,G i big_yellow_region X big_blue_room,G e a X b,G i a X b,"('big yellow region', 'big blue room')","['big yellow region', 'big blue room']","{'big yellow region', 'big blue room'}","{'big yellow region': 'a', 'big blue room': 'b'}",False
bound_delay,"['a', 'b']",immediately after you visit blue region you must go to red region and you can not go to red region any other time,G e blue_region X red_region,G e blue_region X red_region,G e a X b,G e a X b,"('blue region', 'red region')","['blue region', 'red region']","{'blue region', 'red region'}","{'blue region': 'a', 'red region': 'b'}",True
bound_delay,"['a', 'b']",immediately after you visit green room you must go to big blue room and you can not go to big blue room any other time,G e green_room X big_blue_room,G e green_room X big_blue_room,G e a X b,G e b X a,"('green room', 'big blue room')","['big blue room', 'green room']","{'big blue room', 'green room'}","{'big blue room': 'a', 'green room': 'b'}",True
bound_delay,"['a', 'b']",after you visit small blue room you must visit blue region right after small blue room and you can only visit blue region immediately after visiting small blue room,G e small_blue_room X blue_region,G e small_blue_room X blue_region,G e a X b,G e a X b,"('small blue room', 'blue region')","['small blue room', 'blue region']","{'small blue room', 'blue region'}","{'small blue room': 'a', 'blue region': 'b'}",True
bound_delay,"['a', 'b']",after you visit green region you must visit small blue room right after green region and you can only visit small blue room immediately after visiting green region,G e green_region X small_blue_room,G e green_region X small_blue_room,G e a X b,G e b X a,"('green region', 'small blue room')","['small blue room', 'green region']","{'small blue room', 'green region'}","{'small blue room': 'a', 'green region': 'b'}",True
wait,"['a', 'b']",wait at small red room till you see red region,U small_red_room red_region,U small_red_room red_region,U a b,U a b,"('small red room', 'red region')","['small red room', 'red region']","{'small red room', 'red region'}","{'small red room': 'a', 'red region': 'b'}",True
wait,"['a', 'b']",wait at small red room till you see big yellow region,U small_red_room big_yellow_region,U small_red_room big_yellow_region,U a b,U b a,"('small red room', 'big yellow region')","['big yellow region', 'small red room']","{'big yellow region', 'small red room'}","{'big yellow region': 'a', 'small red room': 'b'}",True
wait,"['a', 'b']",stay at big yellow region before you see blue region,U big_yellow_region blue_region,U big_yellow_region blue_region,U a b,U a b,"('big yellow region', 'blue region')","['big yellow region', 'blue region']","{'big yellow region', 'blue region'}","{'big yellow region': 'a', 'blue region': 'b'}",True
wait,"['a', 'b']",stay at blue region before you see big yellow room,U blue_region big_yellow_room,U blue_region big_yellow_room,U a b,U a b,"('blue region', 'big yellow room')","['blue region', 'big yellow room']","{'blue region', 'big yellow room'}","{'blue region': 'a', 'big yellow room': 'b'}",True
wait,"['a', 'b']",hold position at big yellow region for as long as green room does not occur,U big_yellow_region green_room,U big_yellow_region green_room,U a b,U a b,"('big yellow region', 'green room')","['big yellow region', 'green room']","{'big yellow region', 'green room'}","{'big yellow region': 'a', 'green room': 'b'}",True
wait,"['a', 'b']",hold position at small red region for as long as big green region does not occur,U small_red_region big_green_region,U small_red_region big_green_region,U a b,U b a,"('small red region', 'big green region')","['big green region', 'small red region']","{'big green region', 'small red region'}","{'big green region': 'a', 'small red region': 'b'}",True
wait,"['a', 'b']",you must stay on big yellow room until you visit big red room,U big_yellow_room big_red_room,U big_yellow_room big_red_room,U a b,U b a,"('big yellow room', 'big red room')","['big red room', 'big yellow room']","{'big red room', 'big yellow room'}","{'big red room': 'a', 'big yellow room': 'b'}",True
wait,"['a', 'b']",you must stay on big red region until you visit yellow room,U big_red_region yellow_room,U big_red_region yellow_room,U a b,U a b,"('big red region', 'yellow room')","['big red region', 'yellow room']","{'big red region', 'yellow room'}","{'big red region': 'a', 'yellow room': 'b'}",True
wait,"['a', 'b']",do not leave small yellow region before small green region is seen,U small_yellow_region small_green_region,U small_yellow_region small_green_region,U a b,U b a,"('small yellow region', 'small green region')","['small green region', 'small yellow region']","{'small green region', 'small yellow region'}","{'small green region': 'a', 'small yellow region': 'b'}",True
