Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],visit big blue room exactly five times,M & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F big_blue_room | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G ! big_blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue room',)",['big blue room'],{'blue room'},{'blue room': 'a'},False
exact_restricted_avoidance,['h'],visit big green room exactly five times,M & big_green_room F & ! big_green_room F & big_green_room F & ! big_green_room F & big_green_room F & ! big_green_room F & big_green_room F & ! big_green_room F big_green_room | ! big_green_room G | big_green_room G | ! big_green_room G | big_green_room G | ! big_green_room G | big_green_room G | ! big_green_room G | big_green_room G | ! big_green_room G | big_green_room G ! big_green_room,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big green room',)",['big green room'],{'green room'},{'green room': 'a'},False
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to red region,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('red region',)",['red region'],{'red room'},{'red room': 'a'},False
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to yellow region,M & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['h'],go to small yellow room five times and do not visit it anymore,M & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F & small_yellow_room F & ! small_yellow_room F small_yellow_room | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G | ! small_yellow_room G | small_yellow_room G ! small_yellow_room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small yellow room',)",['small yellow room'],{'yellow room'},{'yellow room': 'a'},False
exact_restricted_avoidance,['h'],go to big red region five times and do not visit it anymore,M & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F & big_red_region F & ! big_red_region F big_red_region | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G | ! big_red_region G | big_red_region G ! big_red_region,M & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F & red_room F & ! red_room F red_room | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G | ! red_room G | red_room G ! red_room,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big red region',)",['big red region'],{'red room'},{'red room': 'a'},False
future_avoidance,"['a', 'b']",you must stay away from big yellow region once you have gone to big blue room,G i big_blue_room X G ! big_yellow_region,G i blue_room X G ! yellow_room,G i a X G ! b,G i b X G ! a,"('big blue room', 'big yellow region')","['big yellow region', 'big blue room']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
future_avoidance,"['a', 'b']",you must stay away from small green room once you have gone to small blue region,G i small_blue_region X G ! small_green_room,G i blue_room X G ! green_room,G i a X G ! b,G i b X G ! a,"('small blue region', 'small green room')","['small blue region', 'small green room']","{'green room', 'blue room'}","{'green room': 'a', 'blue room': 'b'}",False
future_avoidance,"['a', 'b']",once small blue region is reached after that you can never visit green room,G i small_blue_region X G ! green_room,G i blue_room X G ! green_room,G i a X G ! b,G i b X G ! a,"('small blue region', 'green room')","['green room', 'small blue region']","{'green room', 'blue room'}","{'green room': 'a', 'blue room': 'b'}",False
future_avoidance,"['a', 'b']",once blue region is reached after that you can never visit red room,G i blue_region X G ! red_room,G i blue_room X G ! red_room,G i a X G ! b,G i b X G ! a,"('blue region', 'red room')","['blue region', 'red room']","{'red room', 'blue room'}","{'red room': 'a', 'blue room': 'b'}",False
future_avoidance,"['a', 'b']",do not go to small yellow room once you have visited blue region,G i blue_region X G ! small_yellow_room,G i blue_room X G ! yellow_room,G i a X G ! b,G i b X G ! a,"('blue region', 'small yellow room')","['blue region', 'small yellow room']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
future_avoidance,"['a', 'b']",do not go to small blue room once you have visited big blue region,G i big_blue_region X G ! small_blue_room,G i blue_room X G ! blue_room,G i a X G ! b,G i a X G ! a,"('big blue region', 'small blue room')","['small blue room', 'big blue region']",{'blue room'},{'blue room': 'a'},False
future_avoidance,"['a', 'b']",if you go to small green room you can never go to big green region after that,G i small_green_room X G ! big_green_region,G i green_room X G ! green_room,G i a X G ! b,G i a X G ! a,"('small green room', 'big green region')","['small green room', 'big green region']",{'green room'},{'green room': 'a'},False
future_avoidance,"['a', 'b']",if you go to small blue region you can never go to big yellow region after that,G i small_blue_region X G ! big_yellow_region,G i blue_room X G ! yellow_room,G i a X G ! b,G i b X G ! a,"('small blue region', 'big yellow region')","['big yellow region', 'small blue region']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
future_avoidance,"['a', 'b']",once you go to yellow room you have to avoid big blue room at all costs,G i yellow_room X G ! big_blue_room,G i yellow_room X G ! blue_room,G i a X G ! b,G i a X G ! b,"('yellow room', 'big blue room')","['yellow room', 'big blue room']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
future_avoidance,"['a', 'b']",once you go to small red room you have to avoid small blue region at all costs,G i small_red_room X G ! small_blue_region,G i red_room X G ! blue_room,G i a X G ! b,G i a X G ! b,"('small red room', 'small blue region')","['small red room', 'small blue region']","{'red room', 'blue room'}","{'red room': 'a', 'blue room': 'b'}",False
delayed_reaction,"['a', 'b']",you must go to red room after you visit big yellow region,G i big_yellow_region F red_room,G i yellow_room F red_room,G i a F b,G i a F b,"('big yellow region', 'red room')","['big yellow region', 'red room']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",False
delayed_reaction,"['a', 'b']",you must go to small yellow room after you visit green region,G i green_region F small_yellow_room,G i blue_room F yellow_room,G i a F b,G i b F a,"('green region', 'small yellow room')","['small yellow room', 'green region']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
delayed_reaction,"['a', 'b']",if big yellow room is observed at any time then small red room must be visited in the future,G i big_yellow_room F small_red_room,G i yellow_room F red_room,G i a F b,G i a F b,"('big yellow room', 'small red room')","['small red room', 'big yellow room']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",False
delayed_reaction,"['a', 'b']",if big yellow room is observed at any time then small blue region must be visited in the future,G i big_yellow_room F small_blue_region,G i yellow_room F blue_room,G i a F b,G i a F b,"('big yellow room', 'small blue region')","['small blue region', 'big yellow room']","{'yellow room', 'blue room'}","{'yellow room': 'a', 'blue room': 'b'}",False
delayed_reaction,"['a', 'b']",once you visit big yellow room you have to visit small yellow region too,G i big_yellow_room F small_yellow_region,G i yellow_room X yellow_room,G i a F b,G i a X a,"('big yellow room', 'small yellow region')","['big yellow room', 'small yellow region']",{'yellow room'},{'yellow room': 'a'},False
delayed_reaction,"['a', 'b']",once you visit green region you have to visit blue region too,G i green_region F blue_region,G i blue_room X blue_room,G i a F b,G i a X a,"('green region', 'blue region')","['blue region', 'green region']",{'blue room'},{'blue room': 'a'},False
delayed_reaction,"['a', 'b']",if at any time yellow region occurs then red room must be reached once afterwards,G i yellow_region F red_room,G i yellow_room F red_room,G i a F b,G i a F b,"('yellow region', 'red room')","['yellow region', 'red room']","{'yellow room', 'red room'}","{'yellow room': 'a', 'red room': 'b'}",False
delayed_reaction,"['a', 'b']",if at any time big red room occurs then blue region must be reached once afterwards,G i big_red_room F blue_region,G i red_room F blue_room,G i a F b,G i b F a,"('big red room', 'blue region')","['blue region', 'big red room']","{'blue room', 'red room'}","{'blue room': 'a', 'red room': 'b'}",False
delayed_reaction,"['a', 'b']",once you go to small blue room you must go to green room,G i small_blue_room F green_room,G i blue_room X green_room,G i a F b,G i b X a,"('small blue room', 'green room')","['small blue room', 'green room']","{'green room', 'blue room'}","{'green room': 'a', 'blue room': 'b'}",False
delayed_reaction,"['a', 'b']",once you go to small yellow region you must go to small yellow room,G i small_yellow_region F small_yellow_room,G i yellow_room X yellow_room,G i a F b,G i a X a,"('small yellow region', 'small yellow room')","['small yellow room', 'small yellow region']",{'yellow room'},{'yellow room': 'a'},False
bound_delay,"['a', 'b']",immediately after you go to big yellow region you have to move to yellow region and you can not visit yellow region any other time,G e big_yellow_region X yellow_region,G e yellow_room X G ! yellow_room,G e a X b,G e a X G ! a,"('big yellow region', 'yellow region')","['yellow region', 'big yellow region']",{'yellow room'},{'yellow room': 'a'},False
bound_delay,"['a', 'b']",immediately after you go to big red room you have to move to big green room and you can not visit big green room any other time,G e big_red_room X big_green_room,G e red_room X green_room,G e a X b,G e b X a,"('big red room', 'big green room')","['big green room', 'big red room']","{'green room', 'red room'}","{'green room': 'a', 'red room': 'b'}",False
