Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],you have to visit yellow room exactly three times,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['c'],navigate to small blue room exactly three times,M & small_blue_room F & ! small_blue_room F & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & small_blue_room F & ! small_blue_room F & small_blue_room F & ! small_blue_room F small_blue_room | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G | ! small_blue_room G | small_blue_room G ! small_blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small blue room',)",['small blue room'],{'small blue room'},{'small blue room': 'a'},True
exact_restricted_avoidance,['c'],navigate to yellow room exactly three times,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & yellow_room F & ! yellow_room F & yellow_room F & ! yellow_room F yellow_room | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G | ! yellow_room G | yellow_room G ! yellow_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow room',)",['yellow room'],{'yellow room'},{'yellow room': 'a'},True
exact_restricted_avoidance,['c'],visit big blue region three times and never revisit it again,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
exact_restricted_avoidance,['c'],visit yellow region three times and never revisit it again,M & yellow_region F & ! yellow_region F & yellow_region F & ! yellow_region F yellow_region | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G | ! yellow_region G | yellow_region G ! yellow_region,M & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('yellow region',)",['yellow region'],{'red region'},{'red region': 'a'},False
exact_restricted_avoidance,['c'],go to blue room three times and do not visit it anymore,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue room',)",['blue room'],{'blue room'},{'blue room': 'a'},True
exact_restricted_avoidance,['c'],go to big blue region three times and do not visit it anymore,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
exact_restricted_avoidance,['c'],you must go to blue room exactly three times,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & blue_room F & ! blue_room F & blue_room F & ! blue_room F blue_room | ! blue_room G | blue_room G | ! blue_room G | blue_room G | ! blue_room G | blue_room G ! blue_room,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('blue room',)",['blue room'],{'blue room'},{'blue room': 'a'},True
exact_restricted_avoidance,['c'],you must go to big blue region exactly three times,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & big_blue_region F & ! big_blue_region F & big_blue_region F & ! big_blue_region F big_blue_region | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G | ! big_blue_region G | big_blue_region G ! big_blue_region,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue region',)",['big blue region'],{'big blue region'},{'big blue region': 'a'},True
exact_restricted_avoidance,['d'],you have to visit small green room exactly four times,M & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F & small_green_room F & ! small_green_room F small_green_room | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G | ! small_green_room G | small_green_room G ! small_green_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small green room',)",['small green room'],{'small green room'},{'small green room': 'a'},True
exact_restricted_avoidance,['d'],you have to visit big green region exactly four times,M & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F big_green_region | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G ! big_green_region,M & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F & big_green_region F & ! big_green_region F big_green_region | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G | ! big_green_region G | big_green_region G ! big_green_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big green region',)",['big green region'],{'big green region'},{'big green region': 'a'},True
exact_restricted_avoidance,['d'],navigate to green room exactly four times,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & green_room F & ! green_room F & green_room F & ! green_room F & green_room F & ! green_room F green_room | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G | ! green_room G | green_room G ! green_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('green room',)",['green room'],{'green room'},{'green room': 'a'},True
exact_restricted_avoidance,['d'],navigate to small red region exactly four times,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F & small_red_region F & ! small_red_region F small_red_region | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G | ! small_red_region G | small_red_region G ! small_red_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('small red region',)",['small red region'],{'small red region'},{'small red region': 'a'},True
exact_restricted_avoidance,['d'],visit big blue room four times and never revisit it again,M & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F big_blue_room | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G ! big_blue_room,M & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F & big_blue_room F & ! big_blue_room F big_blue_room | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G | ! big_blue_room G | big_blue_room G ! big_blue_room,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big blue room',)",['big blue room'],{'big blue room'},{'big blue room': 'a'},True
exact_restricted_avoidance,['d'],visit red region four times and never revisit it again,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & red_region F & ! red_region F & red_region F & ! red_region F & red_region F & ! red_region F red_region | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G | ! red_region G | red_region G ! red_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('red region',)",['red region'],{'red region'},{'red region': 'a'},True
exact_restricted_avoidance,['d'],go to big yellow region four times and do not visit it anymore,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F & big_yellow_region F & ! big_yellow_region F big_yellow_region | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G | ! big_yellow_region G | big_yellow_region G ! big_yellow_region,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('big yellow region',)",['big yellow region'],{'big yellow region'},{'big yellow region': 'a'},True
