Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Sneakers Sports Grille, not before going to SeaWalk Pavillion, do not go to SeaWalk Pavillion, before going to Jacksonville Beach City Hall, do not go to Jacksonville Beach City Hall, before going to Seawalk Pavilion, and do not go to Seawalk Pavilion, before going to Carrabba's Italian Grill",& U ! seawalk_pavilion carrabbas_italian_grill & U ! jacksonville_beach_city_hall seawalk_pavilion & U ! seawalk_pavillion jacksonville_beach_city_hall & U ! sneakers_sports_grille seawalk_pavillion F sneakers_sports_grille,& U ! seawalk_pavilion carrabbas_italian_grill & U ! jacksonville_beach_city_hall seawalk_pavilion & U ! sneakers_sports_grille jacksonville_beach_city_hall F sneakers_sports_grille,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b a & U ! d b & U ! c d F c,"(""Carrabba's Italian Grill"", 'Seawalk Pavilion', 'Jacksonville Beach City Hall', 'SeaWalk Pavillion', 'Sneakers Sports Grille')","['Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Sneakers Sports Grille', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion', 'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b', 'Sneakers Sports Grille': 'c', 'Jacksonville Beach City Hall': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","go to Beachside Resortwear, not before going to Walgreens, do not go to Walgreens, before going to Public Parking, do not go to Public Parking, before going to Seawalk Pavilion, and do not go to Seawalk Pavilion, before going to Texaco",& U ! seawalk_pavilion texaco & U ! public_parking seawalk_pavilion & U ! walgreens public_parking & U ! beachside_resortwear walgreens F beachside_resortwear,& U ! public_parking seawalk_pavilion & U ! walgreens public_parking & U ! beachside_resortwear walgreens F texaco,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! a c & U ! h a F b,"('Texaco', 'Seawalk Pavilion', 'Public Parking', 'Walgreens', 'Beachside Resortwear')","['Walgreens', 'Texaco', 'Public Parking', 'Seawalk Pavilion', 'Beachside Resortwear']","{'Walgreens', 'Texaco', 'Public Parking', 'Seawalk Pavilion', 'Beachside Resortwear'}","{'Walgreens': 'a', 'Texaco': 'b', 'Public Parking': 'c', 'Seawalk Pavilion': 'd', 'Beachside Resortwear': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sneakers Sports Grille, before visiting Seawalk Hotel and Spa, Beachside Resortwear, Walgreens, and Seawalk Pavilion, then visit Seawalk Hotel and Spa, before visiting Beachside Resortwear, Walgreens, and Seawalk Pavilion, then visit Beachside Resortwear, before visiting Walgreens, and Seawalk Pavilion, then visit Walgreens, before visiting Seawalk Pavilion, finally visit Seawalk Pavilion",& U ! seawalk_hotel_and_spa sneakers_sports_grille & U ! beachside_resortwear seawalk_hotel_and_spa & U ! walgreens beachside_resortwear & U ! seawalk_pavilion walgreens F seawalk_pavilion,& U ! seawalk_hotel_and_spa sneakers_sports_grille & U ! beachside_resortwear seawalk_hotel_and_spa & U ! walgreens beachside_resortwear & U ! seawalk_pavilion walgreens F seawalk_pavilion,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! c h & U ! a c & U ! b a F b,"('Sneakers Sports Grille', 'Seawalk Hotel and Spa', 'Beachside Resortwear', 'Walgreens', 'Seawalk Pavilion')","['Walgreens', 'Seawalk Pavilion', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa']","{'Walgreens', 'Seawalk Pavilion', 'Beachside Resortwear', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Beachside Resortwear': 'c', 'Sneakers Sports Grille': 'd', 'Seawalk Hotel and Spa': 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Wells Fargo, before visiting Carrabba's Italian Grill, Latham Plaza, Walgreens, and SeaWalk Pavillion, then visit Carrabba's Italian Grill, before visiting Latham Plaza, Walgreens, and SeaWalk Pavillion, then visit Latham Plaza, before visiting Walgreens, and SeaWalk Pavillion, then visit Walgreens, before visiting SeaWalk Pavillion, finally visit SeaWalk Pavillion",& U ! carrabbas_italian_grill wells_fargo & U ! latham_plaza carrabbas_italian_grill & U ! walgreens latham_plaza & U ! seawalk_pavillion walgreens F seawalk_pavillion,& U ! carrabbas_italian_grill wells_fargo & U ! latham_plaza carrabbas_italian_grill & U ! walgreens latham_plaza & U ! seawalk_pavilion walgreens F seawalk_pavilion,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! h c & U ! a h & U ! b a F b,"('Wells Fargo', ""Carrabba's Italian Grill"", 'Latham Plaza', 'Walgreens', 'SeaWalk Pavillion')","['Walgreens', ""Carrabba's Italian Grill"", 'Wells Fargo', 'Latham Plaza', 'SeaWalk Pavillion']","{'Walgreens', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'Wells Fargo', 'Latham Plaza'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', ""Carrabba's Italian Grill"": 'c', 'Wells Fargo': 'd', 'Latham Plaza': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Jacksonville Beach City Hall, SeaWalk Pavillion, Picasso Day Spa & Salon, Campeche Bay Mexican Restaurant, and Texaco, in this strict order once the predecessor is visited you must visit the successor",& U ! seawalk_pavillion jacksonville_beach_city_hall & U ! picasso_day_spa_&_salon seawalk_pavillion & U ! campeche_bay_mexican_restaurant picasso_day_spa_&_salon & U ! texaco campeche_bay_mexican_restaurant F texaco,& U ! seawalk_pavilion jacksonville_beach_city_hall & U ! picasso_day_spa_&_salon seawalk_pavilion & U ! campeche_bay_mexican_restaurant picasso_day_spa_&_salon U ! texaco campeche_bay_mexican_restaurant,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! b h & U ! c b & U ! d c U ! a d,"('Jacksonville Beach City Hall', 'SeaWalk Pavillion', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Texaco')","['Texaco', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'SeaWalk Pavillion', 'Jacksonville Beach City Hall']","{'Texaco', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Campeche Bay Mexican Restaurant', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Seawalk Pavilion': 'b', 'Picasso Day Spa & Salon': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Jacksonville Beach City Hall': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Campeche Bay Mexican Restaurant, Surfer the Bar, Wells Fargo, Seawalk Pavilion, and Walgreens, in this strict order once the predecessor is visited you must visit the successor",& U ! surfer_the_bar campeche_bay_mexican_restaurant & U ! wells_fargo surfer_the_bar & U ! seawalk_pavilion wells_fargo & U ! walgreens seawalk_pavilion F walgreens,& U ! surfer_the_bar campeche_bay_mexican_restaurant & U ! wells_fargo surfer_the_bar & U ! seawalk_pavilion wells_fargo F seawalk_pavilion,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! h c & U ! b h F b,"('Campeche Bay Mexican Restaurant', 'Surfer the Bar', 'Wells Fargo', 'Seawalk Pavilion', 'Walgreens')","['Walgreens', 'Seawalk Pavilion', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Wells Fargo']","{'Walgreens', 'Seawalk Pavilion', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Wells Fargo'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Wells Fargo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Hotel and Spa, then Blue Water Daiquiri & Oyster Bar, then Zeta Brewing Company, then SeaWalk Pavillion, then Jacksonville Beach Patrol, while ensuring not to visit Blue Water Daiquiri & Oyster Bar, before Seawalk Hotel and Spa, not to visit Zeta Brewing Company, before Blue Water Daiquiri & Oyster Bar, not to visit SeaWalk Pavillion, before Zeta Brewing Company, not to visit Jacksonville Beach Patrol, before SeaWalk Pavillion",& U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion zeta_brewing_company & U ! jacksonville_beach_patrol seawalk_pavillion F jacksonville_beach_patrol,& U ! blue_water_daiquiri_&_oyster_bar seawalk_hotel_and_spa & U ! zeta_brewing_company blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion zeta_brewing_company & U ! jacksonville_beach_patrol seawalk_pavilion F jacksonville_beach_patrol,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a h & U ! d a & U ! b d & U ! c b F c,"('Seawalk Hotel and Spa', 'Blue Water Daiquiri & Oyster Bar', 'Zeta Brewing Company', 'SeaWalk Pavillion', 'Jacksonville Beach Patrol')","['Blue Water Daiquiri & Oyster Bar', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Seawalk Hotel and Spa', 'SeaWalk Pavillion']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Jacksonville Beach Patrol', 'Zeta Brewing Company', 'Seawalk Hotel and Spa'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Pavilion': 'b', 'Jacksonville Beach Patrol': 'c', 'Zeta Brewing Company': 'd', 'Seawalk Hotel and Spa': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Campeche Bay Mexican Restaurant, then Wells Fargo, then Surfer the Bar, then Blue Water Daiquiri & Oyster Bar, then SeaWalk Pavillion, while ensuring not to visit Wells Fargo, before Campeche Bay Mexican Restaurant, not to visit Surfer the Bar, before Wells Fargo, not to visit Blue Water Daiquiri & Oyster Bar, before Surfer the Bar, not to visit SeaWalk Pavillion, before Blue Water Daiquiri & Oyster Bar",& U ! wells_fargo campeche_bay_mexican_restaurant & U ! surfer_the_bar wells_fargo & U ! blue_water_daiquiri_&_oyster_bar surfer_the_bar & U ! seawalk_pavillion blue_water_daiquiri_&_oyster_bar F seawalk_pavillion,& U ! wells_fargo campeche_bay_mexican_restaurant & U ! surfer_the_bar wells_fargo & U ! blue_water_daiquiri_&_oyster_bar surfer_the_bar & U ! seawalk_pavilion blue_water_daiquiri_&_oyster_bar F seawalk_pavilion,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h d & U ! c h & U ! a c & U ! b a F b,"('Campeche Bay Mexican Restaurant', 'Wells Fargo', 'Surfer the Bar', 'Blue Water Daiquiri & Oyster Bar', 'SeaWalk Pavillion')","['Blue Water Daiquiri & Oyster Bar', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Wells Fargo', 'SeaWalk Pavillion']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Surfer the Bar', 'Campeche Bay Mexican Restaurant', 'Wells Fargo'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Pavilion': 'b', 'Surfer the Bar': 'c', 'Campeche Bay Mexican Restaurant': 'd', 'Wells Fargo': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Texaco, before Seawalk Pavilion, Seawalk Pavilion, before Carrabba's Italian Grill, Carrabba's Italian Grill, before SeaWalk Pavillion, and Walgreens, before SeaWalk Pavillion",& U ! seawalk_pavilion texaco & U ! carrabbas_italian_grill seawalk_pavilion & U ! seawalk_pavillion carrabbas_italian_grill & U ! walgreens seawalk_pavillion F walgreens,& U ! seawalk_pavilion texaco & U ! carrabbas_italian_grill seawalk_pavilion & U ! walgreens carrabbas_italian_grill F walgreens,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! a c & U ! b a F b,"('Texaco', 'Seawalk Pavilion', ""Carrabba's Italian Grill"", 'SeaWalk Pavillion', 'Walgreens')","[""Carrabba's Italian Grill"", 'Walgreens', 'Texaco', 'Seawalk Pavilion']","{""Carrabba's Italian Grill"", 'Walgreens', 'Seawalk Pavilion', 'Texaco'}","{""Carrabba's Italian Grill"": 'a', 'Walgreens': 'b', 'Seawalk Pavilion': 'c', 'Texaco': 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Sneakers Sports Grille, before Walgreens, Walgreens, before Seawalk Hotel and Spa, Seawalk Hotel and Spa, before Picasso Day Spa & Salon, and Seawalk Pavilion, before Picasso Day Spa & Salon",& U ! walgreens sneakers_sports_grille & U ! seawalk_hotel_and_spa walgreens & U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! seawalk_pavilion picasso_day_spa_&_salon F seawalk_pavilion,& U ! walgreens sneakers_sports_grille & U ! seawalk_hotel_and_spa walgreens & U ! picasso_day_spa_&_salon seawalk_hotel_and_spa F seawalk_pavilion,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a d & U ! h a & U ! c h F b,"('Sneakers Sports Grille', 'Walgreens', 'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Seawalk Pavilion')","['Walgreens', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa']","{'Walgreens', 'Seawalk Pavilion', 'Picasso Day Spa & Salon', 'Sneakers Sports Grille', 'Seawalk Hotel and Spa'}","{'Walgreens': 'a', 'Seawalk Pavilion': 'b', 'Picasso Day Spa & Salon': 'c', 'Sneakers Sports Grille': 'd', 'Seawalk Hotel and Spa': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Beachside Resortwear, you can go to Public Parking, only after you visit Public Parking, you can go to Carrabba's Italian Grill, only after you visit Carrabba's Italian Grill, you can go to Walgreens, only after you visit Walgreens, you can go to Blue Water Daiquiri & Oyster Bar",& U ! public_parking beachside_resortwear & U ! carrabbas_italian_grill public_parking & U ! walgreens carrabbas_italian_grill & U ! blue_water_daiquiri_&_oyster_bar walgreens F blue_water_daiquiri_&_oyster_bar,& U ! public_parking beachside_resortwear & U ! carrabbas_italian_grill public_parking & U ! walgreens carrabbas_italian_grill & U ! blue_water_daiquiri_&_oyster_bar walgreens F blue_water_daiquiri_&_oyster_bar,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! c d & U ! h c & U ! a h & U ! b a F b,"('Beachside Resortwear', 'Public Parking', ""Carrabba's Italian Grill"", 'Walgreens', 'Blue Water Daiquiri & Oyster Bar')","['Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Beachside Resortwear', ""Carrabba's Italian Grill""]","{'Walgreens', 'Blue Water Daiquiri & Oyster Bar', 'Public Parking', 'Beachside Resortwear', ""Carrabba's Italian Grill""}","{'Walgreens': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b', 'Public Parking': 'c', 'Beachside Resortwear': 'd', ""Carrabba's Italian Grill"": 'h'}",True
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Latham Plaza, you can go to Blue Water Daiquiri & Oyster Bar, only after you visit Blue Water Daiquiri & Oyster Bar, you can go to Sneakers Sports Grille, only after you visit Sneakers Sports Grille, you can go to SeaWalk Pavillion, only after you visit SeaWalk Pavillion, you can go to Four Points by Sheraton Jacksonville Beachfront",& U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavillion sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavillion F four_points_by_sheraton_jacksonville_beachfront,& U ! blue_water_daiquiri_&_oyster_bar latham_plaza & U ! sneakers_sports_grille blue_water_daiquiri_&_oyster_bar & U ! seawalk_pavilion sneakers_sports_grille & U ! four_points_by_sheraton_jacksonville_beachfront seawalk_pavilion F four_points_by_sheraton_jacksonville_beachfront,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! a c & U ! d a & U ! b d & U ! h b F h,"('Latham Plaza', 'Blue Water Daiquiri & Oyster Bar', 'Sneakers Sports Grille', 'SeaWalk Pavillion', 'Four Points by Sheraton Jacksonville Beachfront')","['Blue Water Daiquiri & Oyster Bar', 'Latham Plaza', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Blue Water Daiquiri & Oyster Bar', 'Seawalk Pavilion', 'Latham Plaza', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Blue Water Daiquiri & Oyster Bar': 'a', 'Seawalk Pavilion': 'b', 'Latham Plaza': 'c', 'Sneakers Sports Grille': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Seawalk Hotel and Spa, then Picasso Day Spa & Salon, then Beachside Resortwear, finally Walgreens, you can not visit Picasso Day Spa & Salon, before Seawalk Hotel and Spa, you can not visit Beachside Resortwear, before Picasso Day Spa & Salon, you can not visit Walgreens, before Beachside Resortwear, you can not visit Jacksonville Beach Patrol, before Walgreens",& U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! beachside_resortwear picasso_day_spa_&_salon & U ! walgreens beachside_resortwear & U ! jacksonville_beach_patrol walgreens F jacksonville_beach_patrol,& U ! picasso_day_spa_&_salon seawalk_hotel_and_spa & U ! beachside_resortwear picasso_day_spa_&_salon & U ! walgreens beachside_resortwear F walgreens,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! c d & U ! a c F a,"('Seawalk Hotel and Spa', 'Picasso Day Spa & Salon', 'Beachside Resortwear', 'Walgreens', 'Jacksonville Beach Patrol')","['Walgreens', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa']","{'Walgreens', 'Jacksonville Beach Patrol', 'Beachside Resortwear', 'Picasso Day Spa & Salon', 'Seawalk Hotel and Spa'}","{'Walgreens': 'a', 'Jacksonville Beach Patrol': 'b', 'Beachside Resortwear': 'c', 'Picasso Day Spa & Salon': 'd', 'Seawalk Hotel and Spa': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Zeta Brewing Company, then Jacksonville Beach City Hall, then Picasso Day Spa & Salon, finally Texaco, you can not visit Jacksonville Beach City Hall, before Zeta Brewing Company, you can not visit Picasso Day Spa & Salon, before Jacksonville Beach City Hall, you can not visit Texaco, before Picasso Day Spa & Salon, you can not visit Wells Fargo, before Texaco",& U ! jacksonville_beach_city_hall zeta_brewing_company & U ! picasso_day_spa_&_salon jacksonville_beach_city_hall & U ! texaco picasso_day_spa_&_salon & U ! wells_fargo texaco F wells_fargo,& U ! jacksonville_beach_city_hall zeta_brewing_company & U ! picasso_day_spa_&_salon jacksonville_beach_city_hall & U ! texaco picasso_day_spa_&_salon F texaco,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! h b & U ! c h & U ! a c F a,"('Zeta Brewing Company', 'Jacksonville Beach City Hall', 'Picasso Day Spa & Salon', 'Texaco', 'Wells Fargo')","['Texaco', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Jacksonville Beach City Hall']","{'Texaco', 'Zeta Brewing Company', 'Picasso Day Spa & Salon', 'Wells Fargo', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Zeta Brewing Company': 'b', 'Picasso Day Spa & Salon': 'c', 'Wells Fargo': 'd', 'Jacksonville Beach City Hall': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Four Points by Sheraton Jacksonville Beachfront, while avoiding Sneakers Sports Grille, visit Sneakers Sports Grille, while avoiding Latham Plaza, visit Latham Plaza, while avoiding SeaWalk Pavillion, visit SeaWalk Pavillion, while avoiding Beachside Resortwear, finally reach Beachside Resortwear",& U ! sneakers_sports_grille four_points_by_sheraton_jacksonville_beachfront & U ! latham_plaza sneakers_sports_grille & U ! seawalk_pavillion latham_plaza & U ! beachside_resortwear seawalk_pavillion F beachside_resortwear,& U ! sneakers_sports_grille four_points_by_sheraton_jacksonville_beachfront & U ! latham_plaza sneakers_sports_grille & U ! seawalk_pavilion latham_plaza & U ! beachside_resortwear seawalk_pavilion F beachside_resortwear,& U ! b a & U ! c b & U ! d c & U ! h d F h,& U ! d h & U ! c d & U ! a c & U ! b a F b,"('Four Points by Sheraton Jacksonville Beachfront', 'Sneakers Sports Grille', 'Latham Plaza', 'SeaWalk Pavillion', 'Beachside Resortwear')","['Beachside Resortwear', 'Latham Plaza', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront', 'SeaWalk Pavillion']","{'Seawalk Pavilion', 'Beachside Resortwear', 'Latham Plaza', 'Sneakers Sports Grille', 'Four Points by Sheraton Jacksonville Beachfront'}","{'Seawalk Pavilion': 'a', 'Beachside Resortwear': 'b', 'Latham Plaza': 'c', 'Sneakers Sports Grille': 'd', 'Four Points by Sheraton Jacksonville Beachfront': 'h'}",False
