Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"you must visit Beachside Resortwear, exactly four times",M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},False
exact_restricted_avoidance,['d'],"visit Seawalk Pavilion, four times and never revisit it again",M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seawalk Pavilion',)",['Seawalk Pavilion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},True
exact_restricted_avoidance,['d'],"visit Beachside Resortwear, four times and never revisit it again",M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},True
exact_restricted_avoidance,['d'],"you must go to SeaWalk Pavillion, exactly four times",M & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F & seawalk_pavillion F & ! seawalk_pavillion F seawalk_pavillion | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G | ! seawalk_pavillion G | seawalk_pavillion G ! seawalk_pavillion,M & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
exact_restricted_avoidance,['d'],"you must go to Blue Water Daiquiri & Oyster Bar, exactly four times",M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,M & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F & blue_water_daiquiri_&_oyster_bar F & ! blue_water_daiquiri_&_oyster_bar F blue_water_daiquiri_&_oyster_bar | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G | ! blue_water_daiquiri_&_oyster_bar G | blue_water_daiquiri_&_oyster_bar G ! blue_water_daiquiri_&_oyster_bar,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Blue Water Daiquiri & Oyster Bar',)",['Blue Water Daiquiri & Oyster Bar'],{'Blue Water Daiquiri & Oyster Bar'},{'Blue Water Daiquiri & Oyster Bar': 'a'},False
exact_restricted_avoidance,['d'],"visit Jacksonville Beach City Hall, four times and then stop visiting it anymore",M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},True
exact_restricted_avoidance,['d'],"visit Seawalk Hotel and Spa, four times and then stop visiting it anymore",M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},True
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Seawalk Hotel and Spa,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,M & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F & seawalk_hotel_and_spa F & ! seawalk_hotel_and_spa F seawalk_hotel_and_spa | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G | ! seawalk_hotel_and_spa G | seawalk_hotel_and_spa G ! seawalk_hotel_and_spa,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Seawalk Hotel and Spa',)",['Seawalk Hotel and Spa'],{'Seawalk Hotel and Spa'},{'Seawalk Hotel and Spa': 'a'},False
exact_restricted_avoidance,['d'],you are required to make exactly four separate visits to Jacksonville Beach City Hall,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
exact_restricted_avoidance,['d'],"go to Picasso Day Spa & Salon, exactly four separate times",M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},False
exact_restricted_avoidance,['d'],"go to Jacksonville Beach City Hall, exactly four separate times",M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,M & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F & jacksonville_beach_city_hall F & ! jacksonville_beach_city_hall F jacksonville_beach_city_hall | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G | ! jacksonville_beach_city_hall G | jacksonville_beach_city_hall G ! jacksonville_beach_city_hall,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Jacksonville Beach City Hall',)",['Jacksonville Beach City Hall'],{'Jacksonville Beach City Hall'},{'Jacksonville Beach City Hall': 'a'},False
exact_restricted_avoidance,['d'],"do not visit Beachside Resortwear, any more or any fewer than four times",M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,M & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F & beachside_resortwear F & ! beachside_resortwear F beachside_resortwear | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G | ! beachside_resortwear G | beachside_resortwear G ! beachside_resortwear,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},False
