Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['b'],"find SeaWalk Pavillion, then leave SeaWalk Pavillion, and then go back to it at least once again",F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,F & seawalk_pavilion F & ! seawalk_pavilion F seawalk_pavilion | ! seawalk_pavilion G | seawalk_pavilion G | ! seawalk_pavilion G | seawalk_pavilion G ! seawalk_pavilion,F & a U a & ! a U ! a F a,F & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},RER or Grounding Error
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Public Parking, is two",F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F & public_parking U public_parking & ! public_parking U ! public_parking F public_parking,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Public Parking',)",['Public Parking'],{'Public Parking'},{'Public Parking': 'a'},False
lower_restricted_avoidance,['b'],"the minimum number of times you can reach Wells Fargo, is two",F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F & wells_fargo U wells_fargo & ! wells_fargo U ! wells_fargo F wells_fargo,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Wells Fargo',)",['Wells Fargo'],{'Wells Fargo'},{'Wells Fargo': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave SeaWalk Pavillion, at least twice",F & seawalk_pavillion U seawalk_pavillion & ! seawalk_pavillion U ! seawalk_pavillion F seawalk_pavillion,F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F & seawalk_pavilion U seawalk_pavilion & ! seawalk_pavilion U ! seawalk_pavilion F seawalk_pavilion,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('SeaWalk Pavillion',)",['SeaWalk Pavillion'],{'Seawalk Pavilion'},{'Seawalk Pavilion': 'a'},False
lower_restricted_avoidance,['b'],"you must visit and then leave Four Points by Sheraton Jacksonville Beachfront, at least twice",F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F & four_points_by_sheraton_jacksonville_beachfront U four_points_by_sheraton_jacksonville_beachfront & ! four_points_by_sheraton_jacksonville_beachfront U ! four_points_by_sheraton_jacksonville_beachfront F four_points_by_sheraton_jacksonville_beachfront,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Four Points by Sheraton Jacksonville Beachfront',)",['Four Points by Sheraton Jacksonville Beachfront'],{'Four Points by Sheraton Jacksonville Beachfront'},{'Four Points by Sheraton Jacksonville Beachfront': 'a'},False
lower_restricted_avoidance,['b'],"go to Picasso Day Spa & Salon, leave and then go to Picasso Day Spa & Salon, once again",F & picasso_day_spa_&_salon U picasso_day_spa_&_salon & ! picasso_day_spa_&_salon U ! picasso_day_spa_&_salon F picasso_day_spa_&_salon,M & picasso_day_spa_&_salon F & ! picasso_day_spa_&_salon F picasso_day_spa_&_salon | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G | ! picasso_day_spa_&_salon G | picasso_day_spa_&_salon G ! picasso_day_spa_&_salon,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"('Picasso Day Spa & Salon',)",['Picasso Day Spa & Salon'],{'Picasso Day Spa & Salon'},{'Picasso Day Spa & Salon': 'a'},False
lower_restricted_avoidance,['b'],"go to Carrabba's Italian Grill, leave and then go to Carrabba's Italian Grill, once again",F & carrabbas_italian_grill U carrabbas_italian_grill & ! carrabbas_italian_grill U ! carrabbas_italian_grill F carrabbas_italian_grill,M & carrabbas_italian_grill F & ! carrabbas_italian_grill F carrabbas_italian_grill | ! carrabbas_italian_grill G | carrabbas_italian_grill G | ! carrabbas_italian_grill G | carrabbas_italian_grill G ! carrabbas_italian_grill,F & a U a & ! a U ! a F a,M & a F & ! a F a | ! a G | a G | ! a G | a G ! a,"(""Carrabba's Italian Grill"",)","[""Carrabba's Italian Grill""]","{""Carrabba's Italian Grill""}","{""Carrabba's Italian Grill"": 'a'}",False
lower_restricted_avoidance,['b'],"reach Walgreens, on at least two separate occasions",F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},False
lower_restricted_avoidance,['b'],"reach Beachside Resortwear, on at least two separate occasions",F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F & beachside_resortwear U beachside_resortwear & ! beachside_resortwear U ! beachside_resortwear F beachside_resortwear,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Beachside Resortwear',)",['Beachside Resortwear'],{'Beachside Resortwear'},{'Beachside Resortwear': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Surfer the Bar, complete the task",F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F & surfer_the_bar U surfer_the_bar & ! surfer_the_bar U ! surfer_the_bar F surfer_the_bar,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Surfer the Bar',)",['Surfer the Bar'],{'Surfer the Bar'},{'Surfer the Bar': 'a'},False
lower_restricted_avoidance,['b'],"you are not allowed to have any less than two separate visits to Walgreens, complete the task",F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,F & walgreens U walgreens & ! walgreens U ! walgreens F & walgreens U walgreens & ! walgreens U ! walgreens F walgreens,F & a U a & ! a U ! a F a,F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Walgreens',)",['Walgreens'],{'Walgreens'},{'Walgreens': 'a'},False
wait,"['a', 'b']","stay at Campeche Bay Mexican Restaurant, before you see Walgreens",U campeche_bay_mexican_restaurant walgreens,U ! walgreens campeche_bay_mexican_restaurant,U a b,U ! a b,"('Campeche Bay Mexican Restaurant', 'Walgreens')","['Walgreens', 'Campeche Bay Mexican Restaurant']","{'Walgreens', 'Campeche Bay Mexican Restaurant'}","{'Walgreens': 'a', 'Campeche Bay Mexican Restaurant': 'b'}",False
wait,"['a', 'b']","stay at Wells Fargo, before you see Beachside Resortwear",U wells_fargo beachside_resortwear,U ! beachside_resortwear wells_fargo,U a b,U ! a b,"('Wells Fargo', 'Beachside Resortwear')","['Beachside Resortwear', 'Wells Fargo']","{'Beachside Resortwear', 'Wells Fargo'}","{'Beachside Resortwear': 'a', 'Wells Fargo': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Blue Water Daiquiri & Oyster Bar, unless you see Latham Plaza",U blue_water_daiquiri_&_oyster_bar latham_plaza,U ! blue_water_daiquiri_&_oyster_bar latham_plaza,U a b,U ! b a,"('Blue Water Daiquiri & Oyster Bar', 'Latham Plaza')","['Latham Plaza', 'Blue Water Daiquiri & Oyster Bar']","{'Latham Plaza', 'Blue Water Daiquiri & Oyster Bar'}","{'Latham Plaza': 'a', 'Blue Water Daiquiri & Oyster Bar': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Seawalk Hotel and Spa, unless you see Carrabba's Italian Grill",U seawalk_hotel_and_spa carrabbas_italian_grill,U ! seawalk_hotel_and_spa carrabbas_italian_grill,U a b,U ! b a,"('Seawalk Hotel and Spa', ""Carrabba's Italian Grill"")","[""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa']","{""Carrabba's Italian Grill"", 'Seawalk Hotel and Spa'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Hotel and Spa': 'b'}",False
wait,"['a', 'b']","util you observe Latham Plaza, stay at Surfer the Bar",U surfer_the_bar latham_plaza,U ! latham_plaza surfer_the_bar,U a b,U ! b a,"('Surfer the Bar', 'Latham Plaza')","['Surfer the Bar', 'Latham Plaza']","{'Surfer the Bar', 'Latham Plaza'}","{'Surfer the Bar': 'a', 'Latham Plaza': 'b'}",False
wait,"['a', 'b']","util you observe Seawalk Pavilion, stay at Jacksonville Beach City Hall",U jacksonville_beach_city_hall seawalk_pavilion,U ! seawalk_pavilion jacksonville_beach_city_hall,U a b,U ! a b,"('Jacksonville Beach City Hall', 'Seawalk Pavilion')","['Seawalk Pavilion', 'Jacksonville Beach City Hall']","{'Seawalk Pavilion', 'Jacksonville Beach City Hall'}","{'Seawalk Pavilion': 'a', 'Jacksonville Beach City Hall': 'b'}",False
wait,"['a', 'b']","you can leave after Jacksonville Beach City Hall, is observed otherwise stay at Texaco",U texaco jacksonville_beach_city_hall,G i jacksonville_beach_city_hall X texaco,U a b,G i b X a,"('Texaco', 'Jacksonville Beach City Hall')","['Texaco', 'Jacksonville Beach City Hall']","{'Texaco', 'Jacksonville Beach City Hall'}","{'Texaco': 'a', 'Jacksonville Beach City Hall': 'b'}",False
wait,"['a', 'b']","you can leave after Surfer the Bar, is observed otherwise stay at Zeta Brewing Company",U zeta_brewing_company surfer_the_bar,G i surfer_the_bar X zeta_brewing_company,U a b,G i b X a,"('Zeta Brewing Company', 'Surfer the Bar')","['Zeta Brewing Company', 'Surfer the Bar']","{'Zeta Brewing Company', 'Surfer the Bar'}","{'Zeta Brewing Company': 'a', 'Surfer the Bar': 'b'}",False
wait,"['a', 'b']","you must stay at Picasso Day Spa & Salon, until you see Seawalk Hotel and Spa",U picasso_day_spa_&_salon seawalk_hotel_and_spa,U ! seawalk_hotel_and_spa picasso_day_spa_&_salon,U a b,U ! a b,"('Picasso Day Spa & Salon', 'Seawalk Hotel and Spa')","['Seawalk Hotel and Spa', 'Picasso Day Spa & Salon']","{'Seawalk Hotel and Spa', 'Picasso Day Spa & Salon'}","{'Seawalk Hotel and Spa': 'a', 'Picasso Day Spa & Salon': 'b'}",False
wait,"['a', 'b']","you must stay at Jacksonville Beach City Hall, until you see Zeta Brewing Company",U jacksonville_beach_city_hall zeta_brewing_company,U ! zeta_brewing_company jacksonville_beach_city_hall,U a b,U ! a b,"('Jacksonville Beach City Hall', 'Zeta Brewing Company')","['Zeta Brewing Company', 'Jacksonville Beach City Hall']","{'Zeta Brewing Company', 'Jacksonville Beach City Hall'}","{'Zeta Brewing Company': 'a', 'Jacksonville Beach City Hall': 'b'}",False
wait,"['a', 'b']","stay on Beachside Resortwear, until you reach Seawalk Pavilion",U beachside_resortwear seawalk_pavilion,U ! seawalk_pavilion beachside_resortwear,U a b,U ! b a,"('Beachside Resortwear', 'Seawalk Pavilion')","['Beachside Resortwear', 'Seawalk Pavilion']","{'Beachside Resortwear', 'Seawalk Pavilion'}","{'Beachside Resortwear': 'a', 'Seawalk Pavilion': 'b'}",False
wait,"['a', 'b']","stay on Sneakers Sports Grille, until you reach Public Parking",U sneakers_sports_grille public_parking,U ! public_parking sneakers_sports_grille,U a b,U ! a b,"('Sneakers Sports Grille', 'Public Parking')","['Public Parking', 'Sneakers Sports Grille']","{'Public Parking', 'Sneakers Sports Grille'}","{'Public Parking': 'a', 'Sneakers Sports Grille': 'b'}",False
wait,"['a', 'b']","you must stay on Campeche Bay Mexican Restaurant, until you visit Jacksonville Beach Patrol",U campeche_bay_mexican_restaurant jacksonville_beach_patrol,U ! jacksonville_beach_patrol campeche_bay_mexican_restaurant,U a b,U ! b a,"('Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol')","['Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol']","{'Campeche Bay Mexican Restaurant', 'Jacksonville Beach Patrol'}","{'Campeche Bay Mexican Restaurant': 'a', 'Jacksonville Beach Patrol': 'b'}",False
wait,"['a', 'b']","you must stay on Beachside Resortwear, until you visit Public Parking",U beachside_resortwear public_parking,U ! public_parking beachside_resortwear,U a b,U ! b a,"('Beachside Resortwear', 'Public Parking')","['Beachside Resortwear', 'Public Parking']","{'Beachside Resortwear', 'Public Parking'}","{'Beachside Resortwear': 'a', 'Public Parking': 'b'}",False
wait,"['a', 'b']","you can not leave Public Parking, until you visit Jacksonville Beach Patrol",U public_parking jacksonville_beach_patrol,U ! public_parking jacksonville_beach_patrol,U a b,U ! a b,"('Public Parking', 'Jacksonville Beach Patrol')","['Public Parking', 'Jacksonville Beach Patrol']","{'Public Parking', 'Jacksonville Beach Patrol'}","{'Public Parking': 'a', 'Jacksonville Beach Patrol': 'b'}",False
wait,"['a', 'b']","you can not leave Sneakers Sports Grille, until you visit Jacksonville Beach City Hall",U sneakers_sports_grille jacksonville_beach_city_hall,U ! sneakers_sports_grille jacksonville_beach_city_hall,U a b,U ! a b,"('Sneakers Sports Grille', 'Jacksonville Beach City Hall')","['Jacksonville Beach City Hall', 'Sneakers Sports Grille']","{'Sneakers Sports Grille', 'Jacksonville Beach City Hall'}","{'Sneakers Sports Grille': 'a', 'Jacksonville Beach City Hall': 'b'}",False
wait,"['a', 'b']","do not leave Seawalk Pavilion, until you reach Texaco",U seawalk_pavilion texaco,U ! seawalk_pavilion texaco,U a b,U ! a b,"('Seawalk Pavilion', 'Texaco')","['Seawalk Pavilion', 'Texaco']","{'Seawalk Pavilion', 'Texaco'}","{'Seawalk Pavilion': 'a', 'Texaco': 'b'}",False
wait,"['a', 'b']","do not leave SeaWalk Pavillion, until you reach Picasso Day Spa & Salon",U seawalk_pavillion picasso_day_spa_&_salon,U ! seawalk_pavilion picasso_day_spa_&_salon,U a b,U ! b a,"('SeaWalk Pavillion', 'Picasso Day Spa & Salon')","['Picasso Day Spa & Salon', 'SeaWalk Pavillion']","{'Picasso Day Spa & Salon', 'Seawalk Pavilion'}","{'Picasso Day Spa & Salon': 'a', 'Seawalk Pavilion': 'b'}",RER or Grounding Error
wait,"['a', 'b']","keep going on Campeche Bay Mexican Restaurant, until you reach Sneakers Sports Grille",U campeche_bay_mexican_restaurant sneakers_sports_grille,G F campeche_bay_mexican_restaurant X sneakers_sports_grille,U a b,G F a X b,"('Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille')","['Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille']","{'Campeche Bay Mexican Restaurant', 'Sneakers Sports Grille'}","{'Campeche Bay Mexican Restaurant': 'a', 'Sneakers Sports Grille': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Jacksonville Beach City Hall, until you reach Beachside Resortwear",U jacksonville_beach_city_hall beachside_resortwear,G F jacksonville_beach_city_hall G F beachside_resortwear,U a b,G F b G F a,"('Jacksonville Beach City Hall', 'Beachside Resortwear')","['Beachside Resortwear', 'Jacksonville Beach City Hall']","{'Beachside Resortwear', 'Jacksonville Beach City Hall'}","{'Beachside Resortwear': 'a', 'Jacksonville Beach City Hall': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Carrabba's Italian Grill, until you arrive at Seawalk Pavilion",U carrabbas_italian_grill seawalk_pavilion,G F carrabbas_italian_grill G F seawalk_pavilion,U a b,G F a G F b,"(""Carrabba's Italian Grill"", 'Seawalk Pavilion')","[""Carrabba's Italian Grill"", 'Seawalk Pavilion']","{""Carrabba's Italian Grill"", 'Seawalk Pavilion'}","{""Carrabba's Italian Grill"": 'a', 'Seawalk Pavilion': 'b'}",Syntax Error
wait,"['a', 'b']","keep going on Surfer the Bar, until you arrive at Texaco",U surfer_the_bar texaco,G F surfer_the_bar G texaco,U a b,G F b G a,"('Surfer the Bar', 'Texaco')","['Texaco', 'Surfer the Bar']","{'Texaco', 'Surfer the Bar'}","{'Texaco': 'a', 'Surfer the Bar': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on Seawalk Hotel and Spa, until you get to Sneakers Sports Grille",U seawalk_hotel_and_spa sneakers_sports_grille,G F seawalk_hotel_and_spa G F sneakers_sports_grille,U a b,G F a G F b,"('Seawalk Hotel and Spa', 'Sneakers Sports Grille')","['Seawalk Hotel and Spa', 'Sneakers Sports Grille']","{'Seawalk Hotel and Spa', 'Sneakers Sports Grille'}","{'Seawalk Hotel and Spa': 'a', 'Sneakers Sports Grille': 'b'}",Syntax Error
wait,"['a', 'b']","you must keep going on Beachside Resortwear, until you get to Seawalk Hotel and Spa",U beachside_resortwear seawalk_hotel_and_spa,G F beachside_resortwear G F seawalk_hotel_and_spa,U a b,G F a G F b,"('Beachside Resortwear', 'Seawalk Hotel and Spa')","['Beachside Resortwear', 'Seawalk Hotel and Spa']","{'Beachside Resortwear', 'Seawalk Hotel and Spa'}","{'Beachside Resortwear': 'a', 'Seawalk Hotel and Spa': 'b'}",Syntax Error
wait,"['a', 'b']","you are not allowed to leave Seawalk Hotel and Spa, until you get to Sneakers Sports Grille",U seawalk_hotel_and_spa sneakers_sports_grille,U ! sneakers_sports_grille seawalk_hotel_and_spa,U a b,U ! b a,"('Seawalk Hotel and Spa', 'Sneakers Sports Grille')","['Seawalk Hotel and Spa', 'Sneakers Sports Grille']","{'Seawalk Hotel and Spa', 'Sneakers Sports Grille'}","{'Seawalk Hotel and Spa': 'a', 'Sneakers Sports Grille': 'b'}",False
wait,"['a', 'b']","you are not allowed to leave Beachside Resortwear, until you get to Jacksonville Beach City Hall",U beachside_resortwear jacksonville_beach_city_hall,U ! jacksonville_beach_city_hall beachside_resortwear,U a b,U ! b a,"('Beachside Resortwear', 'Jacksonville Beach City Hall')","['Beachside Resortwear', 'Jacksonville Beach City Hall']","{'Beachside Resortwear', 'Jacksonville Beach City Hall'}","{'Beachside Resortwear': 'a', 'Jacksonville Beach City Hall': 'b'}",False
