Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
bound_delay,"['a', 'b']","you can visit nowhere else except Wells Fargo, right after Fuel Pizza, and you can visit nowhere else except Fuel Pizza, right before Wells Fargo",G e fuel_pizza X wells_fargo,& U ! fuel_pizza wells_fargo F fuel_pizza,G e a X b,& U ! a b F a,"('Fuel Pizza', 'Wells Fargo')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","once you go to Nova's Bakery, you must go to Common Market, right next right before you go to Common Market, you must go to Nova's Bakery",G e novas_bakery X common_market,G i novas_bakery X common_market,G e a X b,G i b X a,"(""Nova's Bakery"", 'Common Market')","['Common Market', ""Nova's Bakery""]","{'Common Market', ""Nova's Bakery""}","{'Common Market': 'a', ""Nova's Bakery"": 'b'}",False
bound_delay,"['a', 'b']","once you go to Elizabeth Billiards, you must go to Subway, right next right before you go to Subway, you must go to Elizabeth Billiards",G e elizabeth_billiards X subway,G i elizabeth_billiards X subway,G e a X b,G i b X a,"('Elizabeth Billiards', 'Subway')","['Subway', 'Elizabeth Billiards']","{'Subway', 'Elizabeth Billiards'}","{'Subway': 'a', 'Elizabeth Billiards': 'b'}",False
bound_delay,"['a', 'b']","you must go to Subway, immediately after you visit CVS, and you can not go to Subway, any other time",G e cvs X subway,G i cvs X subway,G e a X b,G i b X a,"('CVS', 'Subway')","['Subway', 'CVS']","{'Subway', 'CVS'}","{'Subway': 'a', 'CVS': 'b'}",False
bound_delay,"['a', 'b']","you must go to CVS, immediately after you visit Subway, and you can not go to CVS, any other time",G e subway X cvs,G i subway X cvs,G e a X b,G i a X b,"('Subway', 'CVS')","['Subway', 'CVS']","{'Subway', 'CVS'}","{'Subway': 'a', 'CVS': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Nova's Bakery, you must go to The Plaza Post Office, and you can not go to The Plaza Post Office, any other time",G e novas_bakery X the_plaza_post_office,G i novas_bakery X the_plaza_post_office,G e a X b,G i b X a,"(""Nova's Bakery"", 'The Plaza Post Office')","['The Plaza Post Office', ""Nova's Bakery""]","{'The Plaza Post Office', ""Nova's Bakery""}","{'The Plaza Post Office': 'a', ""Nova's Bakery"": 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, you must go to The Plaza Post Office, and you can not go to The Plaza Post Office, any other time",G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X the_plaza_post_office,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X the_plaza_post_office,G e a X b,G i b X a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'The Plaza Post Office': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Commonwealth Animal Hospital, immediately after you go to Dish, and you can not visit Commonwealth Animal Hospital, any other time",G e dish X commonwealth_animal_hospital,G i dish X commonwealth_animal_hospital,G e a X b,G i a X b,"('Dish', 'Commonwealth Animal Hospital')","['Dish', 'Commonwealth Animal Hospital']","{'Dish', 'Commonwealth Animal Hospital'}","{'Dish': 'a', 'Commonwealth Animal Hospital': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Wells Fargo, immediately after you go to CVS, and you can not visit Wells Fargo, any other time",G e cvs X wells_fargo,G i cvs X wells_fargo,G e a X b,G i a X b,"('CVS', 'Wells Fargo')","['CVS', 'Wells Fargo']","{'CVS', 'Wells Fargo'}","{'CVS': 'a', 'Wells Fargo': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, you have to move to CVS, and you can not visit CVS, any other time",G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X cvs,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X G ! cvs,G e a X b,G i b X G ! a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'CVS')","['CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'CVS', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'CVS': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Fuel Pizza, you have to move to Harris Teeter, and you can not visit Harris Teeter, any other time",G e fuel_pizza X harris_teeter,G i fuel_pizza X G ! harris_teeter,G e a X b,G i b X G ! a,"('Fuel Pizza', 'Harris Teeter')","['Harris Teeter', 'Fuel Pizza']","{'Harris Teeter', 'Fuel Pizza'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Zada Jane's, once you go to Elizabeth Billiards, and you can not visit Zada Jane's, any other time",G e elizabeth_billiards X zada_janes,G i elizabeth_billiards X G ! zada_janes,G e a X b,G i a X G ! b,"('Elizabeth Billiards', ""Zada Jane's"")","['Elizabeth Billiards', ""Zada Jane's""]","{'Elizabeth Billiards', ""Zada Jane's""}","{'Elizabeth Billiards': 'a', ""Zada Jane's"": 'b'}",False
bound_delay,"['a', 'b']","you have to move to Dairy Queen, once you go to Dish, and you can not visit Dairy Queen, any other time",G e dish X dairy_queen,G i dish X G ! dairy_queen,G e a X b,G i a X G ! b,"('Dish', 'Dairy Queen')","['Dish', 'Dairy Queen']","{'Dish', 'Dairy Queen'}","{'Dish': 'a', 'Dairy Queen': 'b'}",False
bound_delay,"['a', 'b']","once you go to Harris Teeter, you have to move to Zada Jane's, and you can not visit Zada Jane's, any other time",G e harris_teeter X zada_janes,G i harris_teeter X G ! zada_janes,G e a X b,G i a X G ! b,"('Harris Teeter', ""Zada Jane's"")","['Harris Teeter', ""Zada Jane's""]","{'Harris Teeter', ""Zada Jane's""}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b'}",False
bound_delay,"['a', 'b']","once you go to Subway, you have to move to Zada Jane's, and you can not visit Zada Jane's, any other time",G e subway X zada_janes,G i subway X G ! zada_janes,G e a X b,G i a X G ! b,"('Subway', ""Zada Jane's"")","['Subway', ""Zada Jane's""]","{'Subway', ""Zada Jane's""}","{'Subway': 'a', ""Zada Jane's"": 'b'}",False
bound_delay,"['a', 'b']","you must visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, once you go to Diamond Restaurant, and you must avoid Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, any other time",G e diamond_restaurant X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G i diamond_restaurant X G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G e a X b,G i a X G ! b,"('Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b'}",False
bound_delay,"['a', 'b']","you must visit Commonwealth Animal Hospital, once you go to Harris Teeter, and you must avoid Commonwealth Animal Hospital, any other time",G e harris_teeter X commonwealth_animal_hospital,G i harris_teeter X G ! commonwealth_animal_hospital,G e a X b,G i a X G ! b,"('Harris Teeter', 'Commonwealth Animal Hospital')","['Harris Teeter', 'Commonwealth Animal Hospital']","{'Harris Teeter', 'Commonwealth Animal Hospital'}","{'Harris Teeter': 'a', 'Commonwealth Animal Hospital': 'b'}",False
bound_delay,"['a', 'b']","once you go to Commonwealth Animal Hospital, you must visit Dairy Queen, and you must avoid Dairy Queen, any other time",G e commonwealth_animal_hospital X dairy_queen,G i commonwealth_animal_hospital X G ! dairy_queen,G e a X b,G i a X G ! b,"('Commonwealth Animal Hospital', 'Dairy Queen')","['Commonwealth Animal Hospital', 'Dairy Queen']","{'Commonwealth Animal Hospital', 'Dairy Queen'}","{'Commonwealth Animal Hospital': 'a', 'Dairy Queen': 'b'}",False
bound_delay,"['a', 'b']","once you go to Harris Teeter, you must visit Zada Jane's, and you must avoid Zada Jane's, any other time",G e harris_teeter X zada_janes,G i harris_teeter X G ! zada_janes,G e a X b,G i a X G ! b,"('Harris Teeter', ""Zada Jane's"")","['Harris Teeter', ""Zada Jane's""]","{'Harris Teeter', ""Zada Jane's""}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b'}",False
bound_delay,"['a', 'b']","if you visit Dairy Queen, make sure you will visit Commonwealth Animal Hospital, immediately after that if you visit Commonwealth Animal Hospital, make sure you have visited Dairy Queen, right before that",G e dairy_queen X commonwealth_animal_hospital,G i dairy_queen X commonwealth_animal_hospital,G e a X b,G i b X a,"('Dairy Queen', 'Commonwealth Animal Hospital')","['Commonwealth Animal Hospital', 'Dairy Queen']","{'Commonwealth Animal Hospital', 'Dairy Queen'}","{'Commonwealth Animal Hospital': 'a', 'Dairy Queen': 'b'}",False
bound_delay,"['a', 'b']","if you visit Harris Teeter, make sure you will visit Fuel Pizza, immediately after that if you visit Fuel Pizza, make sure you have visited Harris Teeter, right before that",G e harris_teeter X fuel_pizza,G i harris_teeter X fuel_pizza,G e a X b,G i a X b,"('Harris Teeter', 'Fuel Pizza')","['Harris Teeter', 'Fuel Pizza']","{'Harris Teeter', 'Fuel Pizza'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b'}",False
bound_delay,"['a', 'b']","after you visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, you must visit The Plaza Post Office, right after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and you can only visit The Plaza Post Office, immediately after visiting Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X the_plaza_post_office,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X the_plaza_post_office,G e a X b,G i b X a,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'The Plaza Post Office': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b'}",False
bound_delay,"['a', 'b']","after you visit Harris Teeter, you must visit Dairy Queen, right after Harris Teeter, and you can only visit Dairy Queen, immediately after visiting Harris Teeter",G e harris_teeter X dairy_queen,G i harris_teeter X dairy_queen,G e a X b,G i a X b,"('Harris Teeter', 'Dairy Queen')","['Harris Teeter', 'Dairy Queen']","{'Harris Teeter', 'Dairy Queen'}","{'Harris Teeter': 'a', 'Dairy Queen': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Nova's Bakery, make sure you will visit Harris Teeter, immediately after that if you want to visit Harris Teeter, make sure you will visit Nova's Bakery, right before that",G e novas_bakery X harris_teeter,G i novas_bakery X harris_teeter,G e a X b,G i b X a,"(""Nova's Bakery"", 'Harris Teeter')","['Harris Teeter', ""Nova's Bakery""]","{'Harris Teeter', ""Nova's Bakery""}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Diamond Restaurant, make sure you will visit Fuel Pizza, immediately after that if you want to visit Fuel Pizza, make sure you will visit Diamond Restaurant, right before that",G e diamond_restaurant X fuel_pizza,G i diamond_restaurant X fuel_pizza,G e a X b,G i b X a,"('Diamond Restaurant', 'Fuel Pizza')","['Fuel Pizza', 'Diamond Restaurant']","{'Fuel Pizza', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Diamond Restaurant': 'b'}",False
bound_delay,"['a', 'b']","Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, must occur in the very next time step that Fuel Pizza, occurs and Fuel Pizza, must happen in the immediately previous time step of Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, occurring",G e fuel_pizza X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G i fuel_pizza X public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G e a X b,G i a X b,"('Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Fuel Pizza', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Fuel Pizza': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b'}",False
bound_delay,"['a', 'b']","Fuel Pizza, must occur in the very next time step that Diamond Restaurant, occurs and Diamond Restaurant, must happen in the immediately previous time step of Fuel Pizza, occurring",G e diamond_restaurant X fuel_pizza,G i diamond_restaurant X fuel_pizza,G e a X b,G i b X a,"('Diamond Restaurant', 'Fuel Pizza')","['Fuel Pizza', 'Diamond Restaurant']","{'Fuel Pizza', 'Diamond Restaurant'}","{'Fuel Pizza': 'a', 'Diamond Restaurant': 'b'}",False
bound_delay,"['a', 'b']","Nova's Bakery, and Wells Fargo, are always separated by one time instant with Nova's Bakery, happening before neither Wells Fargo, or Nova's Bakery, can be observed independently",G e novas_bakery X wells_fargo,& G ! wells_fargo G ! novas_bakery,G e a X b,& G ! a G ! b,"(""Nova's Bakery"", 'Wells Fargo')","['Wells Fargo', ""Nova's Bakery""]","{'Wells Fargo', ""Nova's Bakery""}","{'Wells Fargo': 'a', ""Nova's Bakery"": 'b'}",False
bound_delay,"['a', 'b']","Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Subway, are always separated by one time instant with Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, happening before neither Subway, or Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, can be observed independently",G e public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X subway,& G ! subway G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,G e a X b,& G ! a G ! b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway')","['Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Subway': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b'}",False
bound_delay,"['a', 'b']","if Zada Jane's, happens only and only then is Subway, allowed to happen at the very next time instant",G e zada_janes X subway,G i zada_janes X subway,G e a X b,G i b X a,"(""Zada Jane's"", 'Subway')","['Subway', ""Zada Jane's""]","{'Subway', ""Zada Jane's""}","{'Subway': 'a', ""Zada Jane's"": 'b'}",False
bound_delay,"['a', 'b']","if Dish, happens only and only then is Common Market, allowed to happen at the very next time instant",G e dish X common_market,G i dish X common_market,G e a X b,G i a X b,"('Dish', 'Common Market')","['Dish', 'Common Market']","{'Dish', 'Common Market'}","{'Dish': 'a', 'Common Market': 'b'}",False
bound_delay,"['a', 'b']","if Zada Jane's, happens only then Fuel Pizza, must have happened just one time step in the past",G e fuel_pizza X zada_janes,G i zada_janes X G ! fuel_pizza,G e a X b,G i b X G ! a,"('Fuel Pizza', ""Zada Jane's"")","['Fuel Pizza', ""Zada Jane's""]","{'Fuel Pizza', ""Zada Jane's""}","{'Fuel Pizza': 'a', ""Zada Jane's"": 'b'}",False
bound_delay,"['a', 'b']","if Harris Teeter, happens only then Elizabeth Billiards, must have happened just one time step in the past",G e elizabeth_billiards X harris_teeter,& & U ! elizabeth_billiards harris_teeter F elizabeth_billiards U ! harris_teeter U harris_teeter U ! harris_teeter elizabeth_billiards,G e a X b,& & U ! b a F b U ! a U a U ! a b,"('Elizabeth Billiards', 'Harris Teeter')","['Harris Teeter', 'Elizabeth Billiards']","{'Harris Teeter', 'Elizabeth Billiards'}","{'Harris Teeter': 'a', 'Elizabeth Billiards': 'b'}",False
bound_delay,"['a', 'b']","if Common Market, is observed only and only then should Dish, be visited in the next time step otherwise Dish, should not be visited",G e common_market X dish,& U ! dish common_market F dish,G e a X b,& U ! a b F a,"('Common Market', 'Dish')","['Dish', 'Common Market']","{'Dish', 'Common Market'}","{'Dish': 'a', 'Common Market': 'b'}",False
bound_delay,"['a', 'b']","if Nova's Bakery, is observed only and only then should Wells Fargo, be visited in the next time step otherwise Wells Fargo, should not be visited",G e novas_bakery X wells_fargo,& U ! wells_fargo novas_bakery F wells_fargo,G e a X b,& U ! a b F a,"(""Nova's Bakery"", 'Wells Fargo')","['Wells Fargo', ""Nova's Bakery""]","{'Wells Fargo', ""Nova's Bakery""}","{'Wells Fargo': 'a', ""Nova's Bakery"": 'b'}",False
