Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always avoid going to Dairy Queen, Commonwealth Animal Hospital, Common Market, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and The Plaza Post Office",& G ! dairy_queen & G ! commonwealth_animal_hospital & G ! common_market & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! the_plaza_post_office,& G F the_plaza_post_office & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F commonwealth_animal_hospital & G F dairy_queen G F common_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F h & G F a G F b,"('Dairy Queen', 'Commonwealth Animal Hospital', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'The Plaza Post Office')","['Dairy Queen', 'Common Market', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital']","{'Dairy Queen', 'Common Market', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Commonwealth Animal Hospital'}","{'Dairy Queen': 'a', 'Common Market': 'b', 'The Plaza Post Office': 'c', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'd', 'Commonwealth Animal Hospital': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Nova's Bakery, CVS, Diamond Restaurant, Elizabeth Billiards, and Dairy Queen",& G ! novas_bakery & G ! cvs & G ! diamond_restaurant & G ! elizabeth_billiards G ! dairy_queen,& G F novas_bakery & G F cvs & G F diamond_restaurant & G F elizabeth_billiards G F dairy_queen,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F b & G F h G F a,"(""Nova's Bakery"", 'CVS', 'Diamond Restaurant', 'Elizabeth Billiards', 'Dairy Queen')","['Dairy Queen', 'Diamond Restaurant', ""Nova's Bakery"", 'CVS', 'Elizabeth Billiards']","{'Dairy Queen', 'Diamond Restaurant', ""Nova's Bakery"", 'CVS', 'Elizabeth Billiards'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', ""Nova's Bakery"": 'c', 'CVS': 'd', 'Elizabeth Billiards': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","always stay away from Zada Jane's, Fuel Pizza, Subway, The Plaza Post Office, and Common Market",& G ! zada_janes & G ! fuel_pizza & G ! subway & G ! the_plaza_post_office G ! common_market,& G F zada_janes & G F fuel_pizza & G F subway & G F the_plaza_post_office G F common_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F c & G F b G F a,"(""Zada Jane's"", 'Fuel Pizza', 'Subway', 'The Plaza Post Office', 'Common Market')","['Common Market', 'The Plaza Post Office', 'Subway', ""Zada Jane's"", 'Fuel Pizza']","{'Common Market', 'The Plaza Post Office', 'Subway', ""Zada Jane's"", 'Fuel Pizza'}","{'Common Market': 'a', 'The Plaza Post Office': 'b', 'Subway': 'c', ""Zada Jane's"": 'd', 'Fuel Pizza': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Zada Jane's, CVS, Wells Fargo, Dish, and Commonwealth Animal Hospital, at all costs",& G ! zada_janes & G ! cvs & G ! wells_fargo & G ! dish G ! commonwealth_animal_hospital,& G F commonwealth_animal_hospital & G F dish & G F cvs & G F zada_janes G F wells_fargo,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F c & G F b & G F d G F a,"(""Zada Jane's"", 'CVS', 'Wells Fargo', 'Dish', 'Commonwealth Animal Hospital')","['Wells Fargo', 'CVS', 'Dish', ""Zada Jane's"", 'Commonwealth Animal Hospital']","{'Wells Fargo', 'CVS', 'Dish', ""Zada Jane's"", 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'CVS': 'b', 'Dish': 'c', ""Zada Jane's"": 'd', 'Commonwealth Animal Hospital': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you have to avoid Nova's Bakery, Diamond Restaurant, Dish, Zada Jane's, and Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, at all costs",& G ! novas_bakery & G ! diamond_restaurant & G ! dish & G ! zada_janes G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F zada_janes & G F diamond_restaurant & G F novas_bakery G F dish,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F a & G F b G F c,"(""Nova's Bakery"", 'Diamond Restaurant', 'Dish', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Diamond Restaurant', ""Nova's Bakery"", 'Dish', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', ""Nova's Bakery"", 'Dish', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Dish': 'c', ""Zada Jane's"": 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Subway, never go to Harris Teeter, never go to Common Market, never reach Zada Jane's, and never reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& G ! subway & G ! harris_teeter & G ! common_market & G ! zada_janes G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G F subway & G F harris_teeter & G F common_market & G F zada_janes G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F a & G F b & G F d G F h,"('Subway', 'Harris Teeter', 'Common Market', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch')","['Harris Teeter', 'Common Market', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Subway', ""Zada Jane's""]","{'Harris Teeter', 'Common Market', 'Subway', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', 'Common Market': 'b', 'Subway': 'c', ""Zada Jane's"": 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Subway, never go to Dish, never go to Wells Fargo, never reach Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and never reach Elizabeth Billiards",& G ! subway & G ! dish & G ! wells_fargo & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! elizabeth_billiards,& G F subway & G F dish & G F wells_fargo & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F elizabeth_billiards,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F a & G F h G F b,"('Subway', 'Dish', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards')","['Wells Fargo', 'Elizabeth Billiards', 'Subway', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Wells Fargo', 'Elizabeth Billiards', 'Subway', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Wells Fargo': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c', 'Dish': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Elizabeth Billiards, The Plaza Post Office, Nova's Bakery, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Diamond Restaurant",& G ! elizabeth_billiards & G ! the_plaza_post_office & G ! novas_bakery & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G ! diamond_restaurant,& G F elizabeth_billiards & G F the_plaza_post_office & G F novas_bakery & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch G F diamond_restaurant,& G ! a & G ! b & G ! c & G ! d G ! h,& G F c & G F d & G F b & G F h G F a,"('Elizabeth Billiards', 'The Plaza Post Office', ""Nova's Bakery"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Diamond Restaurant', ""Nova's Bakery"", 'Elizabeth Billiards', 'The Plaza Post Office', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'Elizabeth Billiards': 'c', 'The Plaza Post Office': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","make sure you never reach the following locations Dairy Queen, Harris Teeter, The Plaza Post Office, Common Market, and Fuel Pizza",& G ! dairy_queen & G ! harris_teeter & G ! the_plaza_post_office & G ! common_market G ! fuel_pizza,& G F dairy_queen & G F harris_teeter & G F the_plaza_post_office & G F common_market G F fuel_pizza,& G ! a & G ! b & G ! c & G ! d G ! h,& G F a & G F b & G F d & G F c G F h,"('Dairy Queen', 'Harris Teeter', 'The Plaza Post Office', 'Common Market', 'Fuel Pizza')","['Dairy Queen', 'Harris Teeter', 'Common Market', 'The Plaza Post Office', 'Fuel Pizza']","{'Dairy Queen', 'Harris Teeter', 'Common Market', 'The Plaza Post Office', 'Fuel Pizza'}","{'Dairy Queen': 'a', 'Harris Teeter': 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', 'Fuel Pizza': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Commonwealth Animal Hospital, CVS, Wells Fargo, Dish, and Common Market, are never visited",& G ! commonwealth_animal_hospital & G ! cvs & G ! wells_fargo & G ! dish G ! common_market,& G ! commonwealth_animal_hospital & G ! cvs & G ! wells_fargo & G ! dish G ! common_market,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! b & G ! a & G ! d G ! c,"('Commonwealth Animal Hospital', 'CVS', 'Wells Fargo', 'Dish', 'Common Market')","['Wells Fargo', 'CVS', 'Common Market', 'Dish', 'Commonwealth Animal Hospital']","{'Wells Fargo', 'CVS', 'Common Market', 'Dish', 'Commonwealth Animal Hospital'}","{'Wells Fargo': 'a', 'CVS': 'b', 'Common Market': 'c', 'Dish': 'd', 'Commonwealth Animal Hospital': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","ensure that Harris Teeter, Nova's Bakery, Dish, Zada Jane's, and The Plaza Post Office, are never visited",& G ! harris_teeter & G ! novas_bakery & G ! dish & G ! zada_janes G ! the_plaza_post_office,& G ! harris_teeter & G ! novas_bakery & G ! dish & G ! zada_janes G ! the_plaza_post_office,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! a & G ! b & G ! d & G ! h G ! c,"('Harris Teeter', ""Nova's Bakery"", 'Dish', ""Zada Jane's"", 'The Plaza Post Office')","['Harris Teeter', ""Nova's Bakery"", 'The Plaza Post Office', 'Dish', ""Zada Jane's""]","{'Harris Teeter', ""Nova's Bakery"", 'The Plaza Post Office', 'Dish', ""Zada Jane's""}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'The Plaza Post Office': 'c', 'Dish': 'd', ""Zada Jane's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Subway, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Harris Teeter, Dish, and Elizabeth Billiards, should never be reached",& G ! subway & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! harris_teeter & G ! dish G ! elizabeth_billiards,& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! subway & G ! harris_teeter & G ! dish G ! elizabeth_billiards,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! h & G ! c & G ! a & G ! d G ! b,"('Subway', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Harris Teeter', 'Dish', 'Elizabeth Billiards')","['Harris Teeter', 'Elizabeth Billiards', 'Subway', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Harris Teeter', 'Elizabeth Billiards', 'Subway', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Harris Teeter': 'a', 'Elizabeth Billiards': 'b', 'Subway': 'c', 'Dish': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","Subway, Nova's Bakery, Zada Jane's, Wells Fargo, and Harris Teeter, should never be reached",& G ! subway & G ! novas_bakery & G ! zada_janes & G ! wells_fargo G ! harris_teeter,& G ! novas_bakery & G ! zada_janes & G ! wells_fargo & G ! harris_teeter G ! subway,& G ! a & G ! b & G ! c & G ! d G ! h,& G ! c & G ! h & G ! a & G ! b G ! d,"('Subway', ""Nova's Bakery"", ""Zada Jane's"", 'Wells Fargo', 'Harris Teeter')","['Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'Subway', ""Zada Jane's""]","{'Wells Fargo', 'Harris Teeter', ""Nova's Bakery"", 'Subway', ""Zada Jane's""}","{'Wells Fargo': 'a', 'Harris Teeter': 'b', ""Nova's Bakery"": 'c', 'Subway': 'd', ""Zada Jane's"": 'h'}",True
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Dish, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Dairy Queen, Diamond Restaurant, or Wells Fargo",& G ! dish & G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! dairy_queen & G ! diamond_restaurant G ! wells_fargo,& G F dish & G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F dairy_queen & G F diamond_restaurant G F wells_fargo,& G ! a & G ! b & G ! c & G ! d G ! h,& G F d & G F h & G F a & G F b G F c,"('Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Diamond Restaurant', 'Wells Fargo')","['Dairy Queen', 'Diamond Restaurant', 'Wells Fargo', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dairy Queen', 'Diamond Restaurant', 'Wells Fargo', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Dairy Queen': 'a', 'Diamond Restaurant': 'b', 'Wells Fargo': 'c', 'Dish': 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","never go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, Zada Jane's, Common Market, Dairy Queen, or CVS",& G ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G ! zada_janes & G ! common_market & G ! dairy_queen G ! cvs,& G F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & G F zada_janes & G F common_market & G F dairy_queen G F cvs,& G ! a & G ! b & G ! c & G ! d G ! h,& G F h & G F d & G F c & G F a G F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Zada Jane's"", 'Common Market', 'Dairy Queen', 'CVS')","['Dairy Queen', 'CVS', 'Common Market', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch']","{'Dairy Queen', 'CVS', 'Common Market', ""Zada Jane's"", 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch'}","{'Dairy Queen': 'a', 'CVS': 'b', 'Common Market': 'c', ""Zada Jane's"": 'd', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Zada Jane's, Common Market, Elizabeth Billiards, Harris Teeter, or Dairy Queen",& G ! zada_janes & G ! common_market & G ! elizabeth_billiards & G ! harris_teeter G ! dairy_queen,& U ! common_market zada_janes & U ! elizabeth_billiards common_market & U ! harris_teeter elizabeth_billiards & U ! dairy_queen harris_teeter F dairy_queen,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! c h & U ! d c & U ! b d & U ! a b F a,"(""Zada Jane's"", 'Common Market', 'Elizabeth Billiards', 'Harris Teeter', 'Dairy Queen')","['Dairy Queen', 'Harris Teeter', 'Common Market', 'Elizabeth Billiards', ""Zada Jane's""]","{'Dairy Queen', 'Harris Teeter', 'Common Market', 'Elizabeth Billiards', ""Zada Jane's""}","{'Dairy Queen': 'a', 'Harris Teeter': 'b', 'Common Market': 'c', 'Elizabeth Billiards': 'd', ""Zada Jane's"": 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","do not go to Common Market, Commonwealth Animal Hospital, Dish, Nova's Bakery, or Subway",& G ! common_market & G ! commonwealth_animal_hospital & G ! dish & G ! novas_bakery G ! subway,& U ! commonwealth_animal_hospital common_market & U ! dish commonwealth_animal_hospital & U ! novas_bakery dish & U ! subway novas_bakery F subway,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! h b & U ! d h & U ! a d & U ! c a F c,"('Common Market', 'Commonwealth Animal Hospital', 'Dish', ""Nova's Bakery"", 'Subway')","[""Nova's Bakery"", 'Common Market', 'Subway', 'Dish', 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Common Market', 'Subway', 'Dish', 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Common Market': 'b', 'Subway': 'c', 'Dish': 'd', 'Commonwealth Animal Hospital': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Common Market, Diamond Restaurant, CVS, Elizabeth Billiards, and Nova's Bakery",& G ! common_market & G ! diamond_restaurant & G ! cvs & G ! elizabeth_billiards G ! novas_bakery,& U ! common_market diamond_restaurant & U ! cvs elizabeth_billiards & U ! novas_bakery common_market & U ! diamond_restaurant cvs F novas_bakery,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! h a & U ! c d & U ! b h & U ! a c F b,"('Common Market', 'Diamond Restaurant', 'CVS', 'Elizabeth Billiards', ""Nova's Bakery"")","['Diamond Restaurant', ""Nova's Bakery"", 'CVS', 'Common Market', 'Elizabeth Billiards']","{'Diamond Restaurant', ""Nova's Bakery"", 'CVS', 'Elizabeth Billiards', 'Common Market'}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b', 'CVS': 'c', 'Elizabeth Billiards': 'd', 'Common Market': 'h'}",False
global_avoidance,"['a', 'b', 'c', 'd', 'h']","you can go anywhere but Common Market, Harris Teeter, Zada Jane's, Nova's Bakery, and The Plaza Post Office",& G ! common_market & G ! harris_teeter & G ! zada_janes & G ! novas_bakery G ! the_plaza_post_office,& U ! common_market harris_teeter & U ! zada_janes novas_bakery & U ! the_plaza_post_office & U ! harris_teeter U common_market F harris_teeter F zada_janes F novas_bakery F the_plaza_post_office,& G ! a & G ! b & G ! c & G ! d G ! h,& U ! c a & U ! h b & U ! d & U ! a U c F a F h F b F d,"('Common Market', 'Harris Teeter', ""Zada Jane's"", ""Nova's Bakery"", 'The Plaza Post Office')","['Harris Teeter', ""Nova's Bakery"", 'Common Market', 'The Plaza Post Office', ""Zada Jane's""]","{'Harris Teeter', ""Nova's Bakery"", 'Common Market', 'The Plaza Post Office', ""Zada Jane's""}","{'Harris Teeter': 'a', ""Nova's Bakery"": 'b', 'Common Market': 'c', 'The Plaza Post Office': 'd', ""Zada Jane's"": 'h'}",Syntax Error
