Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"visit Commonwealth Animal Hospital, at most and at least five separate times",M & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F & commonwealth_animal_hospital F & ! commonwealth_animal_hospital F commonwealth_animal_hospital | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G | ! commonwealth_animal_hospital G | commonwealth_animal_hospital G ! commonwealth_animal_hospital,! F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F & commonwealth_animal_hospital U commonwealth_animal_hospital & ! commonwealth_animal_hospital U ! commonwealth_animal_hospital F commonwealth_animal_hospital,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Commonwealth Animal Hospital',)",['Commonwealth Animal Hospital'],{'Commonwealth Animal Hospital'},{'Commonwealth Animal Hospital': 'a'},False
future_avoidance,"['a', 'b']","do not go to Common Market, once you have visited Zada Jane's",G i zada_janes X G ! common_market,G i zada_janes X common_market,G i a X G ! b,G i a X b,"(""Zada Jane's"", 'Common Market')","[""Zada Jane's"", 'Common Market']","{""Zada Jane's"", 'Common Market'}","{""Zada Jane's"": 'a', 'Common Market': 'b'}",False
future_avoidance,"['a', 'b']","do not go to Nova's Bakery, once you have visited Dish",G i dish X G ! novas_bakery,G i dish X novas_bakery,G i a X G ! b,G i b X a,"('Dish', ""Nova's Bakery"")","[""Nova's Bakery"", 'Dish']","{""Nova's Bakery"", 'Dish'}","{""Nova's Bakery"": 'a', 'Dish': 'b'}",False
future_avoidance,"['a', 'b']","never go to Nova's Bakery, once you go to Common Market",G i common_market X G ! novas_bakery,G i common_market X novas_bakery,G i a X G ! b,G i b X a,"('Common Market', ""Nova's Bakery"")","[""Nova's Bakery"", 'Common Market']","{""Nova's Bakery"", 'Common Market'}","{""Nova's Bakery"": 'a', 'Common Market': 'b'}",False
future_avoidance,"['a', 'b']","never go to Common Market, once you go to Nova's Bakery",G i novas_bakery X G ! common_market,G i novas_bakery X common_market,G i a X G ! b,G i a X b,"(""Nova's Bakery"", 'Common Market')","[""Nova's Bakery"", 'Common Market']","{""Nova's Bakery"", 'Common Market'}","{""Nova's Bakery"": 'a', 'Common Market': 'b'}",False
future_avoidance,"['a', 'b']","after you visit Nova's Bakery, you can not visit Diamond Restaurant, afterward",G i novas_bakery X G ! diamond_restaurant,G e novas_bakery X diamond_restaurant,G i a X G ! b,G e b X a,"(""Nova's Bakery"", 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",False
future_avoidance,"['a', 'b']","after you visit Harris Teeter, you can not visit Dish, afterward",G i harris_teeter X G ! dish,G e harris_teeter X dish,G i a X G ! b,G e a X b,"('Harris Teeter', 'Dish')","['Harris Teeter', 'Dish']","{'Harris Teeter', 'Dish'}","{'Harris Teeter': 'a', 'Dish': 'b'}",False
future_avoidance,"['a', 'b']","once Nova's Bakery, is visited you can not go to Diamond Restaurant, any more",G i novas_bakery X G ! diamond_restaurant,& U ! diamond_restaurant novas_bakery F diamond_restaurant,G i a X G ! b,& U ! a b F a,"(""Nova's Bakery"", 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",False
future_avoidance,"['a', 'b']","once Nova's Bakery, is visited you can not go to Subway, any more",G i novas_bakery X G ! subway,G e novas_bakery X subway,G i a X G ! b,G e a X b,"(""Nova's Bakery"", 'Subway')","[""Nova's Bakery"", 'Subway']","{""Nova's Bakery"", 'Subway'}","{""Nova's Bakery"": 'a', 'Subway': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Dairy Queen, before Subway, is visited but you can never visit Dairy Queen, afterward",G i subway X G ! dairy_queen,& U ! subway dairy_queen F subway,G i a X G ! b,& U ! b a F b,"('Subway', 'Dairy Queen')","['Dairy Queen', 'Subway']","{'Dairy Queen', 'Subway'}","{'Dairy Queen': 'a', 'Subway': 'b'}",False
future_avoidance,"['a', 'b']","you can visit Harris Teeter, before Fuel Pizza, is visited but you can never visit Harris Teeter, afterward",G i fuel_pizza X G ! harris_teeter,& U ! fuel_pizza harris_teeter F fuel_pizza,G i a X G ! b,& U ! b a F b,"('Fuel Pizza', 'Harris Teeter')","['Harris Teeter', 'Fuel Pizza']","{'Harris Teeter', 'Fuel Pizza'}","{'Harris Teeter': 'a', 'Fuel Pizza': 'b'}",False
future_avoidance,"['a', 'b']","after you go to The Plaza Post Office, you have to avoid Dairy Queen",G i the_plaza_post_office X G ! dairy_queen,G ! dairy_queen the_plaza_post_office,G i a X G ! b,G ! a b,"('The Plaza Post Office', 'Dairy Queen')","['Dairy Queen', 'The Plaza Post Office']","{'Dairy Queen', 'The Plaza Post Office'}","{'Dairy Queen': 'a', 'The Plaza Post Office': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","after you go to Wells Fargo, you have to avoid Fuel Pizza",G i wells_fargo X G ! fuel_pizza,G ! fuel_pizza wells_fargo,G i a X G ! b,G ! a b,"('Wells Fargo', 'Fuel Pizza')","['Fuel Pizza', 'Wells Fargo']","{'Fuel Pizza', 'Wells Fargo'}","{'Fuel Pizza': 'a', 'Wells Fargo': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","you must avoid Wells Fargo, only after you go to Wells Fargo",G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X G ! wells_fargo,U ! wells_fargo you,G i a X G ! b,U ! a you,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Wells Fargo')","['Wells Fargo', '! Wells Fargo']",{'Wells Fargo'},{'Wells Fargo': 'a'},False
future_avoidance,"['a', 'b']","you must avoid Diamond Restaurant, only after you go to Diamond Restaurant",G i subway X G ! diamond_restaurant,U ! diamond_restaurant you,G i a X G ! b,U ! a you,"('Subway', 'Diamond Restaurant')","['Diamond Restaurant', 'not Diamond Restaurant']",{'Diamond Restaurant'},{'Diamond Restaurant': 'a'},False
future_avoidance,"['a', 'b']","once you have gone to Subway, you must stay away from Elizabeth Billiards",G i subway X G ! elizabeth_billiards,G i subway X elizabeth_billiards,G i a X G ! b,G i a X b,"('Subway', 'Elizabeth Billiards')","['Subway', 'Elizabeth Billiards']","{'Subway', 'Elizabeth Billiards'}","{'Subway': 'a', 'Elizabeth Billiards': 'b'}",False
future_avoidance,"['a', 'b']","once you have gone to Nova's Bakery, you must stay away from Zada Jane's",G i novas_bakery X G ! zada_janes,G i novas_bakery X zada_janes,G i a X G ! b,G i b X a,"(""Nova's Bakery"", ""Zada Jane's"")","[""Zada Jane's"", ""Nova's Bakery""]","{""Zada Jane's"", ""Nova's Bakery""}","{""Zada Jane's"": 'a', ""Nova's Bakery"": 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from CVS, once you have gone to Subway",G i subway X G ! cvs,G i subway X cvs,G i a X G ! b,G i b X a,"('Subway', 'CVS')","['CVS', 'Subway']","{'CVS', 'Subway'}","{'CVS': 'a', 'Subway': 'b'}",False
future_avoidance,"['a', 'b']","you must stay away from Dish, once you have gone to Diamond Restaurant",G i diamond_restaurant X G ! dish,G i diamond_restaurant X dish,G i a X G ! b,G i a X b,"('Diamond Restaurant', 'Dish')","['Diamond Restaurant', 'Dish']","{'Diamond Restaurant', 'Dish'}","{'Diamond Restaurant': 'a', 'Dish': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to The Plaza Post Office, after you reach Diamond Restaurant",G i diamond_restaurant X G ! the_plaza_post_office,U diamond_restaurant F the_plaza_post_office,G i a X G ! b,U a F b,"('Diamond Restaurant', 'The Plaza Post Office')","['Diamond Restaurant', 'The Plaza Post Office']","{'Diamond Restaurant', 'The Plaza Post Office'}","{'Diamond Restaurant': 'a', 'The Plaza Post Office': 'b'}",False
future_avoidance,"['a', 'b']","you can not move to Elizabeth Billiards, after you reach Commonwealth Animal Hospital",G i commonwealth_animal_hospital X G ! elizabeth_billiards,U commonwealth_animal_hospital F elizabeth_billiards,G i a X G ! b,U a F b,"('Commonwealth Animal Hospital', 'Elizabeth Billiards')","['Commonwealth Animal Hospital', 'Elizabeth Billiards']","{'Commonwealth Animal Hospital', 'Elizabeth Billiards'}","{'Commonwealth Animal Hospital': 'a', 'Elizabeth Billiards': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Harris Teeter, you can not move to Common Market",G i harris_teeter X G ! common_market,G i harris_teeter X common_market,G i a X G ! b,G i a X b,"('Harris Teeter', 'Common Market')","['Harris Teeter', 'Common Market']","{'Harris Teeter', 'Common Market'}","{'Harris Teeter': 'a', 'Common Market': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Diamond Restaurant, you can not move to Nova's Bakery",G i diamond_restaurant X G ! novas_bakery,G i diamond_restaurant X novas_bakery,G i a X G ! b,G i a X b,"('Diamond Restaurant', ""Nova's Bakery"")","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",False
future_avoidance,"['a', 'b']","once you go to The Plaza Post Office, you have to avoid Commonwealth Animal Hospital, at all costs",G i the_plaza_post_office X G ! commonwealth_animal_hospital,G ! commonwealth_animal_hospital the_plaza_post_office,G i a X G ! b,G ! b a,"('The Plaza Post Office', 'Commonwealth Animal Hospital')","['The Plaza Post Office', 'Commonwealth Animal Hospital']","{'The Plaza Post Office', 'Commonwealth Animal Hospital'}","{'The Plaza Post Office': 'a', 'Commonwealth Animal Hospital': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","once you go to Nova's Bakery, you have to avoid Diamond Restaurant, at all costs",G i novas_bakery X G ! diamond_restaurant,G ! diamond_restaurant novas_bakery,G i a X G ! b,G ! a b,"(""Nova's Bakery"", 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",Syntax Error
future_avoidance,"['a', 'b']","you have to avoid CVS, once you go to Harris Teeter",G i harris_teeter X G ! cvs,G i harris_teeter F cvs,G i a X G ! b,G i a F b,"('Harris Teeter', 'CVS')","['Harris Teeter', 'CVS']","{'Harris Teeter', 'CVS'}","{'Harris Teeter': 'a', 'CVS': 'b'}",False
future_avoidance,"['a', 'b']","you have to avoid Diamond Restaurant, once you go to Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch X G ! diamond_restaurant,G i public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F diamond_restaurant,G i a X G ! b,G i a F b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Diamond Restaurant': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Common Market, after Zada Jane's, is visited",G i zada_janes X G ! common_market,& U ! common_market zada_janes F common_market,G i a X G ! b,& U ! b a F b,"(""Zada Jane's"", 'Common Market')","[""Zada Jane's"", 'Common Market']","{""Zada Jane's"", 'Common Market'}","{""Zada Jane's"": 'a', 'Common Market': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Fuel Pizza, after The Plaza Post Office, is visited",G i the_plaza_post_office X G ! fuel_pizza,& U ! fuel_pizza the_plaza_post_office F fuel_pizza,G i a X G ! b,& U ! a b F a,"('The Plaza Post Office', 'Fuel Pizza')","['Fuel Pizza', 'The Plaza Post Office']","{'Fuel Pizza', 'The Plaza Post Office'}","{'Fuel Pizza': 'a', 'The Plaza Post Office': 'b'}",False
future_avoidance,"['a', 'b']","you can go to Nova's Bakery, but you must not go to Diamond Restaurant, after that",G i novas_bakery X G ! diamond_restaurant,G i novas_bakery X diamond_restaurant,G i a X G ! b,G i b X a,"(""Nova's Bakery"", 'Diamond Restaurant')","['Diamond Restaurant', ""Nova's Bakery""]","{'Diamond Restaurant', ""Nova's Bakery""}","{'Diamond Restaurant': 'a', ""Nova's Bakery"": 'b'}",False
future_avoidance,"['a', 'b']","you can go to Harris Teeter, but you must not go to The Plaza Post Office, after that",G i harris_teeter X G ! the_plaza_post_office,G i harris_teeter X the_plaza_post_office,G i a X G ! b,G i a X b,"('Harris Teeter', 'The Plaza Post Office')","['Harris Teeter', 'The Plaza Post Office']","{'Harris Teeter', 'The Plaza Post Office'}","{'Harris Teeter': 'a', 'The Plaza Post Office': 'b'}",False
future_avoidance,"['a', 'b']","any visit to Nova's Bakery, is not allowed after you visit Common Market",G i common_market X G ! novas_bakery,G i common_market X novas_bakery,G i a X G ! b,G i b X a,"('Common Market', ""Nova's Bakery"")","[""Nova's Bakery"", 'Common Market']","{""Nova's Bakery"", 'Common Market'}","{""Nova's Bakery"": 'a', 'Common Market': 'b'}",False
future_avoidance,"['a', 'b']","any visit to Diamond Restaurant, is not allowed after you visit Subway",G i subway X G ! diamond_restaurant,G i subway X diamond_restaurant,G i a X G ! b,G i b X a,"('Subway', 'Diamond Restaurant')","['Diamond Restaurant', 'Subway']","{'Diamond Restaurant', 'Subway'}","{'Diamond Restaurant': 'a', 'Subway': 'b'}",False
future_avoidance,"['a', 'b']","once Elizabeth Billiards, is reached after that you can never visit Dish",G i elizabeth_billiards X G ! dish,G ! dish elizabeth_billiards,G i a X G ! b,G ! a b,"('Elizabeth Billiards', 'Dish')","['Dish', 'Elizabeth Billiards']","{'Dish', 'Elizabeth Billiards'}","{'Dish': 'a', 'Elizabeth Billiards': 'b'}",Syntax Error
future_avoidance,"['a', 'b']","once Fuel Pizza, is reached after that you can never visit Elizabeth Billiards",G i fuel_pizza X G ! elizabeth_billiards,G e fuel_pizza X elizabeth_billiards,G i a X G ! b,G e a X b,"('Fuel Pizza', 'Elizabeth Billiards')","['Fuel Pizza', 'Elizabeth Billiards']","{'Fuel Pizza', 'Elizabeth Billiards'}","{'Fuel Pizza': 'a', 'Elizabeth Billiards': 'b'}",False
future_avoidance,"['a', 'b']","Zada Jane's, can never be visited once Dish, occurs",G i dish X G ! zada_janes,G e dish X zada_janes,G i a X G ! b,G e b X a,"('Dish', ""Zada Jane's"")","[""Zada Jane's"", 'Dish']","{""Zada Jane's"", 'Dish'}","{""Zada Jane's"": 'a', 'Dish': 'b'}",False
future_avoidance,"['a', 'b']","The Plaza Post Office, can never be visited once Wells Fargo, occurs",G i wells_fargo X G ! the_plaza_post_office,G e wells_fargo X the_plaza_post_office,G i a X G ! b,G e b X a,"('Wells Fargo', 'The Plaza Post Office')","['The Plaza Post Office', 'Wells Fargo']","{'The Plaza Post Office', 'Wells Fargo'}","{'The Plaza Post Office': 'a', 'Wells Fargo': 'b'}",False
future_avoidance,"['a', 'b']","if you go to Fuel Pizza, you can never go to Commonwealth Animal Hospital, after that",G i fuel_pizza X G ! commonwealth_animal_hospital,G i fuel_pizza F commonwealth_animal_hospital,G i a X G ! b,G i a F b,"('Fuel Pizza', 'Commonwealth Animal Hospital')","['Fuel Pizza', 'Commonwealth Animal Hospital']","{'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Fuel Pizza': 'a', 'Commonwealth Animal Hospital': 'b'}",False
future_avoidance,"['a', 'b']","if you go to CVS, you can never go to Commonwealth Animal Hospital, after that",G i cvs X G ! commonwealth_animal_hospital,G i cvs F commonwealth_animal_hospital,G i a X G ! b,G i a F b,"('CVS', 'Commonwealth Animal Hospital')","['CVS', 'Commonwealth Animal Hospital']","{'CVS', 'Commonwealth Animal Hospital'}","{'CVS': 'a', 'Commonwealth Animal Hospital': 'b'}",False
future_avoidance,"['a', 'b']","if Nova's Bakery, happens that prevents Commonwealth Animal Hospital, from happening afterwards",G i novas_bakery X G ! commonwealth_animal_hospital,G i novas_bakery F commonwealth_animal_hospital,G i a X G ! b,G i a F b,"(""Nova's Bakery"", 'Commonwealth Animal Hospital')","[""Nova's Bakery"", 'Commonwealth Animal Hospital']","{""Nova's Bakery"", 'Commonwealth Animal Hospital'}","{""Nova's Bakery"": 'a', 'Commonwealth Animal Hospital': 'b'}",False
future_avoidance,"['a', 'b']","if Dairy Queen, happens that prevents Common Market, from happening afterwards",G i dairy_queen X G ! common_market,G i dairy_queen F common_market,G i a X G ! b,G i a F b,"('Dairy Queen', 'Common Market')","['Dairy Queen', 'Common Market']","{'Dairy Queen', 'Common Market'}","{'Dairy Queen': 'a', 'Common Market': 'b'}",False
future_avoidance,"['a', 'b']","if you visit Commonwealth Animal Hospital, you are not allowed to reach Fuel Pizza, afterwards",G i commonwealth_animal_hospital X G ! fuel_pizza,G e commonwealth_animal_hospital X fuel_pizza,G i a X G ! b,G e b X a,"('Commonwealth Animal Hospital', 'Fuel Pizza')","['Fuel Pizza', 'Commonwealth Animal Hospital']","{'Fuel Pizza', 'Commonwealth Animal Hospital'}","{'Fuel Pizza': 'a', 'Commonwealth Animal Hospital': 'b'}",False
future_avoidance,"['a', 'b']","if you visit Subway, you are not allowed to reach CVS, afterwards",G i subway X G ! cvs,G e subway X cvs,G i a X G ! b,G e b X a,"('Subway', 'CVS')","['CVS', 'Subway']","{'CVS', 'Subway'}","{'CVS': 'a', 'Subway': 'b'}",False
