Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit CVS, Dish, Wells Fargo, Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Fuel Pizza, in this strict order once the predecessor is visited you must visit the successor",& U ! dish cvs & U ! wells_fargo dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza,& & U ! dish cvs & U ! wells_fargo dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch wells_fargo & U ! fuel_pizza public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F fuel_pizza & U ! cvs U cvs U ! cvs dish & U ! dish U dish U ! dish wells_fargo & U ! wells_fargo U wells_fargo U ! wells_fargo public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch fuel_pizza,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! d a & U ! b d & U ! c b F c & U ! h U h U ! h a & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('CVS', 'Dish', 'Wells Fargo', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza')","['Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Wells Fargo', 'CVS']","{'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Fuel Pizza', 'Wells Fargo', 'CVS'}","{'Dish': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Fuel Pizza': 'c', 'Wells Fargo': 'd', 'CVS': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Elizabeth Billiards, Subway, Common Market, CVS, and Wells Fargo, in this strict order once the predecessor is visited you must visit the successor",& U ! subway elizabeth_billiards & U ! common_market subway & U ! cvs common_market & U ! wells_fargo cvs F wells_fargo,& & U ! subway elizabeth_billiards & U ! common_market subway & U ! cvs common_market & U ! wells_fargo cvs F wells_fargo & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards subway & U ! subway U subway U ! subway common_market & U ! common_market U common_market U ! common_market cvs U ! cvs U cvs U ! cvs wells_fargo,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! h b & U ! c h F c & U ! a U a U ! a d & U ! d U d U ! d b & U ! b U b U ! b h U ! h U h U ! h c,"('Elizabeth Billiards', 'Subway', 'Common Market', 'CVS', 'Wells Fargo')","['Elizabeth Billiards', 'Common Market', 'Wells Fargo', 'Subway', 'CVS']","{'Elizabeth Billiards', 'Common Market', 'Wells Fargo', 'Subway', 'CVS'}","{'Elizabeth Billiards': 'a', 'Common Market': 'b', 'Wells Fargo': 'c', 'Subway': 'd', 'CVS': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Subway, then Dairy Queen, then Common Market, then Commonwealth Animal Hospital, then The Plaza Post Office, while ensuring not to visit Dairy Queen, before Subway, not to visit Common Market, before Dairy Queen, not to visit Commonwealth Animal Hospital, before Common Market, not to visit The Plaza Post Office, before Commonwealth Animal Hospital",& U ! dairy_queen subway & U ! common_market dairy_queen & U ! commonwealth_animal_hospital common_market & U ! the_plaza_post_office commonwealth_animal_hospital F the_plaza_post_office,& & U ! dairy_queen subway & U ! common_market dairy_queen & U ! commonwealth_animal_hospital common_market & U ! the_plaza_post_office commonwealth_animal_hospital F the_plaza_post_office & U ! subway U subway U ! subway dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen common_market & U ! common_market U common_market U ! common_market commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital the_plaza_post_office,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! b d & U ! c b & U ! a c & U ! h a F h & U ! d U d U ! d b & U ! b U b U ! b c & U ! c U c U ! c a U ! a U a U ! a h,"('Subway', 'Dairy Queen', 'Common Market', 'Commonwealth Animal Hospital', 'The Plaza Post Office')","['Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market', 'Subway', 'The Plaza Post Office']","{'Commonwealth Animal Hospital', 'Dairy Queen', 'Common Market', 'Subway', 'The Plaza Post Office'}","{'Commonwealth Animal Hospital': 'a', 'Dairy Queen': 'b', 'Common Market': 'c', 'Subway': 'd', 'The Plaza Post Office': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit The Plaza Post Office, then Diamond Restaurant, then Dairy Queen, then Subway, then CVS, while ensuring not to visit Diamond Restaurant, before The Plaza Post Office, not to visit Dairy Queen, before Diamond Restaurant, not to visit Subway, before Dairy Queen, not to visit CVS, before Subway",& U ! diamond_restaurant the_plaza_post_office & U ! dairy_queen diamond_restaurant & U ! subway dairy_queen & U ! cvs subway F cvs,& & U ! diamond_restaurant the_plaza_post_office & U ! dairy_queen diamond_restaurant & U ! subway dairy_queen & U ! cvs subway F cvs & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dairy_queen & U ! dairy_queen U dairy_queen U ! dairy_queen subway U ! subway U subway U ! subway cvs,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h d & U ! a h & U ! c a & U ! b c F b & U ! d U d U ! d h & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c b,"('The Plaza Post Office', 'Diamond Restaurant', 'Dairy Queen', 'Subway', 'CVS')","['Dairy Queen', 'CVS', 'Subway', 'The Plaza Post Office', 'Diamond Restaurant']","{'Dairy Queen', 'CVS', 'Subway', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Dairy Queen': 'a', 'CVS': 'b', 'Subway': 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, before Dairy Queen, Dairy Queen, before Elizabeth Billiards, Elizabeth Billiards, before Common Market, and Subway, before Common Market",& U ! dairy_queen public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! elizabeth_billiards dairy_queen & U ! common_market elizabeth_billiards & U ! subway common_market F subway,& F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & F dairy_queen & F elizabeth_billiards & F subway F common_market,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F a & F b & F c & F h F d,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Elizabeth Billiards', 'Common Market', 'Subway')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Elizabeth Billiards', 'Common Market', 'Subway']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Dairy Queen', 'Elizabeth Billiards', 'Common Market', 'Subway'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Dairy Queen': 'b', 'Elizabeth Billiards': 'c', 'Common Market': 'd', 'Subway': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Elizabeth Billiards, before Dish, Dish, before Commonwealth Animal Hospital, Commonwealth Animal Hospital, before Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, and Diamond Restaurant, before Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch",& U ! dish elizabeth_billiards & U ! commonwealth_animal_hospital dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch commonwealth_animal_hospital & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F diamond_restaurant,& F elizabeth_billiards & F dish & F commonwealth_animal_hospital & F public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch F diamond_restaurant,& U ! b a & U ! c b & U ! d c & U ! h d F h,& F c & F a & F d & F b F h,"('Elizabeth Billiards', 'Dish', 'Commonwealth Animal Hospital', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant')","['Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Elizabeth Billiards', 'Commonwealth Animal Hospital', 'Diamond Restaurant'}","{'Dish': 'a', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'b', 'Elizabeth Billiards': 'c', 'Commonwealth Animal Hospital': 'd', 'Diamond Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Subway, you can go to Dairy Queen, only after you visit Dairy Queen, you can go to Commonwealth Animal Hospital, only after you visit Commonwealth Animal Hospital, you can go to Fuel Pizza, only after you visit Fuel Pizza, you can go to Wells Fargo",& U ! dairy_queen subway & U ! commonwealth_animal_hospital dairy_queen & U ! fuel_pizza commonwealth_animal_hospital & U ! wells_fargo fuel_pizza F wells_fargo,& & U ! commonwealth_animal_hospital subway & U ! fuel_pizza commonwealth_animal_hospital & U ! wells_fargo fuel_pizza F wells_fargo & U ! subway U subway U ! subway commonwealth_animal_hospital & U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza wells_fargo,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! a h & U ! c a & U ! d c F d & U ! h U h U ! h a & U ! a U a U ! a c U ! c U c U ! c d,"('Subway', 'Dairy Queen', 'Commonwealth Animal Hospital', 'Fuel Pizza', 'Wells Fargo')","['Commonwealth Animal Hospital', 'Dairy Queen', 'Fuel Pizza', 'Wells Fargo', 'Subway']","{'Commonwealth Animal Hospital', 'Dairy Queen', 'Fuel Pizza', 'Wells Fargo', 'Subway'}","{'Commonwealth Animal Hospital': 'a', 'Dairy Queen': 'b', 'Fuel Pizza': 'c', 'Wells Fargo': 'd', 'Subway': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","only after you visit Dairy Queen, you can go to The Plaza Post Office, only after you visit The Plaza Post Office, you can go to CVS, only after you visit CVS, you can go to Elizabeth Billiards, only after you visit Elizabeth Billiards, you can go to Zada Jane's",& U ! the_plaza_post_office dairy_queen & U ! cvs the_plaza_post_office & U ! elizabeth_billiards cvs & U ! zada_janes elizabeth_billiards F zada_janes,& & U ! cvs dairy_queen & U ! elizabeth_billiards cvs & U ! zada_janes elizabeth_billiards F zada_janes & U ! dairy_queen U dairy_queen U ! dairy_queen cvs & U ! cvs U cvs U ! cvs elizabeth_billiards U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards zada_janes,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d a & U ! b d & U ! c b F c & U ! a U a U ! a d & U ! d U d U ! d b U ! b U b U ! b c,"('Dairy Queen', 'The Plaza Post Office', 'CVS', 'Elizabeth Billiards', ""Zada Jane's"")","['Dairy Queen', 'Elizabeth Billiards', ""Zada Jane's"", 'CVS', 'The Plaza Post Office']","{'Dairy Queen', 'Elizabeth Billiards', ""Zada Jane's"", 'CVS', 'The Plaza Post Office'}","{'Dairy Queen': 'a', 'Elizabeth Billiards': 'b', ""Zada Jane's"": 'c', 'CVS': 'd', 'The Plaza Post Office': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Nova's Bakery, then Elizabeth Billiards, then Fuel Pizza, finally CVS, you can not visit Elizabeth Billiards, before Nova's Bakery, you can not visit Fuel Pizza, before Elizabeth Billiards, you can not visit CVS, before Fuel Pizza, you can not visit Subway, before CVS",& U ! elizabeth_billiards novas_bakery & U ! fuel_pizza elizabeth_billiards & U ! cvs fuel_pizza & U ! subway cvs F subway,& & U ! elizabeth_billiards novas_bakery & U ! fuel_pizza elizabeth_billiards & U ! cvs fuel_pizza F cvs & U ! novas_bakery U novas_bakery U ! novas_bakery elizabeth_billiards & U ! elizabeth_billiards U elizabeth_billiards U ! elizabeth_billiards fuel_pizza U ! fuel_pizza U fuel_pizza U ! fuel_pizza cvs,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! c d & U ! b c & U ! a b F a & U ! d U d U ! d c & U ! c U c U ! c b U ! b U b U ! b a,"(""Nova's Bakery"", 'Elizabeth Billiards', 'Fuel Pizza', 'CVS', 'Subway')","['CVS', 'Fuel Pizza', 'Elizabeth Billiards', ""Nova's Bakery""]","{'CVS', 'Fuel Pizza', 'Elizabeth Billiards', ""Nova's Bakery""}","{'CVS': 'a', 'Fuel Pizza': 'b', 'Elizabeth Billiards': 'c', ""Nova's Bakery"": 'd'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Nova's Bakery, then Diamond Restaurant, then Commonwealth Animal Hospital, finally Fuel Pizza, you can not visit Diamond Restaurant, before Nova's Bakery, you can not visit Commonwealth Animal Hospital, before Diamond Restaurant, you can not visit Fuel Pizza, before Commonwealth Animal Hospital, you can not visit Elizabeth Billiards, before Fuel Pizza",& U ! diamond_restaurant novas_bakery & U ! commonwealth_animal_hospital diamond_restaurant & U ! fuel_pizza commonwealth_animal_hospital & U ! elizabeth_billiards fuel_pizza F elizabeth_billiards,& & U ! diamond_restaurant novas_bakery & U ! commonwealth_animal_hospital diamond_restaurant & U ! fuel_pizza commonwealth_animal_hospital F fuel_pizza & U ! novas_bakery U novas_bakery U ! novas_bakery diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital fuel_pizza,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h c & U ! d h & U ! b d F b & U ! c U c U ! c h & U ! h U h U ! h d U ! d U d U ! d b,"(""Nova's Bakery"", 'Diamond Restaurant', 'Commonwealth Animal Hospital', 'Fuel Pizza', 'Elizabeth Billiards')","['Elizabeth Billiards', 'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Diamond Restaurant']","{'Elizabeth Billiards', 'Fuel Pizza', ""Nova's Bakery"", 'Commonwealth Animal Hospital', 'Diamond Restaurant'}","{'Elizabeth Billiards': 'a', 'Fuel Pizza': 'b', ""Nova's Bakery"": 'c', 'Commonwealth Animal Hospital': 'd', 'Diamond Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Diamond Restaurant, while avoiding CVS, visit CVS, while avoiding Zada Jane's, visit Zada Jane's, while avoiding Commonwealth Animal Hospital, visit Commonwealth Animal Hospital, while avoiding Harris Teeter, finally reach Harris Teeter",& U ! cvs diamond_restaurant & U ! zada_janes cvs & U ! commonwealth_animal_hospital zada_janes & U ! harris_teeter commonwealth_animal_hospital F harris_teeter,& & U ! cvs diamond_restaurant & U ! zada_janes cvs & U ! commonwealth_animal_hospital zada_janes & U ! harris_teeter commonwealth_animal_hospital F harris_teeter & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant cvs & U ! cvs U cvs U ! cvs zada_janes & U ! zada_janes U zada_janes U ! zada_janes commonwealth_animal_hospital U ! commonwealth_animal_hospital U commonwealth_animal_hospital U ! commonwealth_animal_hospital harris_teeter,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! b d & U ! c b & U ! a c F a & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Diamond Restaurant', 'CVS', ""Zada Jane's"", 'Commonwealth Animal Hospital', 'Harris Teeter')","['Harris Teeter', ""Zada Jane's"", 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant']","{'Harris Teeter', ""Zada Jane's"", 'Commonwealth Animal Hospital', 'CVS', 'Diamond Restaurant'}","{'Harris Teeter': 'a', ""Zada Jane's"": 'b', 'Commonwealth Animal Hospital': 'c', 'CVS': 'd', 'Diamond Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, while avoiding Diamond Restaurant, visit Diamond Restaurant, while avoiding The Plaza Post Office, visit The Plaza Post Office, while avoiding Subway, visit Subway, while avoiding Common Market, finally reach Common Market",& U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! the_plaza_post_office diamond_restaurant & U ! subway the_plaza_post_office & U ! common_market subway F common_market,& & U ! diamond_restaurant public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! the_plaza_post_office diamond_restaurant & U ! subway the_plaza_post_office & U ! common_market subway F common_market & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch diamond_restaurant & U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant the_plaza_post_office & U ! the_plaza_post_office U the_plaza_post_office U ! the_plaza_post_office subway U ! subway U subway U ! subway common_market,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! h a & U ! d h & U ! c d & U ! b c F b & U ! a U a U ! a h & U ! h U h U ! h d & U ! d U d U ! d c U ! c U c U ! c b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Diamond Restaurant', 'The Plaza Post Office', 'Subway', 'Common Market')","['Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Subway', 'The Plaza Post Office', 'Diamond Restaurant']","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', 'Common Market', 'Subway', 'The Plaza Post Office', 'Diamond Restaurant'}","{'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'a', 'Common Market': 'b', 'Subway': 'c', 'The Plaza Post Office': 'd', 'Diamond Restaurant': 'h'}",False
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, only after Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch, is visited go to Nova's Bakery, only after Nova's Bakery, is visited go to Harris Teeter, only after Harris Teeter, is visited go to Diamond Restaurant, only after Diamond Restaurant, is visited go to Dish",& U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter novas_bakery & U ! diamond_restaurant harris_teeter & U ! dish diamond_restaurant F dish,& & U ! novas_bakery public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch & U ! harris_teeter novas_bakery & U ! diamond_restaurant harris_teeter & U ! dish diamond_restaurant F dish & U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch U ! public_library_of_charlotte_and_mecklenburg_county_plaza_midwood_branch novas_bakery & U ! novas_bakery U novas_bakery U ! novas_bakery harris_teeter & U ! harris_teeter U harris_teeter U ! harris_teeter diamond_restaurant U ! diamond_restaurant U diamond_restaurant U ! diamond_restaurant dish,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d c & U ! a d & U ! h a & U ! b h F b & U ! c U c U ! c d & U ! d U d U ! d a & U ! a U a U ! a h U ! h U h U ! h b,"('Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Harris Teeter', 'Diamond Restaurant', 'Dish')","['Harris Teeter', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Diamond Restaurant']","{'Harris Teeter', 'Dish', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch', ""Nova's Bakery"", 'Diamond Restaurant'}","{'Harris Teeter': 'a', 'Dish': 'b', 'Public Library of Charlotte and Mecklenburg County - Plaza Midwood Branch': 'c', ""Nova's Bakery"": 'd', 'Diamond Restaurant': 'h'}",False
