Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
lower_restricted_avoidance,['h'],"make your way to Kirkland Museum of Fine & Decorative Art, at least five times",F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art & ! kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art,M & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F & kirkland_museum_of_fine_&_decorative_art F & ! kirkland_museum_of_fine_&_decorative_art F kirkland_museum_of_fine_&_decorative_art | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G | ! kirkland_museum_of_fine_&_decorative_art G | kirkland_museum_of_fine_&_decorative_art G ! kirkland_museum_of_fine_&_decorative_art,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Kirkland Museum of Fine & Decorative Art',)",['Kirkland Museum of Fine & Decorative Art'],{'Kirkland Museum of Fine & Decorative Art'},{'Kirkland Museum of Fine & Decorative Art': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Pints Pub, at least five times",F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F & pints_pub U pints_pub & ! pints_pub U ! pints_pub F pints_pub,M & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F & pints_pub F & ! pints_pub F pints_pub | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G | ! pints_pub G | pints_pub G ! pints_pub,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pints Pub',)",['Pints Pub'],{'Pints Pub'},{'Pints Pub': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit History Colorado Center, at least five times",F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},False
lower_restricted_avoidance,['h'],"visit Capitol Hill, at least five times or more",F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F & capitol_hill U capitol_hill & ! capitol_hill U ! capitol_hill F capitol_hill,M & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F & capitol_hill F & ! capitol_hill F capitol_hill | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G | ! capitol_hill G | capitol_hill G ! capitol_hill,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Capitol Hill',)",['Capitol Hill'],{'Capitol Hill'},{'Capitol Hill': 'a'},False
lower_restricted_avoidance,['h'],"visit Dozens, at least five times or more",F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F & dozens U dozens & ! dozens U ! dozens F dozens,M & dozens F & ! dozens F & dozens F & ! dozens F & dozens F & ! dozens F & dozens F & ! dozens F dozens | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G | ! dozens G | dozens G ! dozens,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Dozens',)",['Dozens'],{'Dozens'},{'Dozens': 'a'},False
lower_restricted_avoidance,['h'],"you can not visit the Art Hotel, less than five times",F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},False
lower_restricted_avoidance,['h'],"you can not visit Denver Art Museum, less than five times",F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
lower_restricted_avoidance,['h'],"never go to Cultural Center Garden, less than five times",F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,M & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},False
lower_restricted_avoidance,['h'],"never go to Native American Trading Company, less than five times",F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F & native_american_trading_company U native_american_trading_company & ! native_american_trading_company U ! native_american_trading_company F native_american_trading_company,M & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F & native_american_trading_company F & ! native_american_trading_company F native_american_trading_company | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G | ! native_american_trading_company G | native_american_trading_company G ! native_american_trading_company,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native American Trading Company',)",['Native American Trading Company'],{'Native American Trading Company'},{'Native American Trading Company': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit Denver Art Museum, five or more than five times",F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F & denver_art_museum U denver_art_museum & ! denver_art_museum U ! denver_art_museum F denver_art_museum,M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
lower_restricted_avoidance,['h'],"you have to visit the Art Hotel, five or more than five times",F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},False
lower_restricted_avoidance,['h'],"your task is to go to the Art Hotel, five or more times",F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F & the_art_hotel U the_art_hotel & ! the_art_hotel U ! the_art_hotel F the_art_hotel,M & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F & the_art_hotel F & ! the_art_hotel F the_art_hotel | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G | ! the_art_hotel G | the_art_hotel G ! the_art_hotel,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('the Art Hotel',)",['Art Hotel'],{'the Art Hotel'},{'the Art Hotel': 'a'},False
