Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"visit Denver Art Museum Frederick C. Hamilton Building, exactly five times no more no less",M & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G ! denver_art_museum_frederick_c_hamilton_building,! F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},False
exact_restricted_avoidance,['h'],"you have to go to Denver Public Library, and you can not go there more or less than five times",M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,! F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F & denver_public_library U denver_public_library & ! denver_public_library U ! denver_public_library F denver_public_library,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},False
exact_restricted_avoidance,['h'],"you have to go to Center for Colorado Women's History, and you can not go there more or less than five times",M & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F & center_for_colorado_womens_history F & ! center_for_colorado_womens_history F center_for_colorado_womens_history | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G | ! center_for_colorado_womens_history G | center_for_colorado_womens_history G ! center_for_colorado_womens_history,! F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F & center_for_colorado_womens_history U center_for_colorado_womens_history & ! center_for_colorado_womens_history U ! center_for_colorado_womens_history F center_for_colorado_womens_history,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"(""Center for Colorado Women's History"",)","[""Center for Colorado Women's History""]","{""Center for Colorado Women's History""}","{""Center for Colorado Women's History"": 'a'}",False
exact_restricted_avoidance,['h'],"go to Golden Triangle, more or less than five times is prohibited",M & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F & golden_triangle F & ! golden_triangle F golden_triangle | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G | ! golden_triangle G | golden_triangle G ! golden_triangle,! F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F & golden_triangle U golden_triangle & ! golden_triangle U ! golden_triangle F golden_triangle,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Golden Triangle',)",['Golden Triangle'],{'Golden Triangle'},{'Golden Triangle': 'a'},False
exact_restricted_avoidance,['h'],"go to History Colorado Center, more or less than five times is prohibited",M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,! F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F & history_colorado_center U history_colorado_center & ! history_colorado_center U ! history_colorado_center F history_colorado_center,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,! F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},False
exact_restricted_avoidance,['h'],"go to Denver Public Library, five times and do not visit it anymore",M & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F & denver_public_library F & ! denver_public_library F denver_public_library | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G | ! denver_public_library G | denver_public_library G ! denver_public_library,& & U ! denver_public_library h & U ! h b & U ! b c & U ! c d F denver_public_library & U ! h U h U ! h denver_public_library & U ! denver_public_library U denver_public_library U ! denver_public_library b & U ! b U b U ! b c U ! c U c U ! c d,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a h & U ! h b & U ! b c & U ! c d F a & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('Denver Public Library',)",['Denver Public Library'],{'Denver Public Library'},{'Denver Public Library': 'a'},False
exact_restricted_avoidance,['h'],"go to History Colorado Center, five times and do not visit it anymore",M & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F & history_colorado_center F & ! history_colorado_center F history_colorado_center | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G | ! history_colorado_center G | history_colorado_center G ! history_colorado_center,& & U ! history_colorado_center h & U ! h b & U ! b c & U ! c d F history_colorado_center & U ! h U h U ! h history_colorado_center & U ! history_colorado_center U history_colorado_center U ! history_colorado_center b & U ! b U b U ! b c U ! c U c U ! c d,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! a h & U ! h b & U ! b c & U ! c d F a & U ! h U h U ! h a & U ! a U a U ! a b & U ! b U b U ! b c U ! c U c U ! c d,"('History Colorado Center',)",['History Colorado Center'],{'History Colorado Center'},{'History Colorado Center': 'a'},False
exact_restricted_avoidance,['h'],"you must visit Cultural Center Garden, exactly five times",M & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F & cultural_center_garden F & ! cultural_center_garden F cultural_center_garden | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G | ! cultural_center_garden G | cultural_center_garden G ! cultural_center_garden,F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F & cultural_center_garden U cultural_center_garden & ! cultural_center_garden U ! cultural_center_garden F cultural_center_garden,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Cultural Center Garden',)",['Cultural Center Garden'],{'Cultural Center Garden'},{'Cultural Center Garden': 'a'},False
exact_restricted_avoidance,['h'],"you must visit Denver Art Museum Frederick C. Hamilton Building, exactly five times",M & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building F & ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G | ! denver_art_museum_frederick_c_hamilton_building G | denver_art_museum_frederick_c_hamilton_building G ! denver_art_museum_frederick_c_hamilton_building,F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F & denver_art_museum_frederick_c_hamilton_building U denver_art_museum_frederick_c_hamilton_building & ! denver_art_museum_frederick_c_hamilton_building U ! denver_art_museum_frederick_c_hamilton_building F denver_art_museum_frederick_c_hamilton_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Denver Art Museum Frederick C. Hamilton Building',)",['Denver Art Museum Frederick C. Hamilton Building'],{'Denver Art Museum Frederick C. Hamilton Building'},{'Denver Art Museum Frederick C. Hamilton Building': 'a'},False
exact_restricted_avoidance,['h'],"visit Denver Art Museum, five times and never revisit it again",M & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F & denver_art_museum F & ! denver_art_museum F denver_art_museum | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G | ! denver_art_museum G | denver_art_museum G ! denver_art_museum,& & U ! b denver_art_museum & U ! c b & U ! d c & U ! h d F h & U ! denver_art_museum U denver_art_museum U ! denver_art_museum b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Denver Art Museum',)",['Denver Art Museum'],{'Denver Art Museum'},{'Denver Art Museum': 'a'},False
exact_restricted_avoidance,['h'],"visit Security Life Center Building, five times and never revisit it again",M & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F & security_life_center_building F & ! security_life_center_building F security_life_center_building | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G | ! security_life_center_building G | security_life_center_building G ! security_life_center_building,& & U ! b security_life_center_building & U ! c b & U ! d c & U ! h d F h & U ! security_life_center_building U security_life_center_building U ! security_life_center_building b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,& & U ! b a & U ! c b & U ! d c & U ! h d F h & U ! a U a U ! a b & U ! b U b U ! b c & U ! c U c U ! c d U ! d U d U ! d h,"('Security Life Center Building',)",['Security Life Center Building'],{'Security Life Center Building'},{'Security Life Center Building': 'a'},False
