Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
ordered_visit,"['a', 'b', 'c', 'd', 'h']","visit Ralph L. Carr Colorado Judicial Center, only after Ralph L. Carr Colorado Judicial Center, is visited go to Kirkland Museum of Fine & Decorative Art, only after Kirkland Museum of Fine & Decorative Art, is visited go to Bcycle @ Denver Public Library, only after Bcycle @ Denver Public Library, is visited go to Center for Colorado Women's History, only after Center for Colorado Women's History, is visited go to Denver Art Museum Frederick C. Hamilton Building",& U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center & U ! bcycle_@_denver_public_library kirkland_museum_of_fine_&_decorative_art & U ! center_for_colorado_womens_history bcycle_@_denver_public_library & U ! denver_art_museum_frederick_c_hamilton_building center_for_colorado_womens_history F denver_art_museum_frederick_c_hamilton_building,& & U ! kirkland_museum_of_fine_&_decorative_art ralph_l_carr_colorado_judicial_center & U ! bcycle_@_denver_public_library kirkland_museum_of_fine_&_decorative_art & U ! center_for_colorado_womens_history bcycle_@_denver_public_library & U ! denver_art_museum_frederick_c_hamilton_building center_for_colorado_womens_history F denver_art_museum_frederick_c_hamilton_building & U ! ralph_l_carr_colorado_judicial_center U ralph_l_carr_colorado_judicial_center U ! ralph_l_carr_colorado_judicial_center kirkland_museum_of_fine_&_decorative_art & U ! kirkland_museum_of_fine_&_decorative_art U kirkland_museum_of_fine_&_decorative_art U ! kirkland_museum_of_fine_&_decorative_art bcycle_@_denver_public_library & U ! bcycle_@_denver_public_library U bcycle_@_denver_public_library U ! bcycle_@_denver_public_library center_for_colorado_womens_history U ! center_for_colorado_womens_history U center_for_colorado_womens_history U ! center_for_colorado_womens_history denver_art_museum_frederick_c_hamilton_building,& U ! b a & U ! c b & U ! d c & U ! h d F h,& & U ! d h & U ! b d & U ! c b & U ! a c F a & U ! h U h U ! h d & U ! d U d U ! d b & U ! b U b U ! b c U ! c U c U ! c a,"('Ralph L. Carr Colorado Judicial Center', 'Kirkland Museum of Fine & Decorative Art', 'Bcycle @ Denver Public Library', ""Center for Colorado Women's History"", 'Denver Art Museum Frederick C. Hamilton Building')","['Denver Art Museum Frederick C. Hamilton Building', 'Bcycle @ Denver Public Library', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center']","{'Denver Art Museum Frederick C. Hamilton Building', 'Bcycle @ Denver Public Library', ""Center for Colorado Women's History"", 'Kirkland Museum of Fine & Decorative Art', 'Ralph L. Carr Colorado Judicial Center'}","{'Denver Art Museum Frederick C. Hamilton Building': 'a', 'Bcycle @ Denver Public Library': 'b', ""Center for Colorado Women's History"": 'c', 'Kirkland Museum of Fine & Decorative Art': 'd', 'Ralph L. Carr Colorado Judicial Center': 'h'}",False
wait,"['a', 'b']","stay at Pints Pub, before you see Broadway & 13th Ave",U pints_pub broadway_&_13th_ave,U ! broadway_&_13th_ave pints_pub,U a b,U ! b a,"('Pints Pub', 'Broadway & 13th Ave')","['Pints Pub', 'Broadway & 13th Ave']","{'Pints Pub', 'Broadway & 13th Ave'}","{'Pints Pub': 'a', 'Broadway & 13th Ave': 'b'}",False
wait,"['a', 'b']","stay at North Entry Terrace, before you see Rendezvous Cafe",U north_entry_terrace rendezvous_cafe,U ! rendezvous_cafe north_entry_terrace,U a b,U ! a b,"('North Entry Terrace', 'Rendezvous Cafe')","['Rendezvous Cafe', 'North Entry Terrace']","{'Rendezvous Cafe', 'North Entry Terrace'}","{'Rendezvous Cafe': 'a', 'North Entry Terrace': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Denver Art Museum, unless you see Ralph L. Carr Colorado Judicial Center",U denver_art_museum ralph_l_carr_colorado_judicial_center,U ! denver_art_museum ralph_l_carr_colorado_judicial_center,U a b,U ! a b,"('Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center')","['Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center']","{'Denver Art Museum', 'Ralph L. Carr Colorado Judicial Center'}","{'Denver Art Museum': 'a', 'Ralph L. Carr Colorado Judicial Center': 'b'}",False
wait,"['a', 'b']","you can not go to other place from Bcycle @ Denver Public Library, unless you see Denver Art Museum Frederick C. Hamilton Building",U bcycle_@_denver_public_library denver_art_museum_frederick_c_hamilton_building,U ! bcycle_@_denver_public_library denver_art_museum_frederick_c_hamilton_building,U a b,U ! a b,"('Bcycle @ Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building')","['Bcycle @ Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building']","{'Bcycle @ Denver Public Library', 'Denver Art Museum Frederick C. Hamilton Building'}","{'Bcycle @ Denver Public Library': 'a', 'Denver Art Museum Frederick C. Hamilton Building': 'b'}",False
wait,"['a', 'b']","util you observe Four Winds Interactive, stay at Capitol Hill",U capitol_hill four_winds_interactive,U ! four_winds_interactive capitol_hill,U a b,U ! b a,"('Capitol Hill', 'Four Winds Interactive')","['Capitol Hill', 'Four Winds Interactive']","{'Capitol Hill', 'Four Winds Interactive'}","{'Capitol Hill': 'a', 'Four Winds Interactive': 'b'}",False
wait,"['a', 'b']","util you observe Capitol Hill, stay at Denver Art Museum",U denver_art_museum capitol_hill,U ! capitol_hill denver_art_museum,U a b,U ! b a,"('Denver Art Museum', 'Capitol Hill')","['Denver Art Museum', 'Capitol Hill']","{'Denver Art Museum', 'Capitol Hill'}","{'Denver Art Museum': 'a', 'Capitol Hill': 'b'}",False
wait,"['a', 'b']","you can leave after History Colorado Center, is observed otherwise stay at Denver Art Museum Administration Building",U denver_art_museum_administration_building history_colorado_center,G i history_colorado_center X denver_art_museum_administration_building,U a b,G i b X a,"('Denver Art Museum Administration Building', 'History Colorado Center')","['Denver Art Museum Administration Building', 'History Colorado Center']","{'Denver Art Museum Administration Building', 'History Colorado Center'}","{'Denver Art Museum Administration Building': 'a', 'History Colorado Center': 'b'}",False
wait,"['a', 'b']","you can leave after Clyfford Still Museum, is observed otherwise stay at Denver Art Museum Administration Building",U denver_art_museum_administration_building clyfford_still_museum,G i clyfford_still_museum X denver_art_museum_administration_building,U a b,G i b X a,"('Denver Art Museum Administration Building', 'Clyfford Still Museum')","['Denver Art Museum Administration Building', 'Clyfford Still Museum']","{'Denver Art Museum Administration Building', 'Clyfford Still Museum'}","{'Denver Art Museum Administration Building': 'a', 'Clyfford Still Museum': 'b'}",False
wait,"['a', 'b']","you must stay at Security Life Center Building, until you see Dozens",U security_life_center_building dozens,U ! dozens security_life_center_building,U a b,U ! b a,"('Security Life Center Building', 'Dozens')","['Security Life Center Building', 'Dozens']","{'Security Life Center Building', 'Dozens'}","{'Security Life Center Building': 'a', 'Dozens': 'b'}",False
wait,"['a', 'b']","you must stay at Cultural Complex Parking & Museum Residences, until you see Broadway & 13th Ave",U cultural_complex_parking_&_museum_residences broadway_&_13th_ave,U ! broadway_&_13th_ave cultural_complex_parking_&_museum_residences,U a b,U ! b a,"('Cultural Complex Parking & Museum Residences', 'Broadway & 13th Ave')","['Cultural Complex Parking & Museum Residences', 'Broadway & 13th Ave']","{'Cultural Complex Parking & Museum Residences', 'Broadway & 13th Ave'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Broadway & 13th Ave': 'b'}",False
wait,"['a', 'b']","stay on Byers-Evans House, until you reach Four Winds Interactive",U byers_evans_house four_winds_interactive,U ! byers_evans_house four_winds_interactive,U a b,U ! a b,"('Byers-Evans House', 'Four Winds Interactive')","['Byers-Evans House', 'Four Winds Interactive']","{'Byers-Evans House', 'Four Winds Interactive'}","{'Byers-Evans House': 'a', 'Four Winds Interactive': 'b'}",False
wait,"['a', 'b']","stay on Golden Triangle, until you reach Dozens",U golden_triangle dozens,U ! golden_triangle dozens,U a b,U ! b a,"('Golden Triangle', 'Dozens')","['Dozens', 'Golden Triangle']","{'Dozens', 'Golden Triangle'}","{'Dozens': 'a', 'Golden Triangle': 'b'}",False
wait,"['a', 'b']","you must stay on the Art Hotel, until you visit Foster & Graham Huttner LLP",U the_art_hotel foster_&_graham_huttner_llp,U ! foster_&_graham_huttner_llp the_art_hotel,U a b,U ! b a,"('the Art Hotel', 'Foster & Graham Huttner LLP')","['Art Hotel', 'Foster & Graham Huttner LLP']","{'the Art Hotel', 'Foster & Graham Huttner LLP'}","{'the Art Hotel': 'a', 'Foster & Graham Huttner LLP': 'b'}",False
wait,"['a', 'b']","you must stay on the Art Hotel, until you visit North Entry Terrace",U the_art_hotel north_entry_terrace,U ! north_entry_terrace the_art_hotel,U a b,U ! b a,"('the Art Hotel', 'North Entry Terrace')","['Art Hotel', 'North Entry Terrace']","{'the Art Hotel', 'North Entry Terrace'}","{'the Art Hotel': 'a', 'North Entry Terrace': 'b'}",False
wait,"['a', 'b']","you can not leave History Colorado Center, until you visit Native American Trading Company",U history_colorado_center native_american_trading_company,U ! history_colorado_center native_american_trading_company,U a b,U ! a b,"('History Colorado Center', 'Native American Trading Company')","['History Colorado Center', 'Native American Trading Company']","{'History Colorado Center', 'Native American Trading Company'}","{'History Colorado Center': 'a', 'Native American Trading Company': 'b'}",False
wait,"['a', 'b']","you can not leave Four Winds Interactive, until you visit the Art Hotel",U four_winds_interactive the_art_hotel,U ! four_winds_interactive the_art_hotel,U a b,U ! b a,"('Four Winds Interactive', 'the Art Hotel')","['Art Hotel', 'Four Winds Interactive']","{'the Art Hotel', 'Four Winds Interactive'}","{'the Art Hotel': 'a', 'Four Winds Interactive': 'b'}",False
wait,"['a', 'b']","do not leave Bcycle @ Denver Public Library, until you reach Cultural Complex Parking & Museum Residences",U bcycle_@_denver_public_library cultural_complex_parking_&_museum_residences,U ! bcycle_@_denver_public_library cultural_complex_parking_&_museum_residences,U a b,U ! a b,"('Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences')","['Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences']","{'Bcycle @ Denver Public Library', 'Cultural Complex Parking & Museum Residences'}","{'Bcycle @ Denver Public Library': 'a', 'Cultural Complex Parking & Museum Residences': 'b'}",False
wait,"['a', 'b']","do not leave Cultural Center Garden, until you reach Byers-Evans House",U cultural_center_garden byers_evans_house,U ! cultural_center_garden byers_evans_house,U a b,U ! b a,"('Cultural Center Garden', 'Byers-Evans House')","['Byers-Evans House', 'Cultural Center Garden']","{'Byers-Evans House', 'Cultural Center Garden'}","{'Byers-Evans House': 'a', 'Cultural Center Garden': 'b'}",False
wait,"['a', 'b']","keep going on Cultural Center Garden, until you reach Eviva Cherokee",U cultural_center_garden eviva_cherokee,F cultural_center_garden U eviva_cherokee,U a b,F a U b,"('Cultural Center Garden', 'Eviva Cherokee')","['Cultural Center Garden', 'Eviva Cherokee']","{'Cultural Center Garden', 'Eviva Cherokee'}","{'Cultural Center Garden': 'a', 'Eviva Cherokee': 'b'}",False
wait,"['a', 'b']","keep going on Broadway & 13th Ave, until you reach Denver Art Museum",U broadway_&_13th_ave denver_art_museum,F broadway_&_13th_ave U denver_art_museum,U a b,F b U a,"('Broadway & 13th Ave', 'Denver Art Museum')","['Denver Art Museum', 'Broadway & 13th Ave']","{'Denver Art Museum', 'Broadway & 13th Ave'}","{'Denver Art Museum': 'a', 'Broadway & 13th Ave': 'b'}",False
wait,"['a', 'b']","keep going on North Entry Terrace, until you arrive at Eviva Cherokee",U north_entry_terrace eviva_cherokee,U ! north_entry_terrace eviva_cherokee,U a b,U ! a b,"('North Entry Terrace', 'Eviva Cherokee')","['North Entry Terrace', 'Eviva Cherokee']","{'North Entry Terrace', 'Eviva Cherokee'}","{'North Entry Terrace': 'a', 'Eviva Cherokee': 'b'}",False
wait,"['a', 'b']","keep going on Broadway & 13th Ave, until you arrive at Cultural Complex Parking & Museum Residences",U broadway_&_13th_ave cultural_complex_parking_&_museum_residences,U ! broadway_&_13th_ave cultural_complex_parking_&_museum_residences,U a b,U ! b a,"('Broadway & 13th Ave', 'Cultural Complex Parking & Museum Residences')","['Cultural Complex Parking & Museum Residences', 'Broadway & 13th Ave']","{'Cultural Complex Parking & Museum Residences', 'Broadway & 13th Ave'}","{'Cultural Complex Parking & Museum Residences': 'a', 'Broadway & 13th Ave': 'b'}",False
wait,"['a', 'b']","you must keep going on Foster & Graham Huttner LLP, until you get to Kirkland Museum of Fine & Decorative Art",U foster_&_graham_huttner_llp kirkland_museum_of_fine_&_decorative_art,F foster_&_graham_huttner_llp U kirkland_museum_of_fine_&_decorative_art,U a b,F b U a,"('Foster & Graham Huttner LLP', 'Kirkland Museum of Fine & Decorative Art')","['Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP']","{'Kirkland Museum of Fine & Decorative Art', 'Foster & Graham Huttner LLP'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Foster & Graham Huttner LLP': 'b'}",False
wait,"['a', 'b']","you must keep going on The Balustrade Condos, until you get to Byers-Evans House",U the_balustrade_condos byers_evans_house,F the_balustrade_condos U byers_evans_house,U a b,F b U a,"('The Balustrade Condos', 'Byers-Evans House')","['Byers-Evans House', 'The Balustrade Condos']","{'Byers-Evans House', 'The Balustrade Condos'}","{'Byers-Evans House': 'a', 'The Balustrade Condos': 'b'}",False
wait,"['a', 'b']","you are not allowed to leave Center for Colorado Women's History, until you get to Broadway & 13th Ave",U center_for_colorado_womens_history broadway_&_13th_ave,U ! center_for_colorado_womens_history broadway_&_13th_ave,U a b,U ! b a,"(""Center for Colorado Women's History"", 'Broadway & 13th Ave')","['Broadway & 13th Ave', ""Center for Colorado Women's History""]","{'Broadway & 13th Ave', ""Center for Colorado Women's History""}","{'Broadway & 13th Ave': 'a', ""Center for Colorado Women's History"": 'b'}",False
wait,"['a', 'b']","you are not allowed to leave Dozens, until you get to Cultural Center Garden",U dozens cultural_center_garden,U ! dozens cultural_center_garden,U a b,U ! b a,"('Dozens', 'Cultural Center Garden')","['Dozens', 'Cultural Center Garden']","{'Cultural Center Garden', 'Dozens'}","{'Cultural Center Garden': 'a', 'Dozens': 'b'}",False
wait,"['a', 'b']","once Denver Public Library, is seen feel free to leave the Art Hotel, otherwise stay at the Art Hotel",U the_art_hotel denver_public_library,G i denver_public_library X G ! the_art_hotel,U a b,G i a X G ! b,"('the Art Hotel', 'Denver Public Library')","['Art Hotel', 'Denver Public Library']","{'Denver Public Library', 'the Art Hotel'}","{'Denver Public Library': 'a', 'the Art Hotel': 'b'}",False
wait,"['a', 'b']","once North Entry Terrace, is seen feel free to leave Ralph L. Carr Colorado Judicial Center, otherwise stay at Ralph L. Carr Colorado Judicial Center",U ralph_l_carr_colorado_judicial_center north_entry_terrace,G i north_entry_terrace X A ralph_l_carr_colorado_judicial_center,U a b,G i b X A a,"('Ralph L. Carr Colorado Judicial Center', 'North Entry Terrace')","['Ralph L. Carr Colorado Judicial Center', 'North Entry Terrace']","{'Ralph L. Carr Colorado Judicial Center', 'North Entry Terrace'}","{'Ralph L. Carr Colorado Judicial Center': 'a', 'North Entry Terrace': 'b'}",Syntax Error
wait,"['a', 'b']","do not leave Byers-Evans House, before Broadway & 13th Ave, is seen",U byers_evans_house broadway_&_13th_ave,U ! byers_evans_house broadway_&_13th_ave,U a b,U ! a b,"('Byers-Evans House', 'Broadway & 13th Ave')","['Byers-Evans House', 'Broadway & 13th Ave']","{'Byers-Evans House', 'Broadway & 13th Ave'}","{'Byers-Evans House': 'a', 'Broadway & 13th Ave': 'b'}",False
wait,"['a', 'b']","do not leave Kirkland Museum of Fine & Decorative Art, before Clyfford Still Museum, is seen",U kirkland_museum_of_fine_&_decorative_art clyfford_still_museum,U ! kirkland_museum_of_fine_&_decorative_art clyfford_still_museum,U a b,U ! a b,"('Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum')","['Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum']","{'Kirkland Museum of Fine & Decorative Art', 'Clyfford Still Museum'}","{'Kirkland Museum of Fine & Decorative Art': 'a', 'Clyfford Still Museum': 'b'}",False
