Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"do not visit El Mariache Restaurant, any more or any fewer than four times",M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},False
exact_restricted_avoidance,['d'],"go to The Chicago Diner, then leave The Chicago Diner, and repeat this exactly three more times",M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},False
exact_restricted_avoidance,['d'],"go to Rolled Around Bakery - Corporate, then leave Rolled Around Bakery - Corporate, and repeat this exactly three more times",M & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,M & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Halsted St & Roscoe St,M & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,M & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F & halsted_st_&_roscoe_st F & ! halsted_st_&_roscoe_st F halsted_st_&_roscoe_st | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G | ! halsted_st_&_roscoe_st G | halsted_st_&_roscoe_st G ! halsted_st_&_roscoe_st,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halsted St & Roscoe St',)",['Halsted St & Roscoe St'],{'Halsted St & Roscoe St'},{'Halsted St & Roscoe St': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four separate visits to Broadway United Methodist Church,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,M & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F & broadway_united_methodist_church F & ! broadway_united_methodist_church F broadway_united_methodist_church | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G | ! broadway_united_methodist_church G | broadway_united_methodist_church G ! broadway_united_methodist_church,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Broadway United Methodist Church',)",['Broadway United Methodist Church'],{'Broadway United Methodist Church'},{'Broadway United Methodist Church': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Town Hall Pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},False
exact_restricted_avoidance,['d'],complete exactly four distinct visits to Best Western Plus Hawthorne Terrace,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},False
exact_restricted_avoidance,['d'],"reach Home Bistro, on exactly four separate occations",M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},False
exact_restricted_avoidance,['d'],"reach Nookie's, on exactly four separate occations",M & nookies F & ! nookies F & nookies F & ! nookies F & nookies F & ! nookies F nookies | ! nookies G | nookies G | ! nookies G | nookies G | ! nookies G | nookies G | ! nookies G | nookies G ! nookies,M & nookies F & ! nookies F & nookies F & ! nookies F & nookies F & ! nookies F & nookies F & ! nookies F nookies | ! nookies G | nookies G | ! nookies G | nookies G | ! nookies G | nookies G | ! nookies G | nookies G | ! nookies G | nookies G ! nookies,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Nookie's"",)","[""Nookie's""]","{""Nookie's""}","{""Nookie's"": 'a'}",False
exact_restricted_avoidance,['d'],"do not go to Roscoe's Tavern & Cafe, any more or any fewer than four different times",M & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G ! roscoes_tavern_&_cafe,M & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F & roscoes_tavern_&_cafe F & ! roscoes_tavern_&_cafe F roscoes_tavern_&_cafe | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G | ! roscoes_tavern_&_cafe G | roscoes_tavern_&_cafe G ! roscoes_tavern_&_cafe,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Roscoe's Tavern & Cafe"",)","[""Roscoe's Tavern & Cafe""]","{""Roscoe's Tavern & Cafe""}","{""Roscoe's Tavern & Cafe"": 'a'}",True
exact_restricted_avoidance,['d'],"do not go to El Mariache Restaurant, any more or any fewer than four different times",M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
delayed_reaction,"['a', 'b']","once you visit Home Bistro, you have to visit Ann Sather, too",G i home_bistro F ann_sather,G i home_bistro X ann_sather,G i a F b,G i a X b,"('Home Bistro', 'Ann Sather')","['Home Bistro', 'Ann Sather']","{'Home Bistro', 'Ann Sather'}","{'Home Bistro': 'a', 'Ann Sather': 'b'}",False
delayed_reaction,"['a', 'b']","once you visit Ann Sather, you have to visit Halsted St & Roscoe St, too",G i ann_sather F halsted_st_&_roscoe_st,G i ann_sather X halsted_st_&_roscoe_st,G i a F b,G i b X a,"('Ann Sather', 'Halsted St & Roscoe St')","['Halsted St & Roscoe St', 'Ann Sather']","{'Halsted St & Roscoe St', 'Ann Sather'}","{'Halsted St & Roscoe St': 'a', 'Ann Sather': 'b'}",False
delayed_reaction,"['a', 'b']","you must visit Minibar, once you visit XO",G i xo F minibar,F xo X minibar,G i a F b,F a X b,"('XO', 'Minibar')","['XO', 'Minibar']","{'XO', 'Minibar'}","{'XO': 'a', 'Minibar': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you must visit Wendt Playlot, once you visit Best Western Plus Hawthorne Terrace",G i best_western_plus_hawthorne_terrace F wendt_playlot,F best_western_plus_hawthorne_terrace X wendt_playlot,G i a F b,F a X b,"('Best Western Plus Hawthorne Terrace', 'Wendt Playlot')","['Best Western Plus Hawthorne Terrace', 'Wendt Playlot']","{'Best Western Plus Hawthorne Terrace', 'Wendt Playlot'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Wendt Playlot': 'b'}",Syntax Error
delayed_reaction,"['a', 'b']","you can visit Broadway & Roscoe SB, but you have to visit Best Western Plus Hawthorne Terrace, later",G i broadway_&_roscoe_sb F best_western_plus_hawthorne_terrace,F & broadway_&_roscoe_sb F best_western_plus_hawthorne_terrace,G i a F b,F & a F b,"('Broadway & Roscoe SB', 'Best Western Plus Hawthorne Terrace')","['Broadway & Roscoe SB', 'Best Western Plus Hawthorne Terrace']","{'Broadway & Roscoe SB', 'Best Western Plus Hawthorne Terrace'}","{'Broadway & Roscoe SB': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
delayed_reaction,"['a', 'b']","you can visit Broadway & Roscoe SB, but you have to visit Boystown, later",G i broadway_&_roscoe_sb F boystown,F & broadway_&_roscoe_sb F boystown,G i a F b,F & a F b,"('Broadway & Roscoe SB', 'Boystown')","['Broadway & Roscoe SB', 'Boystown']","{'Broadway & Roscoe SB', 'Boystown'}","{'Broadway & Roscoe SB': 'a', 'Boystown': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Cocktail, you have to visit Halsted & Roscoe, after that",G i cocktail F halsted_&_roscoe,G i cocktail X halsted_&_roscoe,G i a F b,G i a X b,"('Cocktail', 'Halsted & Roscoe')","['Cocktail', 'Halsted & Roscoe']","{'Cocktail', 'Halsted & Roscoe'}","{'Cocktail': 'a', 'Halsted & Roscoe': 'b'}",False
delayed_reaction,"['a', 'b']","whenever you visit Wendt Playlot, you have to visit Town Hall Pub, after that",G i wendt_playlot F town_hall_pub,G i wendt_playlot X town_hall_pub,G i a F b,G i b X a,"('Wendt Playlot', 'Town Hall Pub')","['Town Hall Pub', 'Wendt Playlot']","{'Town Hall Pub', 'Wendt Playlot'}","{'Town Hall Pub': 'a', 'Wendt Playlot': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Minibar, means you have to go to Rolled Around Bakery - Corporate, afterward",G i minibar F rolled_around_bakery_corporate,F & minibar F rolled_around_bakery_corporate,G i a F b,F & a F b,"('Minibar', 'Rolled Around Bakery - Corporate')","['Minibar', 'Rolled Around Bakery - Corporate']","{'Minibar', 'Rolled Around Bakery - Corporate'}","{'Minibar': 'a', 'Rolled Around Bakery - Corporate': 'b'}",False
delayed_reaction,"['a', 'b']","visiting Ann Sather, means you have to go to Pets First, afterward",G i ann_sather F pets_first,F & ann_sather F pets_first,G i a F b,F & b F a,"('Ann Sather', 'Pets First')","['Pets First', 'Ann Sather']","{'Pets First', 'Ann Sather'}","{'Pets First': 'a', 'Ann Sather': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit Ann Sather, you have to visit Broadway & Roscoe SB, later",G i ann_sather F broadway_&_roscoe_sb,F & ann_sather F broadway_&_roscoe_sb,G i a F b,F & b F a,"('Ann Sather', 'Broadway & Roscoe SB')","['Broadway & Roscoe SB', 'Ann Sather']","{'Broadway & Roscoe SB', 'Ann Sather'}","{'Broadway & Roscoe SB': 'a', 'Ann Sather': 'b'}",False
delayed_reaction,"['a', 'b']","after you visit The Chicago Diner, you have to visit Boystown, later",G i the_chicago_diner F boystown,F & the_chicago_diner F boystown,G i a F b,F & b F a,"('The Chicago Diner', 'Boystown')","['Boystown', 'The Chicago Diner']","{'Boystown', 'The Chicago Diner'}","{'Boystown': 'a', 'The Chicago Diner': 'b'}",False
