Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['c'],"visit The Chicago Diner, exactly three times",M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,M & the_chicago_diner F & ! the_chicago_diner F & the_chicago_diner F & ! the_chicago_diner F the_chicago_diner | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G | ! the_chicago_diner G | the_chicago_diner G ! the_chicago_diner,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Chicago Diner',)",['The Chicago Diner'],{'The Chicago Diner'},{'The Chicago Diner': 'a'},True
exact_restricted_avoidance,['c'],"visit Home Bistro, exactly three times",M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},True
exact_restricted_avoidance,['c'],"go to Beatnix, exactly three times",M & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,M & beatnix F & ! beatnix F & beatnix F & ! beatnix F beatnix | ! beatnix G | beatnix G | ! beatnix G | beatnix G | ! beatnix G | beatnix G ! beatnix,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Beatnix',)",['Beatnix'],{'Beatnix'},{'Beatnix': 'a'},True
exact_restricted_avoidance,['c'],"go to Town Hall Pub, exactly three times",M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},True
exact_restricted_avoidance,['c'],"make your way to Home Bistro, exactly three times",M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,M & home_bistro F & ! home_bistro F & home_bistro F & ! home_bistro F home_bistro | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G | ! home_bistro G | home_bistro G ! home_bistro,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Home Bistro',)",['Home Bistro'],{'Home Bistro'},{'Home Bistro': 'a'},True
exact_restricted_avoidance,['c'],"make your way to Pets First, exactly three times",M & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,M & pets_first F & ! pets_first F & pets_first F & ! pets_first F pets_first | ! pets_first G | pets_first G | ! pets_first G | pets_first G | ! pets_first G | pets_first G ! pets_first,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Pets First',)",['Pets First'],{'Pets First'},{'Pets First': 'a'},True
exact_restricted_avoidance,['c'],"you have to visit Minibar, exactly three times",M & minibar F & ! minibar F & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,M & minibar F & ! minibar F & minibar F & ! minibar F minibar | ! minibar G | minibar G | ! minibar G | minibar G | ! minibar G | minibar G ! minibar,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Minibar',)",['Minibar'],{'Minibar'},{'Minibar': 'a'},True
exact_restricted_avoidance,['c'],"you have to visit Halsted & Roscoe, exactly three times",M & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,M & halsted_&_roscoe F & ! halsted_&_roscoe F & halsted_&_roscoe F & ! halsted_&_roscoe F halsted_&_roscoe | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G | ! halsted_&_roscoe G | halsted_&_roscoe G ! halsted_&_roscoe,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Halsted & Roscoe',)",['Halsted & Roscoe'],{'Halsted & Roscoe'},{'Halsted & Roscoe': 'a'},True
exact_restricted_avoidance,['c'],"you must reach Ann Sather, exactly three times",M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},True
exact_restricted_avoidance,['c'],"you must reach Town Hall Pub, exactly three times",M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},True
exact_restricted_avoidance,['c'],"navigate to Jacquelines's, exactly three times",M & jacqueliness F & ! jacqueliness F & jacqueliness F & ! jacqueliness F jacqueliness | ! jacqueliness G | jacqueliness G | ! jacqueliness G | jacqueliness G | ! jacqueliness G | jacqueliness G ! jacqueliness,M & jacqueliness F & ! jacqueliness F & jacqueliness F & ! jacqueliness F jacqueliness | ! jacqueliness G | jacqueliness G | ! jacqueliness G | jacqueliness G | ! jacqueliness G | jacqueliness G ! jacqueliness,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Jacquelines's"",)","[""Jacquelines's""]","{""Jacquelines's""}","{""Jacquelines's"": 'a'}",True
exact_restricted_avoidance,['c'],"navigate to Broadway & Roscoe SB, exactly three times",M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,M & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F & broadway_&_roscoe_sb F & ! broadway_&_roscoe_sb F broadway_&_roscoe_sb | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G | ! broadway_&_roscoe_sb G | broadway_&_roscoe_sb G ! broadway_&_roscoe_sb,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Broadway & Roscoe SB',)",['Broadway & Roscoe SB'],{'Broadway & Roscoe SB'},{'Broadway & Roscoe SB': 'a'},True
exact_restricted_avoidance,['c'],"visit Rolled Around Bakery - Corporate, exactly three times no more no less",M & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,M & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},True
exact_restricted_avoidance,['c'],"visit Best Western Plus Hawthorne Terrace, exactly three times no more no less",M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,M & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F & best_western_plus_hawthorne_terrace F & ! best_western_plus_hawthorne_terrace F best_western_plus_hawthorne_terrace | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G | ! best_western_plus_hawthorne_terrace G | best_western_plus_hawthorne_terrace G ! best_western_plus_hawthorne_terrace,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Best Western Plus Hawthorne Terrace',)",['Best Western Plus Hawthorne Terrace'],{'Best Western Plus Hawthorne Terrace'},{'Best Western Plus Hawthorne Terrace': 'a'},True
exact_restricted_avoidance,['c'],"you have to go to Town Hall Pub, and you can not go there more or less than three times",M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},True
exact_restricted_avoidance,['c'],"you have to go to Rolled Around Bakery - Corporate, and you can not go there more or less than three times",M & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,M & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F & rolled_around_bakery_corporate F & ! rolled_around_bakery_corporate F rolled_around_bakery_corporate | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G | ! rolled_around_bakery_corporate G | rolled_around_bakery_corporate G ! rolled_around_bakery_corporate,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Rolled Around Bakery - Corporate',)",['Rolled Around Bakery - Corporate'],{'Rolled Around Bakery - Corporate'},{'Rolled Around Bakery - Corporate': 'a'},True
exact_restricted_avoidance,['c'],"go to Sidetrack, more or less than three times is prohibited",M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},True
exact_restricted_avoidance,['c'],"go to El Mariache Restaurant, more or less than three times is prohibited",M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,M & el_mariache_restaurant F & ! el_mariache_restaurant F & el_mariache_restaurant F & ! el_mariache_restaurant F el_mariache_restaurant | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G | ! el_mariache_restaurant G | el_mariache_restaurant G ! el_mariache_restaurant,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('El Mariache Restaurant',)",['El Mariache Restaurant'],{'El Mariache Restaurant'},{'El Mariache Restaurant': 'a'},True
exact_restricted_avoidance,['c'],"go to XO, three times and do not visit it anymore",M & xo F & ! xo F & xo F & ! xo F xo | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G ! xo,M & xo F & ! xo F & xo F & ! xo F xo | ! xo G | xo G | ! xo G | xo G | ! xo G | xo G ! xo,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('XO',)",['XO'],{'XO'},{'XO': 'a'},True
exact_restricted_avoidance,['c'],"go to Town Hall Pub, three times and do not visit it anymore",M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},True
exact_restricted_avoidance,['c'],"you must visit Town Hall Pub, exactly three times",M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & town_hall_pub F & ! town_hall_pub F & town_hall_pub F & ! town_hall_pub F town_hall_pub | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G | ! town_hall_pub G | town_hall_pub G ! town_hall_pub,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Town Hall Pub',)",['Town Hall Pub'],{'Town Hall Pub'},{'Town Hall Pub': 'a'},True
exact_restricted_avoidance,['c'],"you must visit Boystown, exactly three times",M & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,M & boystown F & ! boystown F & boystown F & ! boystown F boystown | ! boystown G | boystown G | ! boystown G | boystown G | ! boystown G | boystown G ! boystown,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Boystown',)",['Boystown'],{'Boystown'},{'Boystown': 'a'},True
exact_restricted_avoidance,['c'],"visit Sidetrack, three times and never revisit it again",M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,M & sidetrack F & ! sidetrack F & sidetrack F & ! sidetrack F sidetrack | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G | ! sidetrack G | sidetrack G ! sidetrack,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Sidetrack',)",['Sidetrack'],{'Sidetrack'},{'Sidetrack': 'a'},True
exact_restricted_avoidance,['c'],"visit Ann Sather, three times and never revisit it again",M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,M & ann_sather F & ! ann_sather F & ann_sather F & ! ann_sather F ann_sather | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G | ! ann_sather G | ann_sather G ! ann_sather,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Ann Sather',)",['Ann Sather'],{'Ann Sather'},{'Ann Sather': 'a'},True
