Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
bound_delay,"['a', 'b']","you can not visit Broadway United Methodist Church, without visiting Jacquelines's, right before that and you can not visit Jacquelines's, without visiting Broadway United Methodist Church, right after that",G e jacqueliness X broadway_united_methodist_church,& U ! jacqueliness broadway_united_methodist_church F jacqueliness,G e a X b,& U ! a b F a,"(""Jacquelines's"", 'Broadway United Methodist Church')","[""Jacquelines's"", 'Broadway United Methodist Church']","{""Jacquelines's"", 'Broadway United Methodist Church'}","{""Jacquelines's"": 'a', 'Broadway United Methodist Church': 'b'}",False
bound_delay,"['a', 'b']","you can not visit Yefseis Cafe, without visiting Broadway & Roscoe SB, right before that and you can not visit Broadway & Roscoe SB, without visiting Yefseis Cafe, right after that",G e broadway_&_roscoe_sb X yefseis_cafe,& U ! broadway_&_roscoe_sb yefseis_cafe F broadway_&_roscoe_sb,G e a X b,& U ! a b F a,"('Broadway & Roscoe SB', 'Yefseis Cafe')","['Broadway & Roscoe SB', 'Yefseis Cafe']","{'Broadway & Roscoe SB', 'Yefseis Cafe'}","{'Broadway & Roscoe SB': 'a', 'Yefseis Cafe': 'b'}",False
bound_delay,"['a', 'b']","Wood, must be visited right before Beatnix, Beatnix, must be visited right after Wood",G e wood X beatnix,& F wood F beatnix,G e a X b,& F a F b,"('Wood', 'Beatnix')","['Wood', 'Beatnix']","{'Wood', 'Beatnix'}","{'Wood': 'a', 'Beatnix': 'b'}",False
bound_delay,"['a', 'b']","Shiawase Japanese Restaurant, must be visited right before Pets First, Pets First, must be visited right after Shiawase Japanese Restaurant",G e shiawase_japanese_restaurant X pets_first,& F shiawase_japanese_restaurant F pets_first,G e a X b,& F b F a,"('Shiawase Japanese Restaurant', 'Pets First')","['Pets First', 'Shiawase Japanese Restaurant']","{'Pets First', 'Shiawase Japanese Restaurant'}","{'Pets First': 'a', 'Shiawase Japanese Restaurant': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Beatnix, right after Wood, and you can visit nowhere else except Wood, right before Beatnix",G e wood X beatnix,& G F wood G F beatnix,G e a X b,& G F a G F b,"('Wood', 'Beatnix')","['Wood', 'Beatnix']","{'Wood', 'Beatnix'}","{'Wood': 'a', 'Beatnix': 'b'}",False
bound_delay,"['a', 'b']","you can visit nowhere else except Jacquelines's, right after El Mariache Restaurant, and you can visit nowhere else except El Mariache Restaurant, right before Jacquelines's",G e el_mariache_restaurant X jacqueliness,& G F el_mariache_restaurant G F jacqueliness,G e a X b,& G F a G F b,"('El Mariache Restaurant', ""Jacquelines's"")","['El Mariache Restaurant', ""Jacquelines's""]","{'El Mariache Restaurant', ""Jacquelines's""}","{'El Mariache Restaurant': 'a', ""Jacquelines's"": 'b'}",False
bound_delay,"['a', 'b']","once you go to Halsted & Roscoe, you must go to 7-Eleven, right next right before you go to 7-Eleven, you must go to Halsted & Roscoe",G e halsted_&_roscoe X 7_eleven,& G i halsted_&_roscoe G i 7_eleven,G e a X b,& G i b G i a,"('Halsted & Roscoe', '7-Eleven')","['7-Eleven', 'Halsted & Roscoe']","{'7-Eleven', 'Halsted & Roscoe'}","{'7-Eleven': 'a', 'Halsted & Roscoe': 'b'}",Syntax Error
bound_delay,"['a', 'b']","once you go to Broadway United Methodist Church, you must go to The Chicago Diner, right next right before you go to The Chicago Diner, you must go to Broadway United Methodist Church",G e broadway_united_methodist_church X the_chicago_diner,& G i broadway_united_methodist_church G i the_chicago_diner,G e a X b,& G i b G i a,"('Broadway United Methodist Church', 'The Chicago Diner')","['The Chicago Diner', 'Broadway United Methodist Church']","{'The Chicago Diner', 'Broadway United Methodist Church'}","{'The Chicago Diner': 'a', 'Broadway United Methodist Church': 'b'}",Syntax Error
bound_delay,"['a', 'b']","you must go to El Mariache Restaurant, immediately after you visit Ann Sather, and you can not go to El Mariache Restaurant, any other time",G e ann_sather X el_mariache_restaurant,G i ann_sather X el_mariache_restaurant,G e a X b,G i b X a,"('Ann Sather', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Ann Sather']","{'El Mariache Restaurant', 'Ann Sather'}","{'El Mariache Restaurant': 'a', 'Ann Sather': 'b'}",False
bound_delay,"['a', 'b']","you must go to Beatnix, immediately after you visit 7-Eleven, and you can not go to Beatnix, any other time",G e 7_eleven X beatnix,G i 7_eleven X beatnix,G e a X b,G i a X b,"('7-Eleven', 'Beatnix')","['7-Eleven', 'Beatnix']","{'7-Eleven', 'Beatnix'}","{'7-Eleven': 'a', 'Beatnix': 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Wood, you must go to Roscoe's Tavern & Cafe, and you can not go to Roscoe's Tavern & Cafe, any other time",G e wood X roscoes_tavern_&_cafe,G i wood X roscoes_tavern_&_cafe,G e a X b,G i a X b,"('Wood', ""Roscoe's Tavern & Cafe"")","['Wood', ""Roscoe's Tavern & Cafe""]","{'Wood', ""Roscoe's Tavern & Cafe""}","{'Wood': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",False
bound_delay,"['a', 'b']","immediately after you visit Best Western Plus Hawthorne Terrace, you must go to El Mariache Restaurant, and you can not go to El Mariache Restaurant, any other time",G e best_western_plus_hawthorne_terrace X el_mariache_restaurant,G i best_western_plus_hawthorne_terrace X el_mariache_restaurant,G e a X b,G i b X a,"('Best Western Plus Hawthorne Terrace', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace']","{'El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace'}","{'El Mariache Restaurant': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Yefseis Cafe, immediately after you go to Broadway & Roscoe SB, and you can not visit Yefseis Cafe, any other time",G e broadway_&_roscoe_sb X yefseis_cafe,G i broadway_&_roscoe_sb X yefseis_cafe,G e a X b,G i a X b,"('Broadway & Roscoe SB', 'Yefseis Cafe')","['Broadway & Roscoe SB', 'Yefseis Cafe']","{'Broadway & Roscoe SB', 'Yefseis Cafe'}","{'Broadway & Roscoe SB': 'a', 'Yefseis Cafe': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Best Western Plus Hawthorne Terrace, immediately after you go to El Mariache Restaurant, and you can not visit Best Western Plus Hawthorne Terrace, any other time",G e el_mariache_restaurant X best_western_plus_hawthorne_terrace,G i el_mariache_restaurant X best_western_plus_hawthorne_terrace,G e a X b,G i a X b,"('El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace')","['El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace']","{'El Mariache Restaurant', 'Best Western Plus Hawthorne Terrace'}","{'El Mariache Restaurant': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Wood, you have to move to Sidetrack, and you can not visit Sidetrack, any other time",G e wood X sidetrack,M wood X sidetrack,G e a X b,M a X b,"('Wood', 'Sidetrack')","['Wood', 'Sidetrack']","{'Wood', 'Sidetrack'}","{'Wood': 'a', 'Sidetrack': 'b'}",False
bound_delay,"['a', 'b']","immediately after you go to Town Hall Pub, you have to move to 7-Eleven, and you can not visit 7-Eleven, any other time",G e town_hall_pub X 7_eleven,G i town_hall_pub X 7_eleven,G e a X b,G i b X a,"('Town Hall Pub', '7-Eleven')","['7-Eleven', 'Town Hall Pub']","{'7-Eleven', 'Town Hall Pub'}","{'7-Eleven': 'a', 'Town Hall Pub': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Yefseis Cafe, once you go to Halsted & Roscoe, and you can not visit Yefseis Cafe, any other time",G e halsted_&_roscoe X yefseis_cafe,G i halsted_&_roscoe X yefseis_cafe,G e a X b,G i b X a,"('Halsted & Roscoe', 'Yefseis Cafe')","['Halsted & Roscoe', 'Yefseis Cafe']","{'Yefseis Cafe', 'Halsted & Roscoe'}","{'Yefseis Cafe': 'a', 'Halsted & Roscoe': 'b'}",False
bound_delay,"['a', 'b']","you have to move to Roscoe's Tavern & Cafe, once you go to Town Hall Pub, and you can not visit Roscoe's Tavern & Cafe, any other time",G e town_hall_pub X roscoes_tavern_&_cafe,G i town_hall_pub X roscoes_tavern_&_cafe,G e a X b,G i b X a,"('Town Hall Pub', ""Roscoe's Tavern & Cafe"")","[""Roscoe's Tavern & Cafe"", 'Town Hall Pub']","{""Roscoe's Tavern & Cafe"", 'Town Hall Pub'}","{""Roscoe's Tavern & Cafe"": 'a', 'Town Hall Pub': 'b'}",False
bound_delay,"['a', 'b']","once you go to Yefseis Cafe, you have to move to Cocktail, and you can not visit Cocktail, any other time",G e yefseis_cafe X cocktail,G i yefseis_cafe X cocktail,G e a X b,G i b X a,"('Yefseis Cafe', 'Cocktail')","['Cocktail', 'Yefseis Cafe']","{'Cocktail', 'Yefseis Cafe'}","{'Cocktail': 'a', 'Yefseis Cafe': 'b'}",False
bound_delay,"['a', 'b']","once you go to Jacquelines's, you have to move to Nookie's, and you can not visit Nookie's, any other time",G e jacqueliness X nookies,G i jacqueliness X nookies,G e a X b,G i b X a,"(""Jacquelines's"", ""Nookie's"")","[""Nookie's"", ""Jacquelines's""]","{""Nookie's"", ""Jacquelines's""}","{""Nookie's"": 'a', ""Jacquelines's"": 'b'}",False
bound_delay,"['a', 'b']","you must visit Wood, once you go to Roscoe's Tavern & Cafe, and you must avoid Wood, any other time",G e roscoes_tavern_&_cafe X wood,G i roscoes_tavern_&_cafe F wood,G e a X b,G i b F a,"(""Roscoe's Tavern & Cafe"", 'Wood')","['Wood', ""Roscoe's Tavern & Cafe""]","{'Wood', ""Roscoe's Tavern & Cafe""}","{'Wood': 'a', ""Roscoe's Tavern & Cafe"": 'b'}",False
bound_delay,"['a', 'b']","you must visit El Mariache Restaurant, once you go to Rolled Around Bakery - Corporate, and you must avoid El Mariache Restaurant, any other time",G e rolled_around_bakery_corporate X el_mariache_restaurant,G i rolled_around_bakery_corporate F el_mariache_restaurant,G e a X b,G i b F a,"('Rolled Around Bakery - Corporate', 'El Mariache Restaurant')","['El Mariache Restaurant', 'Rolled Around Bakery - Corporate']","{'El Mariache Restaurant', 'Rolled Around Bakery - Corporate'}","{'El Mariache Restaurant': 'a', 'Rolled Around Bakery - Corporate': 'b'}",False
bound_delay,"['a', 'b']","once you go to Town Hall Pub, you must visit Halsted St & Roscoe St, and you must avoid Halsted St & Roscoe St, any other time",G e town_hall_pub X halsted_st_&_roscoe_st,G i town_hall_pub X G ! halsted_st_&_roscoe_st,G e a X b,G i b X G ! a,"('Town Hall Pub', 'Halsted St & Roscoe St')","['Halsted St & Roscoe St', 'Town Hall Pub']","{'Halsted St & Roscoe St', 'Town Hall Pub'}","{'Halsted St & Roscoe St': 'a', 'Town Hall Pub': 'b'}",False
bound_delay,"['a', 'b']","once you go to Ann Sather, you must visit Wendt Playlot, and you must avoid Wendt Playlot, any other time",G e ann_sather X wendt_playlot,G i ann_sather X wendt_playlot,G e a X b,G i a X b,"('Ann Sather', 'Wendt Playlot')","['Wendt Playlot', 'Ann Sather']","{'Ann Sather', 'Wendt Playlot'}","{'Ann Sather': 'a', 'Wendt Playlot': 'b'}",False
bound_delay,"['a', 'b']","if you visit Yefseis Cafe, make sure you will visit Cocktail, immediately after that if you visit Cocktail, make sure you have visited Yefseis Cafe, right before that",G e yefseis_cafe X cocktail,& U ! cocktail yefseis_cafe F cocktail,G e a X b,& U ! a b F a,"('Yefseis Cafe', 'Cocktail')","['Cocktail', 'Yefseis Cafe']","{'Cocktail', 'Yefseis Cafe'}","{'Cocktail': 'a', 'Yefseis Cafe': 'b'}",False
bound_delay,"['a', 'b']","if you visit Nookie's, make sure you will visit The Chicago Diner, immediately after that if you visit The Chicago Diner, make sure you have visited Nookie's, right before that",G e nookies X the_chicago_diner,& U ! the_chicago_diner nookies F the_chicago_diner,G e a X b,& U ! b a F b,"(""Nookie's"", 'The Chicago Diner')","[""Nookie's"", 'The Chicago Diner']","{""Nookie's"", 'The Chicago Diner'}","{""Nookie's"": 'a', 'The Chicago Diner': 'b'}",False
bound_delay,"['a', 'b']","after you visit Jacquelines's, you must visit Ann Sather, right after Jacquelines's, and you can only visit Ann Sather, immediately after visiting Jacquelines's",G e jacqueliness X ann_sather,G i jacqueliness X ann_sather,G e a X b,G i a X b,"(""Jacquelines's"", 'Ann Sather')","[""Jacquelines's"", 'Ann Sather']","{""Jacquelines's"", 'Ann Sather'}","{""Jacquelines's"": 'a', 'Ann Sather': 'b'}",False
bound_delay,"['a', 'b']","after you visit Best Western Plus Hawthorne Terrace, you must visit Halsted & Roscoe, right after Best Western Plus Hawthorne Terrace, and you can only visit Halsted & Roscoe, immediately after visiting Best Western Plus Hawthorne Terrace",G e best_western_plus_hawthorne_terrace X halsted_&_roscoe,G i best_western_plus_hawthorne_terrace X halsted_&_roscoe,G e a X b,G i a X b,"('Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe')","['Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe']","{'Best Western Plus Hawthorne Terrace', 'Halsted & Roscoe'}","{'Best Western Plus Hawthorne Terrace': 'a', 'Halsted & Roscoe': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Best Western Plus Hawthorne Terrace, make sure you will visit Wood, immediately after that if you want to visit Wood, make sure you will visit Best Western Plus Hawthorne Terrace, right before that",G e best_western_plus_hawthorne_terrace X wood,& U ! wood best_western_plus_hawthorne_terrace F wood,G e a X b,& U ! a b F a,"('Best Western Plus Hawthorne Terrace', 'Wood')","['Wood', 'Best Western Plus Hawthorne Terrace']","{'Wood', 'Best Western Plus Hawthorne Terrace'}","{'Wood': 'a', 'Best Western Plus Hawthorne Terrace': 'b'}",False
bound_delay,"['a', 'b']","if you want to visit Broadway United Methodist Church, make sure you will visit Sidetrack, immediately after that if you want to visit Sidetrack, make sure you will visit Broadway United Methodist Church, right before that",G e broadway_united_methodist_church X sidetrack,& U ! sidetrack broadway_united_methodist_church F sidetrack,G e a X b,& U ! a b F a,"('Broadway United Methodist Church', 'Sidetrack')","['Sidetrack', 'Broadway United Methodist Church']","{'Sidetrack', 'Broadway United Methodist Church'}","{'Sidetrack': 'a', 'Broadway United Methodist Church': 'b'}",False
bound_delay,"['a', 'b']","Jacquelines's, must occur in the very next time step that Halsted & Roscoe, occurs and Halsted & Roscoe, must happen in the immediately previous time step of Jacquelines's, occurring",G e halsted_&_roscoe X jacqueliness,G i halsted_&_roscoe X jacqueliness,G e a X b,G i b X a,"('Halsted & Roscoe', ""Jacquelines's"")","[""Jacquelines's"", 'Halsted & Roscoe']","{""Jacquelines's"", 'Halsted & Roscoe'}","{""Jacquelines's"": 'a', 'Halsted & Roscoe': 'b'}",False
bound_delay,"['a', 'b']","Pets First, must occur in the very next time step that Jacquelines's, occurs and Jacquelines's, must happen in the immediately previous time step of Pets First, occurring",G e jacqueliness X pets_first,G i jacqueliness X pets_first,G e a X b,G i b X a,"(""Jacquelines's"", 'Pets First')","['Pets First', ""Jacquelines's""]","{'Pets First', ""Jacquelines's""}","{'Pets First': 'a', ""Jacquelines's"": 'b'}",False
bound_delay,"['a', 'b']","Sidetrack, and Roscoe's Tavern & Cafe, are always separated by one time instant with Sidetrack, happening before neither Roscoe's Tavern & Cafe, or Sidetrack, can be observed independently",G e sidetrack X roscoes_tavern_&_cafe,& G ! roscoes_tavern_&_cafe sidetrack F roscoes_tavern_&_cafe,G e a X b,& G ! a b F a,"('Sidetrack', ""Roscoe's Tavern & Cafe"")","[""Roscoe's Tavern & Cafe"", 'Sidetrack']","{""Roscoe's Tavern & Cafe"", 'Sidetrack'}","{""Roscoe's Tavern & Cafe"": 'a', 'Sidetrack': 'b'}",Syntax Error
bound_delay,"['a', 'b']","Wood, and Cocktail, are always separated by one time instant with Wood, happening before neither Cocktail, or Wood, can be observed independently",G e wood X cocktail,& G ! cocktail G ! wood,G e a X b,& G ! b G ! a,"('Wood', 'Cocktail')","['Wood', 'Cocktail']","{'Wood', 'Cocktail'}","{'Wood': 'a', 'Cocktail': 'b'}",False
bound_delay,"['a', 'b']","if Boystown, happens only and only then is Sidetrack, allowed to happen at the very next time instant",G e boystown X sidetrack,G i boystown X sidetrack,G e a X b,G i a X b,"('Boystown', 'Sidetrack')","['Sidetrack', 'Boystown']","{'Boystown', 'Sidetrack'}","{'Boystown': 'a', 'Sidetrack': 'b'}",False
bound_delay,"['a', 'b']","if Nookie's, happens only and only then is Ann Sather, allowed to happen at the very next time instant",G e nookies X ann_sather,G i nookies X ann_sather,G e a X b,G i a X b,"(""Nookie's"", 'Ann Sather')","[""Nookie's"", 'Ann Sather']","{""Nookie's"", 'Ann Sather'}","{""Nookie's"": 'a', 'Ann Sather': 'b'}",False
bound_delay,"['a', 'b']","if Cocktail, happens only then Broadway & Roscoe SB, must have happened just one time step in the past",G e broadway_&_roscoe_sb X cocktail,G i cocktail X broadway_&_roscoe_sb,G e a X b,G i b X a,"('Broadway & Roscoe SB', 'Cocktail')","['Cocktail', 'Broadway & Roscoe SB']","{'Broadway & Roscoe SB', 'Cocktail'}","{'Broadway & Roscoe SB': 'a', 'Cocktail': 'b'}",False
bound_delay,"['a', 'b']","if Rolled Around Bakery - Corporate, happens only then Home Bistro, must have happened just one time step in the past",G e home_bistro X rolled_around_bakery_corporate,G i rolled_around_bakery_corporate X home_bistro,G e a X b,G i b X a,"('Home Bistro', 'Rolled Around Bakery - Corporate')","['Home Bistro', 'Rolled Around Bakery - Corporate']","{'Home Bistro', 'Rolled Around Bakery - Corporate'}","{'Home Bistro': 'a', 'Rolled Around Bakery - Corporate': 'b'}",False
bound_delay,"['a', 'b']","if Broadway & Roscoe SB, is observed only and only then should Home Bistro, be visited in the next time step otherwise Home Bistro, should not be visited",G e broadway_&_roscoe_sb X home_bistro,G i broadway_&_roscoe_sb X G ! home_bistro,G e a X b,G i b X G ! a,"('Broadway & Roscoe SB', 'Home Bistro')","['Home Bistro', 'Broadway & Roscoe SB']","{'Home Bistro', 'Broadway & Roscoe SB'}","{'Home Bistro': 'a', 'Broadway & Roscoe SB': 'b'}",False
bound_delay,"['a', 'b']","if 7-Eleven, is observed only and only then should Minibar, be visited in the next time step otherwise Minibar, should not be visited",G e 7_eleven X minibar,G i 7_eleven X G ! minibar,G e a X b,G i a X G ! b,"('7-Eleven', 'Minibar')","['7-Eleven', 'Minibar']","{'7-Eleven', 'Minibar'}","{'7-Eleven': 'a', 'Minibar': 'b'}",False
bound_delay,"['a', 'b']","proceed to reach Halsted & Roscoe, at the next time instant only and only if you see Broadway & Roscoe SB",G e broadway_&_roscoe_sb X halsted_&_roscoe,U halsted_&_roscoe broadway_&_roscoe_sb,G e a X b,U b a,"('Broadway & Roscoe SB', 'Halsted & Roscoe')","['Broadway & Roscoe SB', 'Halsted & Roscoe']","{'Broadway & Roscoe SB', 'Halsted & Roscoe'}","{'Broadway & Roscoe SB': 'a', 'Halsted & Roscoe': 'b'}",False
bound_delay,"['a', 'b']","proceed to reach Cocktail, at the next time instant only and only if you see Sidetrack",G e sidetrack X cocktail,U cocktail sidetrack,G e a X b,U a b,"('Sidetrack', 'Cocktail')","['Cocktail', 'Sidetrack']","{'Cocktail', 'Sidetrack'}","{'Cocktail': 'a', 'Sidetrack': 'b'}",False
