Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],"make sure to visit Parking 36, on five separate occasions",M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F & parking_36 U parking_36 & ! parking_36 U ! parking_36 F parking_36,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},False
exact_restricted_avoidance,['h'],"make sure to visit Native Foods, on five separate occasions",M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F & native_foods U native_foods & ! native_foods U ! native_foods F native_foods,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F & a U a & ! a U ! a F a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},False
exact_restricted_avoidance,['h'],"you must go to bibigo, exactly five times",M & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,M & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},True
exact_restricted_avoidance,['h'],"you must go to London Cleaners, exactly five times",M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Stone Canyon Creek (underground), is exactly five",M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F & stone_canyon_creek_underground F & ! stone_canyon_creek_underground F stone_canyon_creek_underground | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G | ! stone_canyon_creek_underground G | stone_canyon_creek_underground G ! stone_canyon_creek_underground,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Stone Canyon Creek (underground)',)",['Stone Canyon Creek (underground)'],{'Stone Canyon Creek (underground)'},{'Stone Canyon Creek (underground)': 'a'},True
exact_restricted_avoidance,['h'],"the required number of separate visits to Denny's, is exactly five",M & dennys F & ! dennys F & dennys F & ! dennys F & dennys F & ! dennys F & dennys F & ! dennys F dennys | ! dennys G | dennys G | ! dennys G | dennys G | ! dennys G | dennys G | ! dennys G | dennys G | ! dennys G | dennys G ! dennys,M & dennys F & ! dennys F & dennys F & ! dennys F & dennys F & ! dennys F & dennys F & ! dennys F dennys | ! dennys G | dennys G | ! dennys G | dennys G | ! dennys G | dennys G | ! dennys G | dennys G | ! dennys G | dennys G ! dennys,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Denny's"",)","[""Denny's""]","{""Denny's""}","{""Denny's"": 'a'}",True
future_avoidance,"['a', 'b']","once you go to Parking 32, you have to avoid Subway, at all costs",G i parking_32 X G ! subway,G i parking_32 X G ! subway,G i a X G ! b,G i b X G ! a,"('Parking 32', 'Subway')","['Subway', 'Parking 32']","{'Subway', 'Parking 32'}","{'Subway': 'a', 'Parking 32': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Yogurtland, you have to avoid TCT Foods, at all costs",G i yogurtland X G ! tct_foods,G i yogurtland X G ! tct_foods,G i a X G ! b,G i a X G ! b,"('Yogurtland', 'TCT Foods')","['Yogurtland', 'TCT Foods']","{'Yogurtland', 'TCT Foods'}","{'Yogurtland': 'a', 'TCT Foods': 'b'}",True
future_avoidance,"['a', 'b']","after you reach Parking 36, you can not move to Westwood Wilshire",G i parking_36 X G ! westwood_wilshire,G i parking_36 X G ! westwood_village,G i a X G ! b,G i b X G ! a,"('Parking 36', 'Westwood Wilshire')","['Westwood Wilshire', 'Parking 36']","{'Westwood Village', 'Parking 36'}","{'Westwood Village': 'a', 'Parking 36': 'b'}",False
future_avoidance,"['a', 'b']","after you reach Starbucks, you can not move to Urban Outfitters",G i starbucks X G ! urban_outfitters,G i starbucks X G ! urban_outfitters,G i a X G ! b,G i a X G ! b,"('Starbucks', 'Urban Outfitters')","['Starbucks', 'Urban Outfitters']","{'Starbucks', 'Urban Outfitters'}","{'Starbucks': 'a', 'Urban Outfitters': 'b'}",True
future_avoidance,"['a', 'b']","seeing UCLA Extension - Westwood Village Center, locks TCT Foods, from being true for all time instances starting from the next one",G i ucla_extension_westwood_village_center X G ! tct_foods,G i ucla_extension_westwood_village_center X G ! tct_foods,G i a X G ! b,G i a X G ! b,"('UCLA Extension - Westwood Village Center', 'TCT Foods')","['UCLA Extension - Westwood Village Center', 'TCT Foods']","{'UCLA Extension - Westwood Village Center', 'TCT Foods'}","{'UCLA Extension - Westwood Village Center': 'a', 'TCT Foods': 'b'}",True
future_avoidance,"['a', 'b']","seeing UCLA Extension - Westwood Village Center, locks UCLA Extension - Lindbrook Center, from being true for all time instances starting from the next one",G i ucla_extension_westwood_village_center X G ! ucla_extension_lindbrook_center,G i ucla_extension_westwood_village_center X G ! ucla_extension_lindbrook_center,G i a X G ! b,G i a X G ! b,"('UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center']","{'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center'}","{'UCLA Extension - Westwood Village Center': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
future_avoidance,"['a', 'b']","you can go to UCLA Extension - Westwood Village Center, but you must not go to Native Foods, after that",G i ucla_extension_westwood_village_center X G ! native_foods,G i ucla_extension_westwood_village_center X G ! native_foods,G i a X G ! b,G i a X G ! b,"('UCLA Extension - Westwood Village Center', 'Native Foods')","['UCLA Extension - Westwood Village Center', 'Native Foods']","{'UCLA Extension - Westwood Village Center', 'Native Foods'}","{'UCLA Extension - Westwood Village Center': 'a', 'Native Foods': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Parking 36, but you must not go to UCLA Extension - Westwood Village Center, after that",G i parking_36 X G ! ucla_extension_westwood_village_center,G i parking_36 X G ! ucla_extension_westwood_village_center,G i a X G ! b,G i b X G ! a,"('Parking 36', 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', 'Parking 36']","{'UCLA Extension - Westwood Village Center', 'Parking 36'}","{'UCLA Extension - Westwood Village Center': 'a', 'Parking 36': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Native Foods, you are not allowed to reach Plaza la Reina, afterwards",G i native_foods X G ! plaza_la_reina,G i native_foods X G ! plaza_la_reina,G i a X G ! b,G i b X G ! a,"('Native Foods', 'Plaza la Reina')","['Plaza la Reina', 'Native Foods']","{'Plaza la Reina', 'Native Foods'}","{'Plaza la Reina': 'a', 'Native Foods': 'b'}",True
future_avoidance,"['a', 'b']","if you visit Veggie Grill, you are not allowed to reach U-Mini, afterwards",G i veggie_grill X G ! u_mini,G i veggie_grill X G ! u_mini,G i a X G ! b,G i a X G ! b,"('Veggie Grill', 'U-Mini')","['Veggie Grill', 'U-Mini']","{'Veggie Grill', 'U-Mini'}","{'Veggie Grill': 'a', 'U-Mini': 'b'}",True
delayed_reaction,"['a', 'b']","once you go to UTLA Beauty, you must go to Nature's Way Café",G i utla_beauty F natures_way_café,G i utla_beauty F natures_way_café,G i a F b,G i a F b,"('UTLA Beauty', ""Nature's Way Café"")","['UTLA Beauty', ""Nature's Way Café""]","{'UTLA Beauty', ""Nature's Way Café""}","{'UTLA Beauty': 'a', ""Nature's Way Café"": 'b'}",True
delayed_reaction,"['a', 'b']","once you go to Ike's Place, you must go to Peet's Coffee & Tea",G i ikes_place F peets_coffee_&_tea,G i ikes_place F peets_coffee_&_tea,G i a F b,G i a F b,"(""Ike's Place"", ""Peet's Coffee & Tea"")","[""Ike's Place"", ""Peet's Coffee & Tea""]","{""Ike's Place"", ""Peet's Coffee & Tea""}","{""Ike's Place"": 'a', ""Peet's Coffee & Tea"": 'b'}",True
delayed_reaction,"['a', 'b']","you have to visit Urban Outfitters, at least once in the future after you arrive at Gayley Center",G i gayley_center F urban_outfitters,G i Gayley Center F urban_outfitters,G i a F b,G i Gayley Center F a,"('Gayley Center', 'Urban Outfitters')",['Urban Outfitters'],{'Urban Outfitters'},{'Urban Outfitters': 'a'},RER or Grounding Error
delayed_reaction,"['a', 'b']","you have to visit U-Mini, at least once in the future after you arrive at Native Foods",G i native_foods F u_mini,G i Native Foods F u_mini,G i a F b,G i Native Foods F a,"('Native Foods', 'U-Mini')",['U-Mini'],{'U-Mini'},{'U-Mini': 'a'},RER or Grounding Error
delayed_reaction,"['a', 'b']","for all times in the future once Poke Bar, occurs you must visit Parking 36, in the future at least one time",G i poke_bar F parking_36,G i poke_bar F parking_36,G i a F b,G i a F b,"('Poke Bar', 'Parking 36')","['Poke Bar', 'Parking 36']","{'Poke Bar', 'Parking 36'}","{'Poke Bar': 'a', 'Parking 36': 'b'}",True
delayed_reaction,"['a', 'b']","for all times in the future once Nature's Way Café, occurs you must visit Veggie Grill, in the future at least one time",G i natures_way_café F veggie_grill,G i natures_way_café F veggie_grill,G i a F b,G i b F a,"(""Nature's Way Café"", 'Veggie Grill')","['Veggie Grill', ""Nature's Way Café""]","{'Veggie Grill', ""Nature's Way Café""}","{'Veggie Grill': 'a', ""Nature's Way Café"": 'b'}",True
delayed_reaction,"['a', 'b']","if you visit UCLA Extension - Lindbrook Center, you also have to visit Plaza la Reina, after that",G i ucla_extension_lindbrook_center F plaza_la_reina,G i ucla_extension_lindbrook_center F plaza_la_reina,G i a F b,G i b F a,"('UCLA Extension - Lindbrook Center', 'Plaza la Reina')","['Plaza la Reina', 'UCLA Extension - Lindbrook Center']","{'Plaza la Reina', 'UCLA Extension - Lindbrook Center'}","{'Plaza la Reina': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
delayed_reaction,"['a', 'b']","if you visit TCT Foods, you also have to visit Ike's Place, after that",G i tct_foods F ikes_place,G i tct_foods F ikes_place,G i a F b,G i b F a,"('TCT Foods', ""Ike's Place"")","[""Ike's Place"", 'TCT Foods']","{""Ike's Place"", 'TCT Foods'}","{""Ike's Place"": 'a', 'TCT Foods': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if Mongol BBQ, holds then Village Center Newsstand, should be visited at least once in the future",G i mongol_bbq F village_center_newsstand,G i mongol_bbq F village_center_newsstand,G i a F b,G i a F b,"('Mongol BBQ', 'Village Center Newsstand')","['Mongol BBQ', 'Village Center Newsstand']","{'Mongol BBQ', 'Village Center Newsstand'}","{'Mongol BBQ': 'a', 'Village Center Newsstand': 'b'}",True
delayed_reaction,"['a', 'b']","at any point in time if Noah's Bagels, holds then Native Foods, should be visited at least once in the future",G i noahs_bagels F native_foods,G i noahs_bagels F native_foods,G i a F b,G i a F b,"(""Noah's Bagels"", 'Native Foods')","[""Noah's Bagels"", 'Native Foods']","{""Noah's Bagels"", 'Native Foods'}","{""Noah's Bagels"": 'a', 'Native Foods': 'b'}",True
bound_delay,"['a', 'b']","you must visit Gayley & Lindbrook Apartments, once you go to Mongol BBQ, and you must avoid Gayley & Lindbrook Apartments, any other time",G e mongol_bbq X gayley_&_lindbrook_apartments,G e mongol_bbq X gayley_&_lindbrook_apartments,G e a X b,G e a X b,"('Mongol BBQ', 'Gayley & Lindbrook Apartments')","['Mongol BBQ', 'Gayley & Lindbrook Apartments']","{'Mongol BBQ', 'Gayley & Lindbrook Apartments'}","{'Mongol BBQ': 'a', 'Gayley & Lindbrook Apartments': 'b'}",True
bound_delay,"['a', 'b']","you must visit Mio Babbo's, once you go to Yogurtland, and you must avoid Mio Babbo's, any other time",G e yogurtland X mio_babbos,G e yogurtland X mio_babbos,G e a X b,G e a X b,"('Yogurtland', ""Mio Babbo's"")","['Yogurtland', ""Mio Babbo's""]","{'Yogurtland', ""Mio Babbo's""}","{'Yogurtland': 'a', ""Mio Babbo's"": 'b'}",True
bound_delay,"['a', 'b']","once you go to Gayley & Lindbrook Apartments, you have to move to Westwood Sporting Goods, and you can not visit Westwood Sporting Goods, any other time",G e gayley_&_lindbrook_apartments X westwood_sporting_goods,G e gayley_&_lindbrook_apartments X westwood_sporting_goods,G e a X b,G e b X a,"('Gayley & Lindbrook Apartments', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Gayley & Lindbrook Apartments']","{'Westwood Sporting Goods', 'Gayley & Lindbrook Apartments'}","{'Westwood Sporting Goods': 'a', 'Gayley & Lindbrook Apartments': 'b'}",True
bound_delay,"['a', 'b']","once you go to Westwood Wilshire, you have to move to Subway, and you can not visit Subway, any other time",G e westwood_wilshire X subway,G e westwood_village X subway,G e a X b,G e a X b,"('Westwood Wilshire', 'Subway')","['Westwood Wilshire', 'Subway']","{'Westwood Village', 'Subway'}","{'Westwood Village': 'a', 'Subway': 'b'}",False
bound_delay,"['a', 'b']","if and only if you observe Ike's Place, you should ensure that you get to location TCT Foods, at the next time instant",G e ikes_place X tct_foods,G i ikes_place X tct_foods,G e a X b,G i a X b,"(""Ike's Place"", 'TCT Foods')","[""Ike's Place"", 'TCT Foods']","{""Ike's Place"", 'TCT Foods'}","{""Ike's Place"": 'a', 'TCT Foods': 'b'}",False
bound_delay,"['a', 'b']","if and only if you observe Mio Babbo's, you should ensure that you get to location The Gayley Building, at the next time instant",G e mio_babbos X the_gayley_building,G i mio_babbos X the_gayley_building,G e a X b,G i a X b,"(""Mio Babbo's"", 'The Gayley Building')","[""Mio Babbo's"", 'The Gayley Building']","{""Mio Babbo's"", 'The Gayley Building'}","{""Mio Babbo's"": 'a', 'The Gayley Building': 'b'}",False
