Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['d'],"you must go to Gayley Center, exactly four times",M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,M & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F & gayley_center F & ! gayley_center F gayley_center | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G | ! gayley_center G | gayley_center G ! gayley_center,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Gayley Center',)",['Gayley Center'],{'Gayley Center'},{'Gayley Center': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit Parking 36, exactly five times",M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},True
exact_restricted_avoidance,['h'],"you have to visit Veggie Grill, exactly five times",M & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,M & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F & veggie_grill F & ! veggie_grill F veggie_grill | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G | ! veggie_grill G | veggie_grill G ! veggie_grill,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Veggie Grill',)",['Veggie Grill'],{'Veggie Grill'},{'Veggie Grill': 'a'},True
exact_restricted_avoidance,['h'],"navigate to Mongol BBQ, exactly five times",M & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,M & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F & mongol_bbq F & ! mongol_bbq F mongol_bbq | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G | ! mongol_bbq G | mongol_bbq G ! mongol_bbq,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Mongol BBQ',)",['Mongol BBQ'],{'Mongol BBQ'},{'Mongol BBQ': 'a'},True
exact_restricted_avoidance,['h'],"navigate to Parking 32, exactly five times",M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,M & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F & parking_32 F & ! parking_32 F parking_32 | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G | ! parking_32 G | parking_32 G ! parking_32,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 32',)",['Parking 32'],{'Parking 32'},{'Parking 32': 'a'},True
exact_restricted_avoidance,['h'],"visit UTLA Beauty, five times and never revisit it again",M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,M & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F & utla_beauty F & ! utla_beauty F utla_beauty | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G | ! utla_beauty G | utla_beauty G ! utla_beauty,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('UTLA Beauty',)",['UTLA Beauty'],{'UTLA Beauty'},{'UTLA Beauty': 'a'},True
exact_restricted_avoidance,['h'],"visit The Gayley Building, five times and never revisit it again",M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,M & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F & the_gayley_building F & ! the_gayley_building F the_gayley_building | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G | ! the_gayley_building G | the_gayley_building G ! the_gayley_building,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('The Gayley Building',)",['The Gayley Building'],{'The Gayley Building'},{'The Gayley Building': 'a'},True
exact_restricted_avoidance,['h'],"go to Parking 36, five times and do not visit it anymore",M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,M & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F & parking_36 F & ! parking_36 F parking_36 | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G | ! parking_36 G | parking_36 G ! parking_36,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Parking 36',)",['Parking 36'],{'Parking 36'},{'Parking 36': 'a'},True
exact_restricted_avoidance,['h'],"go to Native Foods, five times and do not visit it anymore",M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,M & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F & native_foods F & ! native_foods F native_foods | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G | ! native_foods G | native_foods G ! native_foods,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Native Foods',)",['Native Foods'],{'Native Foods'},{'Native Foods': 'a'},True
exact_restricted_avoidance,['h'],"you must go to bibigo, exactly five times",M & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,M & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F & bibigo F & ! bibigo F bibigo | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G | ! bibigo G | bibigo G ! bibigo,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('bibigo',)",['bibigo'],{'bibigo'},{'bibigo': 'a'},True
exact_restricted_avoidance,['h'],"you must go to London Cleaners, exactly five times",M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,M & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F & london_cleaners F & ! london_cleaners F london_cleaners | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G | ! london_cleaners G | london_cleaners G ! london_cleaners,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('London Cleaners',)",['London Cleaners'],{'London Cleaners'},{'London Cleaners': 'a'},True
future_avoidance,"['a', 'b']","once Poke Bar, is visited you can not go to London Cleaners, any more",G i poke_bar X G ! london_cleaners,G i poke_bar X G ! london_cleaners,G i a X G ! b,G i b X G ! a,"('Poke Bar', 'London Cleaners')","['London Cleaners', 'Poke Bar']","{'London Cleaners', 'Poke Bar'}","{'London Cleaners': 'a', 'Poke Bar': 'b'}",True
future_avoidance,"['a', 'b']","once Urban Outfitters, is visited you can not go to Westwood Sporting Goods, any more",G i urban_outfitters X G ! westwood_sporting_goods,G i urban_outfitters X G ! westwood_sporting_goods,G i a X G ! b,G i b X G ! a,"('Urban Outfitters', 'Westwood Sporting Goods')","['Westwood Sporting Goods', 'Urban Outfitters']","{'Westwood Sporting Goods', 'Urban Outfitters'}","{'Westwood Sporting Goods': 'a', 'Urban Outfitters': 'b'}",True
future_avoidance,"['a', 'b']","after you go to Parking 32, you have to avoid Subway",G i parking_32 X G ! subway,G i parking_32 X G ! subway,G i a X G ! b,G i b X G ! a,"('Parking 32', 'Subway')","['Subway', 'Parking 32']","{'Subway', 'Parking 32'}","{'Subway': 'a', 'Parking 32': 'b'}",True
future_avoidance,"['a', 'b']","after you go to Yogurtland, you have to avoid TCT Foods",G i yogurtland X G ! tct_foods,G i yogurtland X G ! tct_foods,G i a X G ! b,G i a X G ! b,"('Yogurtland', 'TCT Foods')","['Yogurtland', 'TCT Foods']","{'Yogurtland', 'TCT Foods'}","{'Yogurtland': 'a', 'TCT Foods': 'b'}",True
future_avoidance,"['a', 'b']","do not visit Westwood Wilshire, after Parking 36, is visited",G i parking_36 X G ! westwood_wilshire,G i parking_36 X G ! westwood_village,G i a X G ! b,G i b X G ! a,"('Parking 36', 'Westwood Wilshire')","['Westwood Wilshire', 'Parking 36']","{'Westwood Village', 'Parking 36'}","{'Westwood Village': 'a', 'Parking 36': 'b'}",False
future_avoidance,"['a', 'b']","do not visit Urban Outfitters, after Starbucks, is visited",G i starbucks X G ! urban_outfitters,G i starbucks X G ! urban_outfitters,G i a X G ! b,G i a X G ! b,"('Starbucks', 'Urban Outfitters')","['Starbucks', 'Urban Outfitters']","{'Starbucks', 'Urban Outfitters'}","{'Starbucks': 'a', 'Urban Outfitters': 'b'}",True
future_avoidance,"['a', 'b']","once you go to UCLA Extension - Westwood Village Center, you have to avoid TCT Foods, at all costs",G i ucla_extension_westwood_village_center X G ! tct_foods,G i ucla_extension_westwood_village_center X G ! tct_foods,G i a X G ! b,G i a X G ! b,"('UCLA Extension - Westwood Village Center', 'TCT Foods')","['UCLA Extension - Westwood Village Center', 'TCT Foods']","{'UCLA Extension - Westwood Village Center', 'TCT Foods'}","{'UCLA Extension - Westwood Village Center': 'a', 'TCT Foods': 'b'}",True
future_avoidance,"['a', 'b']","once you go to UCLA Extension - Westwood Village Center, you have to avoid UCLA Extension - Lindbrook Center, at all costs",G i ucla_extension_westwood_village_center X G ! ucla_extension_lindbrook_center,G i ucla_extension_westwood_village_center X G ! ucla_extension_lindbrook_center,G i a X G ! b,G i a X G ! b,"('UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center')","['UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center']","{'UCLA Extension - Westwood Village Center', 'UCLA Extension - Lindbrook Center'}","{'UCLA Extension - Westwood Village Center': 'a', 'UCLA Extension - Lindbrook Center': 'b'}",True
future_avoidance,"['a', 'b']","you can go to UCLA Extension - Westwood Village Center, but you must not go to Native Foods, after that",G i ucla_extension_westwood_village_center X G ! native_foods,G i ucla_extension_westwood_village_center X G ! native_foods,G i a X G ! b,G i a X G ! b,"('UCLA Extension - Westwood Village Center', 'Native Foods')","['UCLA Extension - Westwood Village Center', 'Native Foods']","{'UCLA Extension - Westwood Village Center', 'Native Foods'}","{'UCLA Extension - Westwood Village Center': 'a', 'Native Foods': 'b'}",True
future_avoidance,"['a', 'b']","you can go to Parking 36, but you must not go to UCLA Extension - Westwood Village Center, after that",G i parking_36 X G ! ucla_extension_westwood_village_center,G i parking_36 X G ! ucla_extension_westwood_village_center,G i a X G ! b,G i b X G ! a,"('Parking 36', 'UCLA Extension - Westwood Village Center')","['UCLA Extension - Westwood Village Center', 'Parking 36']","{'UCLA Extension - Westwood Village Center', 'Parking 36'}","{'UCLA Extension - Westwood Village Center': 'a', 'Parking 36': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Native Foods, you have to visit Plaza la Reina, after that",G i native_foods F plaza_la_reina,G i native_foods F plaza_la_reina,G i a F b,G i b F a,"('Native Foods', 'Plaza la Reina')","['Plaza la Reina', 'Native Foods']","{'Plaza la Reina', 'Native Foods'}","{'Plaza la Reina': 'a', 'Native Foods': 'b'}",True
delayed_reaction,"['a', 'b']","whenever you visit Veggie Grill, you have to visit U-Mini, after that",G i veggie_grill F u_mini,G i veggie_grill F u_mini,G i a F b,G i a F b,"('Veggie Grill', 'U-Mini')","['Veggie Grill', 'U-Mini']","{'Veggie Grill', 'U-Mini'}","{'Veggie Grill': 'a', 'U-Mini': 'b'}",True
delayed_reaction,"['a', 'b']","after you visit UTLA Beauty, you have to visit Nature's Way Café, later",G i utla_beauty F natures_way_café,G i utla_beauty F natures_way_café,G i a F b,G i a F b,"('UTLA Beauty', ""Nature's Way Café"")","['UTLA Beauty', ""Nature's Way Café""]","{'UTLA Beauty', ""Nature's Way Café""}","{'UTLA Beauty': 'a', ""Nature's Way Café"": 'b'}",True
delayed_reaction,"['a', 'b']","after you visit Ike's Place, you have to visit Peet's Coffee & Tea, later",G i ikes_place F peets_coffee_&_tea,G i ikes_place F peets_coffee_&_tea,G i a F b,G i a F b,"(""Ike's Place"", ""Peet's Coffee & Tea"")","[""Ike's Place"", ""Peet's Coffee & Tea""]","{""Ike's Place"", ""Peet's Coffee & Tea""}","{""Ike's Place"": 'a', ""Peet's Coffee & Tea"": 'b'}",True
