Pattern Type,Propositions,Utterance,True LTL,Out LTL,True Symbolic LTL,Out Symbolic LTL,True Lmks,Out Lmks,Out Lmk Ground,Placeholder Map,Accuracy
exact_restricted_avoidance,['h'],complete exactly five separate visits to Hopkinson,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,M & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F & hopkinson F & ! hopkinson F hopkinson | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G | ! hopkinson G | hopkinson G ! hopkinson,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Hopkinson',)",['Hopkinson'],{'Hopkinson'},{'Hopkinson': 'a'},True
exact_restricted_avoidance,['h'],"visit Children's Hospital of Philadelphia Heliport, exactly five times",M & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G ! childrens_hospital_of_philadelphia_heliport,M & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F & childrens_hospital_of_philadelphia_heliport F & ! childrens_hospital_of_philadelphia_heliport F childrens_hospital_of_philadelphia_heliport | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G | ! childrens_hospital_of_philadelphia_heliport G | childrens_hospital_of_philadelphia_heliport G ! childrens_hospital_of_philadelphia_heliport,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"(""Children's Hospital of Philadelphia Heliport"",)","[""Children's Hospital of Philadelphia Heliport""]","{""Children's Hospital of Philadelphia Heliport""}","{""Children's Hospital of Philadelphia Heliport"": 'a'}",True
exact_restricted_avoidance,['h'],"visit 1920 Commons, exactly five times",M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,M & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F & 1920_commons F & ! 1920_commons F 1920_commons | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G | ! 1920_commons G | 1920_commons G ! 1920_commons,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('1920 Commons',)",['1920 Commons'],{'1920 Commons'},{'1920 Commons': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to Au Bon Pain,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,M & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F & au_bon_pain F & ! au_bon_pain F au_bon_pain | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G | ! au_bon_pain G | au_bon_pain G ! au_bon_pain,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Au Bon Pain',)",['Au Bon Pain'],{'Au Bon Pain'},{'Au Bon Pain': 'a'},True
exact_restricted_avoidance,['h'],you are required to complete exactly five separate visits to Leonard and Madlyn Abramson Pediatric Research Center,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,M & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F & leonard_and_madlyn_abramson_pediatric_research_center F & ! leonard_and_madlyn_abramson_pediatric_research_center F leonard_and_madlyn_abramson_pediatric_research_center | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G | ! leonard_and_madlyn_abramson_pediatric_research_center G | leonard_and_madlyn_abramson_pediatric_research_center G ! leonard_and_madlyn_abramson_pediatric_research_center,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Leonard and Madlyn Abramson Pediatric Research Center',)",['Leonard and Madlyn Abramson Pediatric Research Center'],{'Leonard and Madlyn Abramson Pediatric Research Center'},{'Leonard and Madlyn Abramson Pediatric Research Center': 'a'},True
exact_restricted_avoidance,['h'],"go to Coxe, five times and do not visit it anymore",M & coxe F & ! coxe F & coxe F & ! coxe F & coxe F & ! coxe F & coxe F & ! coxe F coxe | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G ! coxe,M & coxe F & ! coxe F & coxe F & ! coxe F & coxe F & ! coxe F & coxe F & ! coxe F coxe | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G | ! coxe G | coxe G ! coxe,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Coxe',)",['Coxe'],{'Coxe'},{'Coxe': 'a'},True
exact_restricted_avoidance,['h'],"go to Lancaster Farms CSA Drop Site, five times and do not visit it anymore",M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,M & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F & lancaster_farms_csa_drop_site F & ! lancaster_farms_csa_drop_site F lancaster_farms_csa_drop_site | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G | ! lancaster_farms_csa_drop_site G | lancaster_farms_csa_drop_site G ! lancaster_farms_csa_drop_site,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,M & a F & ! a F & a F & ! a F & a F & ! a F & a F & ! a F a | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G | ! a G | a G ! a,"('Lancaster Farms CSA Drop Site',)",['Lancaster Farms CSA Drop Site'],{'Lancaster Farms CSA Drop Site'},{'Lancaster Farms CSA Drop Site': 'a'},True
future_avoidance,"['a', 'b']","you must stay away from Butcher, once you have gone to Upper Quad",G i upper_quad X G ! butcher,G i upper_quad X G ! butcher,G i a X G ! b,G i b X G ! a,"('Upper Quad', 'Butcher')","['Butcher', 'Upper Quad']","{'Butcher', 'Upper Quad'}","{'Butcher': 'a', 'Upper Quad': 'b'}",True
future_avoidance,"['a', 'b']","you must stay away from Hospital of the University of Pennsylvania, once you have gone to Mask & Wig",G i mask_&_wig X G ! hospital_of_the_university_of_pennsylvania,G i mask_&_wig X G ! hospital_of_the_university_of_pennsylvania,G i a X G ! b,G i a X G ! b,"('Mask & Wig', 'Hospital of the University of Pennsylvania')","['Mask & Wig', 'Hospital of the University of Pennsylvania']","{'Mask & Wig', 'Hospital of the University of Pennsylvania'}","{'Mask & Wig': 'a', 'Hospital of the University of Pennsylvania': 'b'}",True
future_avoidance,"['a', 'b']","once Mask & Wig, is reached after that you can never visit McKean",G i mask_&_wig X G ! mckean,G i mask_&_wig X G ! mckean,G i a X G ! b,G i b X G ! a,"('Mask & Wig', 'McKean')","['McKean', 'Mask & Wig']","{'McKean', 'Mask & Wig'}","{'McKean': 'a', 'Mask & Wig': 'b'}",True
future_avoidance,"['a', 'b']","once Fitler, is reached after that you can never visit Baldwin",G i fitler X G ! baldwin,G i fitler X G ! baldwin,G i a X G ! b,G i a X G ! b,"('Fitler', 'Baldwin')","['Fitler', 'Baldwin']","{'Fitler', 'Baldwin'}","{'Fitler': 'a', 'Baldwin': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Biology Pond, once you have visited Brooks",G i brooks X G ! biology_pond,G i brooks X G ! biology_pond,G i a X G ! b,G i a X G ! b,"('Brooks', 'Biology Pond')","['Brooks', 'Biology Pond']","{'Brooks', 'Biology Pond'}","{'Brooks': 'a', 'Biology Pond': 'b'}",True
future_avoidance,"['a', 'b']","do not go to Mask & Wig, once you have visited Au Bon Pain",G i au_bon_pain X G ! mask_&_wig,G i au_bon_pain X G ! mask_&_wig,G i a X G ! b,G i b X G ! a,"('Au Bon Pain', 'Mask & Wig')","['Mask & Wig', 'Au Bon Pain']","{'Mask & Wig', 'Au Bon Pain'}","{'Mask & Wig': 'a', 'Au Bon Pain': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Perelman Center for Advanced Medicine, you can never go to McKean, after that",G i perelman_center_for_advanced_medicine X G ! mckean,G i perelman_center_for_advanced_medicine X G ! mckean,G i a X G ! b,G i b X G ! a,"('Perelman Center for Advanced Medicine', 'McKean')","['McKean', 'Perelman Center for Advanced Medicine']","{'McKean', 'Perelman Center for Advanced Medicine'}","{'McKean': 'a', 'Perelman Center for Advanced Medicine': 'b'}",True
future_avoidance,"['a', 'b']","if you go to Foerderer, you can never go to Brooks, after that",G i foerderer X G ! brooks,G i foerderer X G ! brooks,G i a X G ! b,G i b X G ! a,"('Foerderer', 'Brooks')","['Brooks', 'Foerderer']","{'Brooks', 'Foerderer'}","{'Brooks': 'a', 'Foerderer': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Lancaster Farms CSA Drop Site, you have to avoid New York Alumni, at all costs",G i lancaster_farms_csa_drop_site X G ! new_york_alumni,G i lancaster_farms_csa_drop_site X G ! new_york_alumni,G i a X G ! b,G i a X G ! b,"('Lancaster Farms CSA Drop Site', 'New York Alumni')","['Lancaster Farms CSA Drop Site', 'New York Alumni']","{'Lancaster Farms CSA Drop Site', 'New York Alumni'}","{'Lancaster Farms CSA Drop Site': 'a', 'New York Alumni': 'b'}",True
future_avoidance,"['a', 'b']","once you go to Butcher, you have to avoid Veterans' Affairs Medical Centre, at all costs",G i butcher X G ! veterans_affairs_medical_centre,G i butcher X G ! veterans_affairs_medical_centre,G i a X G ! b,G i a X G ! b,"('Butcher', ""Veterans' Affairs Medical Centre"")","['Butcher', ""Veterans' Affairs Medical Centre""]","{'Butcher', ""Veterans' Affairs Medical Centre""}","{'Butcher': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
delayed_reaction,"['a', 'b']","you must go to Speakman, after you visit Au Bon Pain",G i au_bon_pain F speakman,G i au_bon_pain F speakman,G i a F b,G i a F b,"('Au Bon Pain', 'Speakman')","['Au Bon Pain', 'Speakman']","{'Au Bon Pain', 'Speakman'}","{'Au Bon Pain': 'a', 'Speakman': 'b'}",True
delayed_reaction,"['a', 'b']","you must go to Foerderer, after you visit Hopkinson",G i hopkinson F foerderer,G i hopkinson F foerderer,G i a F b,G i b F a,"('Hopkinson', 'Foerderer')","['Foerderer', 'Hopkinson']","{'Foerderer', 'Hopkinson'}","{'Foerderer': 'a', 'Hopkinson': 'b'}",True
delayed_reaction,"['a', 'b']","if 1920 Commons, is observed at any time then Veterans' Affairs Medical Centre, must be visited in the future",G i 1920_commons F veterans_affairs_medical_centre,G i 1920_commons F veterans_affairs_medical_centre,G i a F b,G i a F b,"('1920 Commons', ""Veterans' Affairs Medical Centre"")","['1920 Commons', ""Veterans' Affairs Medical Centre""]","{'1920 Commons', ""Veterans' Affairs Medical Centre""}","{'1920 Commons': 'a', ""Veterans' Affairs Medical Centre"": 'b'}",True
delayed_reaction,"['a', 'b']","if 1920 Commons, is observed at any time then Rodney, must be visited in the future",G i 1920_commons F rodney,G i 1920_commons F rodney,G i a F b,G i a F b,"('1920 Commons', 'Rodney')","['1920 Commons', 'Rodney']","{'1920 Commons', 'Rodney'}","{'1920 Commons': 'a', 'Rodney': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit 1920 Commons, you have to visit Memorial Tower, too",G i 1920_commons F memorial_tower,G i 1920_commons F memorial_tower,G i a F b,G i b F a,"('1920 Commons', 'Memorial Tower')","['Memorial Tower', '1920 Commons']","{'Memorial Tower', '1920 Commons'}","{'Memorial Tower': 'a', '1920 Commons': 'b'}",True
delayed_reaction,"['a', 'b']","once you visit Au Bon Pain, you have to visit 1920 Commons, too",G i au_bon_pain F 1920_commons,G i au_bon_pain F 1920_commons,G i a F b,G i a F b,"('Au Bon Pain', '1920 Commons')","['Au Bon Pain', '1920 Commons']","{'Au Bon Pain', '1920 Commons'}","{'Au Bon Pain': 'a', '1920 Commons': 'b'}",True
